datetime,aggregate,tv,fridge,washing_machine
2024-07-19 11:25:13+00:00,156.0,38.0,64.0,54.0
2024-07-19 11:25:14+00:00,154.0,34.0,65.0,55.0
2024-07-19 11:25:15+00:00,161.0,46.0,64.0,51.0
2024-07-19 11:25:16+00:00,156.0,44.0,65.0,47.0
2024-07-19 11:25:17+00:00,148.0,36.0,64.0,48.0
2024-07-19 11:25:18+00:00,160.0,36.0,65.0,59.0
2024-07-19 11:25:19+00:00,157.0,43.0,65.0,49.0
2024-07-19 11:25:20+00:00,151.0,37.0,65.0,49.0
2024-07-19 11:25:21+00:00,172.0,48.0,64.0,60.0
2024-07-19 11:25:22+00:00,175.0,35.0,66.0,74.0
2024-07-19 11:25:23+00:00,154.0,36.0,66.0,52.0
2024-07-19 11:25:24+00:00,157.0,39.0,65.0,53.0
2024-07-19 11:25:25+00:00,161.0,50.0,65.0,46.0
2024-07-19 11:25:26+00:00,158.0,37.0,66.0,55.0
2024-07-19 11:25:27+00:00,155.0,38.0,67.0,50.0
2024-07-19 11:25:28+00:00,159.0,35.0,66.0,58.0
2024-07-19 11:25:29+00:00,162.0,48.0,65.0,49.0
2024-07-19 11:25:30+00:00,152.0,36.0,65.0,51.0
2024-07-19 11:25:31+00:00,154.0,40.0,65.0,49.0
2024-07-19 11:25:32+00:00,147.0,35.0,66.0,46.0
2024-07-19 11:25:33+00:00,172.0,42.0,65.0,65.0
2024-07-19 11:25:34+00:00,148.0,36.0,65.0,47.0
2024-07-19 11:25:35+00:00,151.0,39.0,65.0,47.0
2024-07-19 11:25:36+00:00,153.0,35.0,64.0,54.0
2024-07-19 11:25:37+00:00,174.0,39.0,66.0,69.0
2024-07-19 11:25:38+00:00,189.0,46.0,67.0,76.0
2024-07-19 11:25:39+00:00,156.0,38.0,66.0,52.0
2024-07-19 11:25:40+00:00,173.0,38.0,63.0,72.0
2024-07-19 11:25:41+00:00,171.0,51.0,66.0,54.0
2024-07-19 11:25:42+00:00,149.0,39.0,63.0,47.0
2024-07-19 11:25:43+00:00,176.0,38.0,66.0,72.0
2024-07-19 11:25:44+00:00,164.0,36.0,64.0,64.0
2024-07-19 11:25:45+00:00,172.0,50.0,66.0,56.0
2024-07-19 11:25:46+00:00,164.0,47.0,67.0,50.0
2024-07-19 11:25:47+00:00,158.0,41.0,66.0,51.0
2024-07-19 11:25:48+00:00,168.0,35.0,64.0,69.0
2024-07-19 11:25:49+00:00,176.0,59.0,64.0,53.0
2024-07-19 11:25:50+00:00,164.0,38.0,66.0,60.0
2024-07-19 11:25:51+00:00,166.0,38.0,63.0,65.0
2024-07-19 11:25:52+00:00,167.0,53.0,66.0,48.0
2024-07-19 11:25:53+00:00,156.0,39.0,66.0,51.0
2024-07-19 11:25:54+00:00,156.0,42.0,66.0,48.0
2024-07-19 11:25:55+00:00,151.0,35.0,67.0,49.0
2024-07-19 11:25:56+00:00,148.0,35.0,66.0,47.0
2024-07-19 11:25:57+00:00,155.0,36.0,67.0,52.0
2024-07-19 11:25:58+00:00,164.0,38.0,67.0,59.0
2024-07-19 11:25:59+00:00,148.0,36.0,66.0,46.0
2024-07-19 11:26:00+00:00,151.0,33.0,66.0,52.0
2024-07-19 11:26:01+00:00,153.0,37.0,66.0,50.0
2024-07-19 11:26:02+00:00,156.0,39.0,65.0,52.0
2024-07-19 11:26:03+00:00,161.0,44.0,66.0,51.0
2024-07-19 11:26:04+00:00,165.0,56.0,63.0,46.0
2024-07-19 11:26:05+00:00,172.0,48.0,65.0,59.0
2024-07-19 11:26:06+00:00,160.0,37.0,65.0,58.0
2024-07-19 11:26:07+00:00,159.0,38.0,67.0,54.0
2024-07-19 11:26:08+00:00,174.0,56.0,66.0,52.0
2024-07-19 11:26:09+00:00,161.0,36.0,66.0,59.0
2024-07-19 11:26:10+00:00,150.0,36.0,66.0,48.0
2024-07-19 11:26:11+00:00,164.0,50.0,65.0,49.0
2024-07-19 11:26:12+00:00,160.0,42.0,65.0,53.0
2024-07-19 11:26:13+00:00,180.0,65.0,66.0,49.0
2024-07-19 11:26:14+00:00,172.0,35.0,64.0,73.0
2024-07-19 11:26:15+00:00,161.0,41.0,65.0,55.0
2024-07-19 11:26:16+00:00,162.0,38.0,65.0,59.0
2024-07-19 11:26:17+00:00,165.0,51.0,65.0,49.0
2024-07-19 11:26:18+00:00,155.0,37.0,66.0,52.0
2024-07-19 11:26:19+00:00,184.0,72.0,65.0,47.0
2024-07-19 11:26:20+00:00,156.0,37.0,67.0,52.0
2024-07-19 11:26:21+00:00,146.0,35.0,65.0,46.0
2024-07-19 11:26:22+00:00,162.0,46.0,65.0,51.0
2024-07-19 11:26:23+00:00,147.0,35.0,66.0,46.0
2024-07-19 11:26:24+00:00,154.0,43.0,65.0,46.0
2024-07-19 11:26:25+00:00,159.0,39.0,67.0,53.0
2024-07-19 11:26:26+00:00,151.0,37.0,65.0,49.0
2024-07-19 11:26:27+00:00,148.0,34.0,65.0,49.0
2024-07-19 11:26:28+00:00,174.0,61.0,65.0,48.0
2024-07-19 11:26:29+00:00,149.0,34.0,66.0,49.0
2024-07-19 11:26:30+00:00,187.0,70.0,67.0,50.0
2024-07-19 11:26:31+00:00,151.0,36.0,66.0,49.0
2024-07-19 11:26:32+00:00,163.0,53.0,64.0,46.0
2024-07-19 11:26:33+00:00,163.0,34.0,64.0,65.0
2024-07-19 11:26:34+00:00,161.0,50.0,66.0,45.0
2024-07-19 11:26:35+00:00,173.0,42.0,66.0,65.0
2024-07-19 11:26:36+00:00,158.0,43.0,65.0,50.0
2024-07-19 11:26:37+00:00,168.0,37.0,66.0,65.0
2024-07-19 11:26:38+00:00,174.0,58.0,66.0,50.0
2024-07-19 11:26:39+00:00,184.0,37.0,66.0,81.0
2024-07-19 11:26:40+00:00,162.0,45.0,64.0,53.0
2024-07-19 11:26:41+00:00,161.0,42.0,66.0,53.0
2024-07-19 11:26:42+00:00,162.0,35.0,66.0,61.0
2024-07-19 11:26:43+00:00,182.0,60.0,67.0,55.0
2024-07-19 11:26:44+00:00,152.0,34.0,65.0,53.0
2024-07-19 11:26:45+00:00,171.0,39.0,66.0,66.0
2024-07-19 11:26:46+00:00,152.0,39.0,65.0,48.0
2024-07-19 11:26:47+00:00,156.0,36.0,65.0,55.0
2024-07-19 11:26:48+00:00,204.0,44.0,65.0,95.0
2024-07-19 11:26:49+00:00,160.0,43.0,66.0,51.0
2024-07-19 11:26:50+00:00,153.0,38.0,65.0,50.0
2024-07-19 11:26:51+00:00,148.0,38.0,65.0,45.0
2024-07-19 11:26:52+00:00,156.0,40.0,66.0,50.0
2024-07-19 11:26:53+00:00,174.0,59.0,63.0,52.0
2024-07-19 11:26:54+00:00,149.0,38.0,64.0,47.0
2024-07-19 11:26:55+00:00,154.0,42.0,64.0,48.0
2024-07-19 11:26:56+00:00,163.0,37.0,66.0,60.0
2024-07-19 11:26:57+00:00,155.0,40.0,67.0,48.0
2024-07-19 11:26:58+00:00,158.0,39.0,66.0,53.0
2024-07-19 11:26:59+00:00,188.0,73.0,65.0,50.0
2024-07-19 11:27:00+00:00,163.0,35.0,68.0,60.0
2024-07-19 11:27:01+00:00,167.0,37.0,66.0,64.0
2024-07-19 11:27:02+00:00,153.0,41.0,65.0,47.0
2024-07-19 11:27:03+00:00,193.0,58.0,65.0,70.0
2024-07-19 11:27:04+00:00,183.0,57.0,66.0,60.0
2024-07-19 11:27:05+00:00,166.0,45.0,65.0,56.0
2024-07-19 11:27:06+00:00,159.0,42.0,67.0,50.0
2024-07-19 11:27:07+00:00,173.0,61.0,65.0,47.0
2024-07-19 11:27:08+00:00,197.0,46.0,65.0,86.0
2024-07-19 11:27:09+00:00,155.0,40.0,64.0,51.0
2024-07-19 11:27:10+00:00,152.0,39.0,65.0,48.0
2024-07-19 11:27:11+00:00,150.0,34.0,66.0,50.0
2024-07-19 11:27:12+00:00,168.0,34.0,66.0,68.0
2024-07-19 11:27:13+00:00,169.0,39.0,66.0,64.0
2024-07-19 11:27:14+00:00,189.0,54.0,67.0,68.0
2024-07-19 11:27:15+00:00,153.0,36.0,66.0,51.0
2024-07-19 11:27:16+00:00,160.0,39.0,66.0,55.0
2024-07-19 11:27:17+00:00,163.0,35.0,65.0,63.0
2024-07-19 11:27:18+00:00,169.0,55.0,65.0,49.0
2024-07-19 11:27:19+00:00,156.0,44.0,65.0,47.0
2024-07-19 11:27:20+00:00,151.0,37.0,65.0,49.0
2024-07-19 11:27:21+00:00,147.0,34.0,65.0,48.0
2024-07-19 11:27:22+00:00,157.0,38.0,65.0,54.0
2024-07-19 11:27:23+00:00,166.0,45.0,65.0,56.0
2024-07-19 11:27:24+00:00,156.0,40.0,64.0,52.0
2024-07-19 11:27:25+00:00,151.0,39.0,64.0,48.0
2024-07-19 11:27:26+00:00,166.0,47.0,66.0,53.0
2024-07-19 11:27:27+00:00,157.0,35.0,64.0,58.0
2024-07-19 11:27:28+00:00,162.0,34.0,64.0,64.0
2024-07-19 11:27:29+00:00,159.0,36.0,65.0,58.0
2024-07-19 11:27:30+00:00,167.0,39.0,63.0,65.0
2024-07-19 11:27:31+00:00,160.0,44.0,65.0,51.0
2024-07-19 11:27:32+00:00,159.0,35.0,65.0,59.0
2024-07-19 11:27:33+00:00,190.0,33.0,64.0,93.0
2024-07-19 11:27:34+00:00,153.0,39.0,65.0,49.0
2024-07-19 11:27:35+00:00,159.0,46.0,65.0,48.0
2024-07-19 11:27:36+00:00,158.0,47.0,64.0,47.0
2024-07-19 11:27:37+00:00,146.0,34.0,64.0,48.0
2024-07-19 11:27:38+00:00,153.0,37.0,65.0,51.0
2024-07-19 11:27:39+00:00,145.0,34.0,64.0,47.0
2024-07-19 11:27:40+00:00,175.0,36.0,64.0,75.0
2024-07-19 11:27:41+00:00,176.0,55.0,64.0,57.0
2024-07-19 11:27:42+00:00,147.0,32.0,64.0,51.0
2024-07-19 11:27:43+00:00,153.0,40.0,64.0,49.0
2024-07-19 11:27:44+00:00,189.0,38.0,65.0,86.0
2024-07-19 11:27:45+00:00,148.0,34.0,65.0,49.0
2024-07-19 11:27:46+00:00,188.0,72.0,64.0,52.0
2024-07-19 11:27:47+00:00,158.0,35.0,65.0,58.0
2024-07-19 11:27:48+00:00,153.0,40.0,65.0,48.0
2024-07-19 11:27:49+00:00,149.0,33.0,65.0,51.0
2024-07-19 11:27:50+00:00,176.0,63.0,66.0,47.0
2024-07-19 11:27:51+00:00,176.0,36.0,63.0,77.0
2024-07-19 11:27:52+00:00,177.0,62.0,64.0,51.0
2024-07-19 11:27:53+00:00,156.0,43.0,65.0,48.0
2024-07-19 11:27:54+00:00,151.0,37.0,66.0,48.0
2024-07-19 11:27:55+00:00,162.0,38.0,66.0,58.0
2024-07-19 11:27:56+00:00,170.0,49.0,66.0,55.0
2024-07-19 11:27:57+00:00,161.0,40.0,65.0,56.0
2024-07-19 11:27:58+00:00,169.0,36.0,66.0,67.0
2024-07-19 11:27:59+00:00,158.0,34.0,65.0,59.0
2024-07-19 11:28:00+00:00,173.0,49.0,64.0,60.0
2024-07-19 11:28:01+00:00,151.0,40.0,64.0,47.0
2024-07-19 11:28:02+00:00,151.0,33.0,65.0,53.0
2024-07-19 11:28:03+00:00,147.0,35.0,64.0,48.0
2024-07-19 11:28:04+00:00,171.0,39.0,66.0,66.0
2024-07-19 11:28:05+00:00,173.0,49.0,65.0,59.0
2024-07-19 11:28:06+00:00,148.0,34.0,65.0,49.0
2024-07-19 11:28:07+00:00,153.0,39.0,65.0,49.0
2024-07-19 11:28:08+00:00,153.0,36.0,65.0,52.0
2024-07-19 11:28:09+00:00,165.0,43.0,65.0,57.0
2024-07-19 11:28:10+00:00,163.0,47.0,65.0,51.0
2024-07-19 11:28:11+00:00,154.0,38.0,64.0,52.0
2024-07-19 11:28:12+00:00,172.0,41.0,65.0,66.0
2024-07-19 11:28:13+00:00,195.0,40.0,64.0,91.0
2024-07-19 11:28:14+00:00,158.0,48.0,64.0,46.0
2024-07-19 11:28:15+00:00,205.0,83.0,63.0,59.0
2024-07-19 11:28:16+00:00,161.0,44.0,65.0,52.0
2024-07-19 11:28:17+00:00,166.0,41.0,65.0,60.0
2024-07-19 11:28:18+00:00,180.0,46.0,65.0,69.0
2024-07-19 11:28:19+00:00,147.0,34.0,65.0,48.0
2024-07-19 11:28:20+00:00,166.0,54.0,64.0,48.0
2024-07-19 11:28:21+00:00,172.0,35.0,67.0,70.0
2024-07-19 11:28:22+00:00,154.0,39.0,67.0,48.0
2024-07-19 11:28:23+00:00,157.0,37.0,65.0,55.0
2024-07-19 11:28:24+00:00,157.0,41.0,65.0,51.0
2024-07-19 11:28:25+00:00,181.0,69.0,65.0,47.0
2024-07-19 11:28:26+00:00,187.0,74.0,64.0,49.0
2024-07-19 11:28:27+00:00,167.0,39.0,65.0,63.0
2024-07-19 11:28:28+00:00,157.0,37.0,64.0,56.0
2024-07-19 11:28:29+00:00,158.0,34.0,65.0,59.0
2024-07-19 11:28:30+00:00,162.0,47.0,66.0,49.0
2024-07-19 11:28:31+00:00,175.0,55.0,63.0,57.0
2024-07-19 11:28:32+00:00,161.0,37.0,65.0,59.0
2024-07-19 11:28:33+00:00,151.0,41.0,65.0,45.0
2024-07-19 11:28:34+00:00,154.0,41.0,65.0,48.0
2024-07-19 11:28:35+00:00,156.0,38.0,66.0,52.0
2024-07-19 11:28:36+00:00,151.0,38.0,66.0,47.0
2024-07-19 11:28:37+00:00,151.0,38.0,64.0,49.0
2024-07-19 11:28:38+00:00,169.0,40.0,66.0,63.0
2024-07-19 11:28:39+00:00,169.0,39.0,65.0,65.0
2024-07-19 11:28:40+00:00,150.0,36.0,66.0,48.0
2024-07-19 11:28:41+00:00,152.0,36.0,64.0,52.0
2024-07-19 11:28:42+00:00,163.0,45.0,66.0,52.0
2024-07-19 11:28:43+00:00,194.0,43.0,65.0,86.0
2024-07-19 11:28:44+00:00,152.0,40.0,64.0,48.0
2024-07-19 11:28:45+00:00,170.0,53.0,64.0,53.0
2024-07-19 11:28:46+00:00,179.0,51.0,64.0,64.0
2024-07-19 11:28:47+00:00,159.0,46.0,65.0,48.0
2024-07-19 11:28:48+00:00,155.0,40.0,66.0,49.0
2024-07-19 11:28:49+00:00,211.0,38.0,65.0,108.0
2024-07-19 11:28:50+00:00,156.0,40.0,65.0,51.0
2024-07-19 11:28:51+00:00,167.0,55.0,65.0,47.0
2024-07-19 11:28:52+00:00,157.0,44.0,66.0,47.0
2024-07-19 11:28:53+00:00,166.0,37.0,65.0,64.0
2024-07-19 11:28:54+00:00,153.0,36.0,64.0,53.0
2024-07-19 11:28:55+00:00,151.0,36.0,64.0,51.0
2024-07-19 11:28:56+00:00,162.0,44.0,66.0,52.0
2024-07-19 11:28:57+00:00,148.0,35.0,64.0,49.0
2024-07-19 11:28:58+00:00,150.0,34.0,65.0,51.0
2024-07-19 11:28:59+00:00,148.0,32.0,63.0,53.0
2024-07-19 11:29:00+00:00,155.0,41.0,65.0,49.0
2024-07-19 11:29:01+00:00,166.0,50.0,64.0,52.0
2024-07-19 11:29:02+00:00,160.0,33.0,65.0,62.0
2024-07-19 11:29:03+00:00,153.0,35.0,64.0,54.0
2024-07-19 11:29:04+00:00,151.0,40.0,65.0,46.0
2024-07-19 11:29:05+00:00,152.0,37.0,66.0,49.0
2024-07-19 11:29:06+00:00,152.0,38.0,66.0,48.0
2024-07-19 11:29:07+00:00,161.0,41.0,63.0,57.0
2024-07-19 11:29:08+00:00,189.0,64.0,65.0,60.0
2024-07-19 11:29:09+00:00,148.0,38.0,64.0,46.0
2024-07-19 11:29:10+00:00,179.0,54.0,65.0,60.0
2024-07-19 11:29:11+00:00,153.0,38.0,65.0,50.0
2024-07-19 11:29:12+00:00,164.0,48.0,65.0,51.0
2024-07-19 11:29:13+00:00,178.0,65.0,64.0,49.0
2024-07-19 11:29:14+00:00,150.0,36.0,65.0,49.0
2024-07-19 11:29:15+00:00,159.0,47.0,64.0,48.0
2024-07-19 11:29:16+00:00,156.0,44.0,64.0,48.0
2024-07-19 11:29:17+00:00,167.0,46.0,64.0,57.0
2024-07-19 11:29:18+00:00,177.0,52.0,65.0,60.0
2024-07-19 11:29:19+00:00,158.0,45.0,65.0,48.0
2024-07-19 11:29:20+00:00,177.0,36.0,65.0,76.0
2024-07-19 11:29:21+00:00,158.0,44.0,65.0,49.0
2024-07-19 11:29:22+00:00,160.0,37.0,65.0,58.0
2024-07-19 11:29:23+00:00,151.0,37.0,66.0,48.0
2024-07-19 11:29:24+00:00,163.0,40.0,65.0,58.0
2024-07-19 11:29:25+00:00,151.0,40.0,64.0,47.0
2024-07-19 11:29:26+00:00,176.0,63.0,66.0,47.0
2024-07-19 11:29:27+00:00,207.0,83.0,66.0,58.0
2024-07-19 11:29:28+00:00,161.0,31.0,65.0,65.0
2024-07-19 11:29:29+00:00,159.0,46.0,66.0,47.0
2024-07-19 11:29:30+00:00,163.0,41.0,65.0,57.0
2024-07-19 11:29:31+00:00,164.0,51.0,65.0,48.0
2024-07-19 11:29:32+00:00,175.0,51.0,67.0,57.0
2024-07-19 11:29:33+00:00,184.0,61.0,66.0,57.0
2024-07-19 11:29:34+00:00,162.0,44.0,66.0,52.0
2024-07-19 11:29:35+00:00,174.0,61.0,66.0,47.0
2024-07-19 11:29:36+00:00,152.0,38.0,66.0,48.0
2024-07-19 11:29:37+00:00,164.0,47.0,66.0,51.0
2024-07-19 11:29:38+00:00,158.0,40.0,66.0,52.0
2024-07-19 11:29:39+00:00,146.0,36.0,65.0,45.0
2024-07-19 11:29:40+00:00,193.0,69.0,66.0,58.0
2024-07-19 11:29:41+00:00,151.0,35.0,66.0,50.0
2024-07-19 11:29:42+00:00,156.0,40.0,65.0,51.0
2024-07-19 11:29:43+00:00,157.0,46.0,64.0,47.0
2024-07-19 11:29:44+00:00,149.0,35.0,65.0,49.0
2024-07-19 11:29:45+00:00,179.0,35.0,65.0,79.0
2024-07-19 11:29:46+00:00,156.0,39.0,66.0,51.0
2024-07-19 11:29:47+00:00,191.0,49.0,65.0,77.0
2024-07-19 11:29:48+00:00,172.0,38.0,65.0,69.0
2024-07-19 11:29:49+00:00,205.0,57.0,65.0,83.0
2024-07-19 11:29:50+00:00,172.0,50.0,65.0,57.0
2024-07-19 11:29:51+00:00,151.0,39.0,64.0,48.0
2024-07-19 11:29:52+00:00,170.0,57.0,64.0,49.0
2024-07-19 11:29:53+00:00,171.0,40.0,63.0,68.0
2024-07-19 11:29:54+00:00,164.0,42.0,65.0,57.0
2024-07-19 11:29:55+00:00,166.0,50.0,65.0,51.0
2024-07-19 11:29:56+00:00,147.0,34.0,64.0,49.0
2024-07-19 11:29:57+00:00,159.0,37.0,66.0,56.0
2024-07-19 11:29:58+00:00,153.0,41.0,64.0,48.0
2024-07-19 11:29:59+00:00,152.0,41.0,65.0,46.0
2024-07-19 11:30:00+00:00,187.0,49.0,65.0,73.0
2024-07-19 11:30:01+00:00,200.0,40.0,65.0,95.0
2024-07-19 11:30:02+00:00,165.0,41.0,64.0,60.0
2024-07-19 11:30:03+00:00,155.0,41.0,67.0,47.0
2024-07-19 11:30:04+00:00,152.0,35.0,65.0,52.0
2024-07-19 11:30:05+00:00,176.0,55.0,65.0,56.0
2024-07-19 11:30:06+00:00,159.0,36.0,65.0,58.0
2024-07-19 11:30:07+00:00,152.0,39.0,66.0,47.0
2024-07-19 11:30:08+00:00,153.0,39.0,66.0,48.0
2024-07-19 11:30:09+00:00,149.0,34.0,65.0,50.0
2024-07-19 11:30:10+00:00,150.0,34.0,65.0,51.0
2024-07-19 11:30:11+00:00,164.0,43.0,65.0,56.0
2024-07-19 11:30:12+00:00,168.0,48.0,67.0,53.0
2024-07-19 11:30:13+00:00,160.0,40.0,64.0,56.0
2024-07-19 11:30:14+00:00,151.0,37.0,64.0,50.0
2024-07-19 11:30:15+00:00,152.0,37.0,65.0,50.0
2024-07-19 11:30:16+00:00,151.0,40.0,65.0,46.0
2024-07-19 11:30:17+00:00,179.0,62.0,64.0,53.0
2024-07-19 11:30:18+00:00,156.0,42.0,64.0,50.0
2024-07-19 11:30:19+00:00,157.0,41.0,64.0,52.0
2024-07-19 11:30:20+00:00,188.0,54.0,65.0,69.0
2024-07-19 11:30:21+00:00,169.0,34.0,64.0,71.0
2024-07-19 11:30:22+00:00,173.0,50.0,65.0,58.0
2024-07-19 11:30:23+00:00,153.0,40.0,65.0,48.0
2024-07-19 11:30:24+00:00,199.0,37.0,65.0,97.0
2024-07-19 11:30:25+00:00,153.0,35.0,65.0,53.0
2024-07-19 11:30:26+00:00,160.0,33.0,65.0,62.0
2024-07-19 11:30:27+00:00,166.0,51.0,65.0,50.0
2024-07-19 11:30:28+00:00,167.0,41.0,65.0,61.0
2024-07-19 11:30:29+00:00,165.0,35.0,64.0,66.0
2024-07-19 11:30:30+00:00,159.0,43.0,64.0,52.0
2024-07-19 11:30:31+00:00,145.0,33.0,63.0,49.0
2024-07-19 11:30:32+00:00,168.0,51.0,64.0,53.0
2024-07-19 11:30:33+00:00,161.0,39.0,65.0,57.0
2024-07-19 11:30:34+00:00,150.0,32.0,67.0,51.0
2024-07-19 11:30:35+00:00,167.0,43.0,63.0,61.0
2024-07-19 11:30:36+00:00,150.0,37.0,63.0,50.0
2024-07-19 11:30:37+00:00,158.0,46.0,64.0,48.0
2024-07-19 11:30:38+00:00,148.0,35.0,65.0,48.0
2024-07-19 11:30:39+00:00,169.0,52.0,65.0,52.0
2024-07-19 11:30:40+00:00,153.0,38.0,64.0,51.0
2024-07-19 11:30:41+00:00,171.0,39.0,65.0,67.0
2024-07-19 11:30:42+00:00,181.0,65.0,67.0,49.0
2024-07-19 11:30:43+00:00,148.0,34.0,64.0,50.0
2024-07-19 11:30:44+00:00,172.0,39.0,65.0,68.0
2024-07-19 11:30:45+00:00,166.0,45.0,65.0,56.0
2024-07-19 11:30:46+00:00,150.0,36.0,66.0,48.0
2024-07-19 11:30:47+00:00,177.0,61.0,64.0,52.0
2024-07-19 11:30:48+00:00,162.0,37.0,65.0,60.0
2024-07-19 11:30:49+00:00,193.0,56.0,64.0,73.0
2024-07-19 11:30:50+00:00,155.0,41.0,66.0,48.0
2024-07-19 11:30:51+00:00,153.0,38.0,66.0,49.0
2024-07-19 11:30:52+00:00,151.0,35.0,65.0,51.0
2024-07-19 11:30:53+00:00,159.0,43.0,66.0,50.0
2024-07-19 11:30:54+00:00,153.0,40.0,65.0,48.0
2024-07-19 11:30:55+00:00,158.0,39.0,65.0,54.0
2024-07-19 11:30:56+00:00,153.0,38.0,64.0,51.0
2024-07-19 11:30:57+00:00,156.0,36.0,65.0,55.0
2024-07-19 11:30:58+00:00,154.0,40.0,64.0,50.0
2024-07-19 11:30:59+00:00,154.0,41.0,64.0,49.0
2024-07-19 11:31:00+00:00,155.0,35.0,65.0,55.0
2024-07-19 11:31:01+00:00,188.0,36.0,66.0,86.0
2024-07-19 11:31:02+00:00,150.0,38.0,64.0,48.0
2024-07-19 11:31:03+00:00,164.0,49.0,65.0,50.0
2024-07-19 11:31:04+00:00,151.0,39.0,64.0,48.0
2024-07-19 11:31:05+00:00,161.0,42.0,66.0,53.0
2024-07-19 11:31:06+00:00,153.0,38.0,62.0,53.0
2024-07-19 11:31:07+00:00,162.0,43.0,64.0,55.0
2024-07-19 11:31:08+00:00,165.0,36.0,66.0,63.0
2024-07-19 11:31:09+00:00,152.0,36.0,65.0,51.0
2024-07-19 11:31:10+00:00,157.0,41.0,66.0,50.0
2024-07-19 11:31:11+00:00,159.0,35.0,65.0,59.0
2024-07-19 11:31:12+00:00,165.0,39.0,66.0,60.0
2024-07-19 11:31:13+00:00,157.0,36.0,65.0,56.0
2024-07-19 11:31:14+00:00,167.0,44.0,65.0,58.0
2024-07-19 11:31:15+00:00,163.0,39.0,66.0,58.0
2024-07-19 11:31:16+00:00,146.0,34.0,65.0,47.0
2024-07-19 11:31:17+00:00,150.0,34.0,66.0,50.0
2024-07-19 11:31:18+00:00,165.0,34.0,66.0,65.0
2024-07-19 11:31:19+00:00,151.0,41.0,64.0,46.0
2024-07-19 11:31:20+00:00,171.0,38.0,64.0,69.0
2024-07-19 11:31:21+00:00,154.0,35.0,65.0,54.0
2024-07-19 11:31:22+00:00,146.0,34.0,64.0,48.0
2024-07-19 11:31:23+00:00,163.0,41.0,67.0,55.0
2024-07-19 11:31:24+00:00,147.0,38.0,48.0,61.0
2024-07-19 11:31:25+00:00,150.0,43.0,45.0,62.0
2024-07-19 11:31:26+00:00,136.0,36.0,45.0,55.0
2024-07-19 11:31:27+00:00,167.0,44.0,46.0,77.0
2024-07-19 11:31:28+00:00,123.0,37.0,23.0,63.0
2024-07-19 11:31:29+00:00,126.0,36.0,24.0,66.0
2024-07-19 11:31:30+00:00,113.0,36.0,23.0,54.0
2024-07-19 11:31:31+00:00,130.0,50.0,23.0,57.0
2024-07-19 11:31:32+00:00,107.0,38.0,23.0,46.0
2024-07-19 11:31:33+00:00,109.0,39.0,22.0,48.0
2024-07-19 11:31:34+00:00,121.0,48.0,23.0,50.0
2024-07-19 11:31:35+00:00,109.0,38.0,22.0,49.0
2024-07-19 11:31:36+00:00,138.0,65.0,24.0,49.0
2024-07-19 11:31:37+00:00,115.0,38.0,23.0,54.0
2024-07-19 11:31:38+00:00,111.0,38.0,24.0,49.0
2024-07-19 11:31:39+00:00,112.0,40.0,23.0,49.0
2024-07-19 11:31:40+00:00,124.0,56.0,23.0,45.0
2024-07-19 11:31:41+00:00,119.0,50.0,23.0,46.0
2024-07-19 11:31:42+00:00,118.0,33.0,23.0,62.0
2024-07-19 11:31:43+00:00,113.0,38.0,23.0,52.0
