datetime,aggregate,tv,fridge,washing_machine
2024-07-23 22:56:08+00:00,113.0,43.0,70.0,0.0
2024-07-23 22:56:09+00:00,122.0,49.0,73.0,0.0
2024-07-23 22:56:10+00:00,120.0,44.0,76.0,0.0
2024-07-23 22:56:11+00:00,110.0,39.0,71.0,0.0
2024-07-23 22:56:12+00:00,109.0,38.0,71.0,0.0
2024-07-23 22:56:13+00:00,112.0,43.0,69.0,0.0
2024-07-23 22:56:14+00:00,133.0,65.0,68.0,0.0
2024-07-23 22:56:15+00:00,111.0,44.0,67.0,0.0
2024-07-23 22:56:16+00:00,116.0,45.0,71.0,0.0
2024-07-23 22:56:17+00:00,143.0,71.0,72.0,0.0
2024-07-23 22:56:18+00:00,114.0,38.0,76.0,0.0
2024-07-23 22:56:19+00:00,115.0,43.0,72.0,0.0
2024-07-23 22:56:20+00:00,128.0,56.0,72.0,0.0
2024-07-23 22:56:21+00:00,111.0,40.0,71.0,0.0
2024-07-23 22:56:22+00:00,116.0,45.0,71.0,0.0
2024-07-23 22:56:23+00:00,112.0,40.0,72.0,0.0
2024-07-23 22:56:24+00:00,117.0,44.0,73.0,0.0
2024-07-23 22:56:25+00:00,119.0,47.0,72.0,0.0
2024-07-23 22:56:26+00:00,107.0,37.0,70.0,0.0
2024-07-23 22:56:27+00:00,111.0,40.0,71.0,0.0
2024-07-23 22:56:28+00:00,114.0,42.0,72.0,0.0
2024-07-23 22:56:29+00:00,105.0,37.0,68.0,0.0
2024-07-23 22:56:30+00:00,107.0,37.0,70.0,0.0
2024-07-23 22:56:31+00:00,117.0,45.0,72.0,0.0
2024-07-23 22:56:32+00:00,136.0,65.0,71.0,0.0
2024-07-23 22:56:33+00:00,117.0,44.0,73.0,0.0
2024-07-23 22:56:34+00:00,117.0,44.0,73.0,0.0
2024-07-23 22:56:35+00:00,117.0,45.0,72.0,0.0
2024-07-23 22:56:36+00:00,112.0,42.0,70.0,0.0
2024-07-23 22:56:37+00:00,111.0,43.0,68.0,0.0
2024-07-23 22:56:38+00:00,123.0,53.0,70.0,0.0
2024-07-23 22:56:39+00:00,118.0,45.0,73.0,0.0
2024-07-23 22:56:40+00:00,116.0,41.0,75.0,0.0
2024-07-23 22:56:41+00:00,113.0,41.0,72.0,0.0
2024-07-23 22:56:42+00:00,111.0,41.0,70.0,0.0
2024-07-23 22:56:43+00:00,111.0,39.0,72.0,0.0
2024-07-23 22:56:44+00:00,133.0,61.0,72.0,0.0
2024-07-23 22:56:45+00:00,116.0,46.0,70.0,0.0
2024-07-23 22:56:46+00:00,108.0,39.0,69.0,0.0
2024-07-23 22:56:47+00:00,109.0,39.0,70.0,0.0
2024-07-23 22:56:48+00:00,138.0,62.0,76.0,0.0
2024-07-23 22:56:49+00:00,126.0,55.0,71.0,0.0
2024-07-23 22:56:50+00:00,118.0,45.0,73.0,0.0
2024-07-23 22:56:51+00:00,113.0,41.0,72.0,0.0
2024-07-23 22:56:52+00:00,115.0,39.0,76.0,0.0
2024-07-23 22:56:53+00:00,114.0,41.0,73.0,0.0
2024-07-23 22:56:54+00:00,127.0,52.0,75.0,0.0
2024-07-23 22:56:55+00:00,119.0,40.0,79.0,0.0
2024-07-23 22:56:56+00:00,111.0,39.0,72.0,0.0
2024-07-23 22:56:57+00:00,113.0,41.0,72.0,0.0
2024-07-23 22:56:58+00:00,116.0,44.0,72.0,0.0
2024-07-23 22:56:59+00:00,123.0,52.0,71.0,0.0
2024-07-23 22:57:00+00:00,114.0,46.0,68.0,0.0
2024-07-23 22:57:01+00:00,108.0,38.0,70.0,0.0
2024-07-23 22:57:02+00:00,122.0,53.0,69.0,0.0
2024-07-23 22:57:03+00:00,109.0,38.0,71.0,0.0
2024-07-23 22:57:04+00:00,111.0,37.0,74.0,0.0
2024-07-23 22:57:05+00:00,114.0,40.0,74.0,0.0
2024-07-23 22:57:06+00:00,128.0,54.0,74.0,0.0
2024-07-23 22:57:07+00:00,128.0,56.0,72.0,0.0
2024-07-23 22:57:08+00:00,121.0,49.0,72.0,0.0
2024-07-23 22:57:09+00:00,111.0,40.0,71.0,0.0
2024-07-23 22:57:10+00:00,118.0,47.0,71.0,0.0
2024-07-23 22:57:11+00:00,113.0,43.0,70.0,0.0
2024-07-23 22:57:12+00:00,112.0,42.0,70.0,0.0
2024-07-23 22:57:13+00:00,118.0,47.0,71.0,0.0
2024-07-23 22:57:14+00:00,118.0,43.0,75.0,0.0
2024-07-23 22:57:15+00:00,116.0,44.0,72.0,0.0
2024-07-23 22:57:16+00:00,111.0,41.0,70.0,0.0
2024-07-23 22:57:17+00:00,117.0,49.0,68.0,0.0
2024-07-23 22:57:18+00:00,124.0,50.0,74.0,0.0
2024-07-23 22:57:19+00:00,157.0,84.0,73.0,0.0
2024-07-23 22:57:20+00:00,118.0,47.0,71.0,0.0
2024-07-23 22:57:21+00:00,108.0,39.0,69.0,0.0
2024-07-23 22:57:22+00:00,109.0,39.0,70.0,0.0
2024-07-23 22:57:23+00:00,113.0,40.0,73.0,0.0
2024-07-23 22:57:24+00:00,110.0,38.0,72.0,0.0
2024-07-23 22:57:25+00:00,131.0,60.0,71.0,0.0
2024-07-23 22:57:26+00:00,114.0,42.0,72.0,0.0
2024-07-23 22:57:27+00:00,121.0,46.0,75.0,0.0
2024-07-23 22:57:28+00:00,112.0,40.0,72.0,0.0
2024-07-23 22:57:29+00:00,111.0,41.0,70.0,0.0
2024-07-23 22:57:30+00:00,118.0,47.0,71.0,0.0
2024-07-23 22:57:31+00:00,127.0,53.0,74.0,0.0
2024-07-23 22:57:32+00:00,133.0,61.0,72.0,0.0
2024-07-23 22:57:33+00:00,113.0,40.0,73.0,0.0
2024-07-23 22:57:34+00:00,143.0,71.0,72.0,0.0
2024-07-23 22:57:35+00:00,125.0,53.0,72.0,0.0
