datetime,aggregate,tv,fridge,washing_machine
2024-07-24 03:02:17+00:00,99.0,32.0,67.0,0.0
2024-07-24 03:02:18+00:00,105.0,40.0,65.0,0.0
2024-07-24 03:02:19+00:00,106.0,42.0,64.0,0.0
2024-07-24 03:02:20+00:00,131.0,70.0,61.0,0.0
2024-07-24 03:02:21+00:00,95.0,32.0,63.0,0.0
2024-07-24 03:02:22+00:00,114.0,49.0,65.0,0.0
2024-07-24 03:02:23+00:00,108.0,40.0,68.0,0.0
2024-07-24 03:02:24+00:00,97.0,34.0,63.0,0.0
2024-07-24 03:02:25+00:00,101.0,38.0,63.0,0.0
2024-07-24 03:02:26+00:00,106.0,40.0,66.0,0.0
2024-07-24 03:02:27+00:00,97.0,33.0,64.0,0.0
2024-07-24 03:02:28+00:00,96.0,33.0,63.0,0.0
2024-07-24 03:02:29+00:00,101.0,33.0,68.0,0.0
2024-07-24 03:02:30+00:00,105.0,40.0,65.0,0.0
2024-07-24 03:02:31+00:00,104.0,42.0,62.0,0.0
2024-07-24 03:02:32+00:00,100.0,36.0,64.0,0.0
2024-07-24 03:02:33+00:00,99.0,32.0,67.0,0.0
2024-07-24 03:02:34+00:00,99.0,35.0,64.0,0.0
2024-07-24 03:02:35+00:00,99.0,37.0,62.0,0.0
2024-07-24 03:02:36+00:00,99.0,31.0,68.0,0.0
2024-07-24 03:02:37+00:00,135.0,71.0,64.0,0.0
2024-07-24 03:02:38+00:00,95.0,33.0,62.0,0.0
2024-07-24 03:02:39+00:00,113.0,48.0,65.0,0.0
2024-07-24 03:02:40+00:00,105.0,38.0,67.0,0.0
2024-07-24 03:02:41+00:00,102.0,39.0,63.0,0.0
2024-07-24 03:02:42+00:00,98.0,35.0,63.0,0.0
2024-07-24 03:02:43+00:00,104.0,38.0,66.0,0.0
2024-07-24 03:02:44+00:00,120.0,55.0,65.0,0.0
2024-07-24 03:02:45+00:00,96.0,32.0,64.0,0.0
2024-07-24 03:02:46+00:00,113.0,47.0,66.0,0.0
2024-07-24 03:02:47+00:00,113.0,46.0,67.0,0.0
2024-07-24 03:02:48+00:00,100.0,36.0,64.0,0.0
2024-07-24 03:02:49+00:00,96.0,33.0,63.0,0.0
2024-07-24 03:02:50+00:00,130.0,64.0,66.0,0.0
2024-07-24 03:02:51+00:00,103.0,34.0,69.0,0.0
2024-07-24 03:02:52+00:00,101.0,37.0,64.0,0.0
2024-07-24 03:02:53+00:00,96.0,34.0,62.0,0.0
2024-07-24 03:02:54+00:00,104.0,38.0,66.0,0.0
2024-07-24 03:02:55+00:00,107.0,34.0,73.0,0.0
2024-07-24 03:02:56+00:00,104.0,40.0,64.0,0.0
2024-07-24 03:02:57+00:00,103.0,39.0,64.0,0.0
2024-07-24 03:02:58+00:00,96.0,32.0,64.0,0.0
2024-07-24 03:02:59+00:00,97.0,32.0,65.0,0.0
2024-07-24 03:03:00+00:00,130.0,64.0,66.0,0.0
2024-07-24 03:03:01+00:00,97.0,32.0,65.0,0.0
2024-07-24 03:03:02+00:00,96.0,32.0,64.0,0.0
2024-07-24 03:03:03+00:00,104.0,39.0,65.0,0.0
2024-07-24 03:03:04+00:00,118.0,52.0,66.0,0.0
2024-07-24 03:03:05+00:00,115.0,50.0,65.0,0.0
2024-07-24 03:03:06+00:00,97.0,34.0,63.0,0.0
2024-07-24 03:03:07+00:00,94.0,32.0,62.0,0.0
2024-07-24 03:03:08+00:00,123.0,59.0,64.0,0.0
2024-07-24 03:03:09+00:00,110.0,45.0,65.0,0.0
2024-07-24 03:03:10+00:00,102.0,36.0,66.0,0.0
2024-07-24 03:03:11+00:00,94.0,31.0,63.0,0.0
2024-07-24 03:03:12+00:00,99.0,33.0,66.0,0.0
2024-07-24 03:03:13+00:00,113.0,45.0,68.0,0.0
2024-07-24 03:03:14+00:00,106.0,39.0,67.0,0.0
2024-07-24 03:03:15+00:00,101.0,35.0,66.0,0.0
2024-07-24 03:03:16+00:00,95.0,32.0,63.0,0.0
2024-07-24 03:03:17+00:00,104.0,40.0,64.0,0.0
2024-07-24 03:03:18+00:00,103.0,36.0,67.0,0.0
2024-07-24 03:03:19+00:00,104.0,37.0,67.0,0.0
2024-07-24 03:03:20+00:00,103.0,38.0,65.0,0.0
2024-07-24 03:03:21+00:00,98.0,35.0,63.0,0.0
2024-07-24 03:03:22+00:00,136.0,71.0,65.0,0.0
2024-07-24 03:03:23+00:00,104.0,35.0,69.0,0.0
2024-07-24 03:03:24+00:00,104.0,39.0,65.0,0.0
2024-07-24 03:03:25+00:00,101.0,37.0,64.0,0.0
2024-07-24 03:03:26+00:00,102.0,36.0,66.0,0.0
2024-07-24 03:03:27+00:00,109.0,40.0,69.0,0.0
2024-07-24 03:03:28+00:00,112.0,42.0,70.0,0.0
2024-07-24 03:03:29+00:00,109.0,44.0,65.0,0.0
2024-07-24 03:03:30+00:00,100.0,37.0,63.0,0.0
2024-07-24 03:03:31+00:00,101.0,36.0,65.0,0.0
2024-07-24 03:03:32+00:00,102.0,34.0,68.0,0.0
2024-07-24 03:03:33+00:00,104.0,37.0,67.0,0.0
2024-07-24 03:03:34+00:00,105.0,39.0,66.0,0.0
2024-07-24 03:03:35+00:00,114.0,49.0,65.0,0.0
2024-07-24 03:03:36+00:00,98.0,33.0,65.0,0.0
2024-07-24 03:03:37+00:00,102.0,31.0,71.0,0.0
2024-07-24 03:03:38+00:00,111.0,42.0,69.0,0.0
2024-07-24 03:03:39+00:00,124.0,55.0,69.0,0.0
2024-07-24 03:03:40+00:00,116.0,44.0,72.0,0.0
2024-07-24 03:03:41+00:00,111.0,45.0,66.0,0.0
2024-07-24 03:03:42+00:00,103.0,36.0,67.0,0.0
2024-07-24 03:03:43+00:00,100.0,35.0,65.0,0.0
2024-07-24 03:03:44+00:00,100.0,33.0,67.0,0.0
