datetime,aggregate,tv,fridge,washing_machine
2024-07-21 10:52:53+00:00,216.0,109.0,68.0,39.0
2024-07-21 10:52:54+00:00,212.0,104.0,69.0,39.0
2024-07-21 10:52:55+00:00,228.0,106.0,70.0,52.0
2024-07-21 10:52:56+00:00,214.0,101.0,68.0,45.0
2024-07-21 10:52:57+00:00,220.0,101.0,68.0,51.0
2024-07-21 10:52:58+00:00,225.0,102.0,68.0,55.0
2024-07-21 10:52:59+00:00,219.0,105.0,69.0,45.0
2024-07-21 10:53:00+00:00,220.0,106.0,68.0,46.0
2024-07-21 10:53:01+00:00,222.0,98.0,68.0,56.0
2024-07-21 10:53:02+00:00,211.0,101.0,68.0,42.0
2024-07-21 10:53:03+00:00,219.0,102.0,67.0,50.0
2024-07-21 10:53:04+00:00,220.0,104.0,70.0,46.0
2024-07-21 10:53:05+00:00,221.0,99.0,69.0,53.0
2024-07-21 10:53:06+00:00,217.0,104.0,68.0,45.0
2024-07-21 10:53:07+00:00,209.0,98.0,67.0,44.0
2024-07-21 10:53:08+00:00,210.0,101.0,68.0,41.0
2024-07-21 10:53:09+00:00,217.0,105.0,70.0,42.0
2024-07-21 10:53:10+00:00,220.0,104.0,68.0,48.0
2024-07-21 10:53:11+00:00,213.0,104.0,69.0,40.0
2024-07-21 10:53:12+00:00,207.0,97.0,70.0,40.0
2024-07-21 10:53:13+00:00,219.0,100.0,68.0,51.0
2024-07-21 10:53:14+00:00,220.0,104.0,69.0,47.0
2024-07-21 10:53:15+00:00,220.0,106.0,68.0,46.0
2024-07-21 10:53:16+00:00,223.0,114.0,69.0,40.0
2024-07-21 10:53:17+00:00,218.0,103.0,69.0,46.0
2024-07-21 10:53:18+00:00,237.0,104.0,70.0,63.0
2024-07-21 10:53:19+00:00,226.0,105.0,68.0,53.0
2024-07-21 10:53:20+00:00,220.0,112.0,68.0,40.0
2024-07-21 10:53:21+00:00,221.0,105.0,68.0,48.0
2024-07-21 10:53:22+00:00,215.0,102.0,69.0,44.0
2024-07-21 10:53:23+00:00,212.0,104.0,67.0,41.0
2024-07-21 10:53:24+00:00,216.0,105.0,69.0,42.0
2024-07-21 10:53:25+00:00,213.0,104.0,69.0,40.0
2024-07-21 10:53:26+00:00,220.0,101.0,68.0,51.0
2024-07-21 10:53:27+00:00,225.0,99.0,70.0,56.0
2024-07-21 10:53:28+00:00,221.0,103.0,70.0,48.0
2024-07-21 10:53:29+00:00,220.0,109.0,69.0,42.0
2024-07-21 10:53:30+00:00,214.0,102.0,71.0,41.0
2024-07-21 10:53:31+00:00,206.0,97.0,70.0,39.0
2024-07-21 10:53:32+00:00,221.0,101.0,70.0,50.0
2024-07-21 10:53:33+00:00,211.0,102.0,69.0,40.0
2024-07-21 10:53:34+00:00,221.0,104.0,71.0,46.0
2024-07-21 10:53:35+00:00,232.0,107.0,70.0,55.0
2024-07-21 10:53:36+00:00,222.0,106.0,70.0,46.0
2024-07-21 10:53:37+00:00,266.0,127.0,69.0,70.0
2024-07-21 10:53:38+00:00,221.0,110.0,69.0,42.0
2024-07-21 10:53:39+00:00,260.0,103.0,69.0,88.0
2024-07-21 10:53:40+00:00,215.0,101.0,68.0,46.0
2024-07-21 10:53:41+00:00,217.0,103.0,69.0,45.0
2024-07-21 10:53:42+00:00,256.0,96.0,68.0,92.0
2024-07-21 10:53:43+00:00,217.0,104.0,68.0,45.0
2024-07-21 10:53:44+00:00,217.0,104.0,69.0,44.0
2024-07-21 10:53:45+00:00,211.0,100.0,67.0,44.0
2024-07-21 10:53:46+00:00,210.0,103.0,68.0,39.0
2024-07-21 10:53:47+00:00,218.0,101.0,69.0,48.0
2024-07-21 10:53:48+00:00,215.0,97.0,69.0,49.0
2024-07-21 10:53:49+00:00,211.0,102.0,69.0,40.0
2024-07-21 10:53:50+00:00,224.0,104.0,68.0,52.0
2024-07-21 10:53:51+00:00,230.0,109.0,69.0,52.0
2024-07-21 10:53:52+00:00,223.0,99.0,71.0,53.0
2024-07-21 10:53:53+00:00,227.0,110.0,69.0,48.0
2024-07-21 10:53:54+00:00,222.0,107.0,71.0,44.0
2024-07-21 10:53:55+00:00,214.0,102.0,68.0,44.0
2024-07-21 10:53:56+00:00,227.0,104.0,69.0,54.0
2024-07-21 10:53:57+00:00,220.0,109.0,69.0,42.0
2024-07-21 10:53:58+00:00,223.0,109.0,69.0,45.0
2024-07-21 10:53:59+00:00,240.0,124.0,69.0,47.0
2024-07-21 10:54:00+00:00,220.0,106.0,70.0,44.0
2024-07-21 10:54:01+00:00,236.0,104.0,68.0,64.0
2024-07-21 10:54:02+00:00,215.0,104.0,70.0,41.0
2024-07-21 10:54:03+00:00,231.0,102.0,68.0,61.0
2024-07-21 10:54:04+00:00,213.0,99.0,70.0,44.0
2024-07-21 10:54:05+00:00,215.0,98.0,69.0,48.0
2024-07-21 10:54:06+00:00,234.0,104.0,70.0,60.0
2024-07-21 10:54:07+00:00,239.0,111.0,69.0,59.0
2024-07-21 10:54:08+00:00,225.0,105.0,71.0,49.0
2024-07-21 10:54:09+00:00,220.0,99.0,70.0,51.0
2024-07-21 10:54:10+00:00,220.0,106.0,70.0,44.0
2024-07-21 10:54:11+00:00,223.0,107.0,71.0,45.0
2024-07-21 10:54:12+00:00,240.0,106.0,68.0,66.0
2024-07-21 10:54:13+00:00,216.0,105.0,68.0,43.0
2024-07-21 10:54:14+00:00,215.0,104.0,69.0,42.0
2024-07-21 10:54:15+00:00,215.0,102.0,69.0,44.0
2024-07-21 10:54:16+00:00,228.0,109.0,67.0,52.0
2024-07-21 10:54:17+00:00,214.0,102.0,68.0,44.0
2024-07-21 10:54:18+00:00,214.0,102.0,69.0,43.0
2024-07-21 10:54:19+00:00,225.0,106.0,70.0,49.0
2024-07-21 10:54:20+00:00,225.0,107.0,69.0,49.0
