datetime,aggregate,tv,fridge,washing_machine
2024-07-19 19:51:27+00:00,159.0,41.0,68.0,50.0
2024-07-19 19:51:28+00:00,155.0,38.0,67.0,50.0
2024-07-19 19:51:29+00:00,155.0,39.0,69.0,47.0
2024-07-19 19:51:30+00:00,164.0,40.0,68.0,56.0
2024-07-19 19:51:31+00:00,158.0,41.0,68.0,49.0
2024-07-19 19:51:32+00:00,179.0,53.0,69.0,57.0
2024-07-19 19:51:33+00:00,167.0,50.0,69.0,48.0
2024-07-19 19:51:34+00:00,190.0,37.0,69.0,84.0
2024-07-19 19:51:35+00:00,177.0,45.0,68.0,64.0
2024-07-19 19:51:36+00:00,160.0,38.0,67.0,55.0
2024-07-19 19:51:37+00:00,160.0,39.0,69.0,52.0
2024-07-19 19:51:38+00:00,178.0,48.0,69.0,61.0
2024-07-19 19:51:39+00:00,160.0,41.0,66.0,53.0
2024-07-19 19:51:40+00:00,174.0,41.0,69.0,64.0
2024-07-19 19:51:41+00:00,155.0,38.0,68.0,49.0
2024-07-19 19:51:42+00:00,177.0,49.0,69.0,59.0
2024-07-19 19:51:43+00:00,171.0,48.0,70.0,53.0
2024-07-19 19:51:44+00:00,180.0,46.0,68.0,66.0
2024-07-19 19:51:45+00:00,156.0,39.0,68.0,49.0
2024-07-19 19:51:46+00:00,155.0,36.0,69.0,50.0
2024-07-19 19:51:47+00:00,180.0,57.0,71.0,52.0
2024-07-19 19:51:48+00:00,181.0,45.0,68.0,68.0
2024-07-19 19:51:49+00:00,167.0,43.0,68.0,56.0
2024-07-19 19:51:50+00:00,163.0,44.0,70.0,49.0
2024-07-19 19:51:51+00:00,160.0,36.0,69.0,55.0
2024-07-19 19:51:52+00:00,171.0,45.0,69.0,57.0
2024-07-19 19:51:53+00:00,170.0,46.0,69.0,55.0
2024-07-19 19:51:54+00:00,204.0,39.0,68.0,97.0
2024-07-19 19:51:55+00:00,160.0,37.0,69.0,54.0
2024-07-19 19:51:56+00:00,160.0,37.0,69.0,54.0
2024-07-19 19:51:57+00:00,169.0,44.0,70.0,55.0
2024-07-19 19:51:58+00:00,166.0,38.0,68.0,60.0
2024-07-19 19:51:59+00:00,165.0,39.0,70.0,56.0
2024-07-19 19:52:00+00:00,161.0,43.0,69.0,49.0
2024-07-19 19:52:01+00:00,186.0,44.0,69.0,73.0
2024-07-19 19:52:02+00:00,160.0,40.0,69.0,51.0
2024-07-19 19:52:03+00:00,157.0,39.0,69.0,49.0
2024-07-19 19:52:04+00:00,165.0,46.0,69.0,50.0
2024-07-19 19:52:05+00:00,159.0,39.0,69.0,51.0
2024-07-19 19:52:06+00:00,154.0,37.0,70.0,47.0
2024-07-19 19:52:07+00:00,157.0,40.0,67.0,50.0
2024-07-19 19:52:08+00:00,160.0,37.0,69.0,54.0
2024-07-19 19:52:09+00:00,163.0,40.0,70.0,53.0
2024-07-19 19:52:10+00:00,166.0,40.0,69.0,57.0
2024-07-19 19:52:11+00:00,159.0,42.0,68.0,49.0
2024-07-19 19:52:12+00:00,158.0,37.0,69.0,52.0
2024-07-19 19:52:13+00:00,164.0,48.0,70.0,46.0
2024-07-19 19:52:14+00:00,161.0,39.0,70.0,52.0
2024-07-19 19:52:15+00:00,156.0,38.0,68.0,50.0
2024-07-19 19:52:16+00:00,152.0,35.0,68.0,49.0
2024-07-19 19:52:17+00:00,156.0,35.0,70.0,51.0
2024-07-19 19:52:18+00:00,160.0,42.0,70.0,48.0
2024-07-19 19:52:19+00:00,157.0,38.0,69.0,50.0
2024-07-19 19:52:20+00:00,157.0,38.0,68.0,51.0
2024-07-19 19:52:21+00:00,169.0,36.0,68.0,65.0
2024-07-19 19:52:22+00:00,159.0,41.0,69.0,49.0
2024-07-19 19:52:23+00:00,153.0,36.0,69.0,48.0
2024-07-19 19:52:24+00:00,156.0,36.0,69.0,51.0
2024-07-19 19:52:25+00:00,155.0,37.0,68.0,50.0
2024-07-19 19:52:26+00:00,160.0,41.0,70.0,49.0
2024-07-19 19:52:27+00:00,193.0,45.0,68.0,80.0
2024-07-19 19:52:28+00:00,168.0,45.0,69.0,54.0
2024-07-19 19:52:29+00:00,180.0,57.0,68.0,55.0
2024-07-19 19:52:30+00:00,160.0,40.0,69.0,51.0
2024-07-19 19:52:31+00:00,164.0,40.0,70.0,54.0
2024-07-19 19:52:32+00:00,169.0,44.0,70.0,55.0
2024-07-19 19:52:33+00:00,169.0,44.0,69.0,56.0
2024-07-19 19:52:34+00:00,172.0,38.0,69.0,65.0
2024-07-19 19:52:35+00:00,189.0,41.0,69.0,79.0
2024-07-19 19:52:36+00:00,156.0,37.0,69.0,50.0
2024-07-19 19:52:37+00:00,159.0,37.0,68.0,54.0
2024-07-19 19:52:38+00:00,160.0,37.0,68.0,55.0
2024-07-19 19:52:39+00:00,166.0,44.0,68.0,54.0
2024-07-19 19:52:40+00:00,164.0,39.0,68.0,57.0
2024-07-19 19:52:41+00:00,157.0,37.0,69.0,51.0
2024-07-19 19:52:42+00:00,153.0,37.0,68.0,48.0
2024-07-19 19:52:43+00:00,168.0,42.0,69.0,57.0
2024-07-19 19:52:44+00:00,158.0,38.0,69.0,51.0
2024-07-19 19:52:45+00:00,158.0,41.0,69.0,48.0
2024-07-19 19:52:46+00:00,196.0,34.0,68.0,94.0
2024-07-19 19:52:47+00:00,166.0,38.0,69.0,59.0
2024-07-19 19:52:48+00:00,174.0,57.0,68.0,49.0
2024-07-19 19:52:49+00:00,165.0,45.0,69.0,51.0
2024-07-19 19:52:50+00:00,192.0,44.0,68.0,80.0
2024-07-19 19:52:51+00:00,160.0,42.0,68.0,50.0
2024-07-19 19:52:52+00:00,194.0,41.0,69.0,84.0
2024-07-19 19:52:53+00:00,162.0,41.0,69.0,52.0
2024-07-19 19:52:54+00:00,177.0,45.0,69.0,63.0
