datetime,aggregate,tv,fridge,washing_machine
2024-07-24 06:08:33+00:00,98.0,35.0,63.0,0.0
2024-07-24 06:08:34+00:00,102.0,36.0,66.0,0.0
2024-07-24 06:08:35+00:00,106.0,37.0,69.0,0.0
2024-07-24 06:08:36+00:00,118.0,55.0,63.0,0.0
2024-07-24 06:08:37+00:00,103.0,38.0,65.0,0.0
2024-07-24 06:08:38+00:00,122.0,55.0,67.0,0.0
2024-07-24 06:08:39+00:00,111.0,46.0,65.0,0.0
2024-07-24 06:08:40+00:00,101.0,37.0,64.0,0.0
2024-07-24 06:08:41+00:00,107.0,40.0,67.0,0.0
2024-07-24 06:08:42+00:00,105.0,38.0,67.0,0.0
2024-07-24 06:08:43+00:00,117.0,52.0,65.0,0.0
2024-07-24 06:08:44+00:00,114.0,50.0,64.0,0.0
2024-07-24 06:08:45+00:00,113.0,43.0,70.0,0.0
2024-07-24 06:08:46+00:00,104.0,37.0,67.0,0.0
2024-07-24 06:08:47+00:00,106.0,41.0,65.0,0.0
2024-07-24 06:08:48+00:00,103.0,38.0,65.0,0.0
2024-07-24 06:08:49+00:00,108.0,39.0,69.0,0.0
2024-07-24 06:08:50+00:00,108.0,41.0,67.0,0.0
2024-07-24 06:08:51+00:00,100.0,35.0,65.0,0.0
2024-07-24 06:08:52+00:00,98.0,33.0,65.0,0.0
2024-07-24 06:08:53+00:00,104.0,34.0,70.0,0.0
2024-07-24 06:08:54+00:00,104.0,38.0,66.0,0.0
2024-07-24 06:08:55+00:00,113.0,37.0,76.0,0.0
2024-07-24 06:08:56+00:00,104.0,35.0,69.0,0.0
2024-07-24 06:08:57+00:00,99.0,33.0,66.0,0.0
2024-07-24 06:08:58+00:00,119.0,56.0,63.0,0.0
2024-07-24 06:08:59+00:00,117.0,49.0,68.0,0.0
2024-07-24 06:09:00+00:00,101.0,34.0,67.0,0.0
2024-07-24 06:09:01+00:00,111.0,47.0,64.0,0.0
2024-07-24 06:09:02+00:00,99.0,33.0,66.0,0.0
2024-07-24 06:09:03+00:00,111.0,42.0,69.0,0.0
2024-07-24 06:09:04+00:00,97.0,32.0,65.0,0.0
2024-07-24 06:09:05+00:00,101.0,36.0,65.0,0.0
2024-07-24 06:09:06+00:00,121.0,53.0,68.0,0.0
2024-07-24 06:09:07+00:00,113.0,44.0,69.0,0.0
2024-07-24 06:09:08+00:00,103.0,38.0,65.0,0.0
2024-07-24 06:09:09+00:00,99.0,35.0,64.0,0.0
2024-07-24 06:09:10+00:00,103.0,34.0,69.0,0.0
2024-07-24 06:09:11+00:00,105.0,40.0,65.0,0.0
2024-07-24 06:09:12+00:00,106.0,40.0,66.0,0.0
2024-07-24 06:09:13+00:00,119.0,53.0,66.0,0.0
2024-07-24 06:09:14+00:00,99.0,34.0,65.0,0.0
2024-07-24 06:09:15+00:00,99.0,35.0,64.0,0.0
2024-07-24 06:09:16+00:00,114.0,47.0,67.0,0.0
2024-07-24 06:09:17+00:00,115.0,48.0,67.0,0.0
2024-07-24 06:09:18+00:00,97.0,33.0,64.0,0.0
2024-07-24 06:09:19+00:00,102.0,34.0,68.0,0.0
2024-07-24 06:09:20+00:00,103.0,37.0,66.0,0.0
2024-07-24 06:09:21+00:00,107.0,44.0,63.0,0.0
2024-07-24 06:09:22+00:00,103.0,35.0,68.0,0.0
2024-07-24 06:09:23+00:00,115.0,47.0,68.0,0.0
2024-07-24 06:09:24+00:00,121.0,56.0,65.0,0.0
2024-07-24 06:09:25+00:00,113.0,46.0,67.0,0.0
2024-07-24 06:09:26+00:00,98.0,33.0,65.0,0.0
2024-07-24 06:09:27+00:00,104.0,37.0,67.0,0.0
2024-07-24 06:09:28+00:00,107.0,39.0,68.0,0.0
2024-07-24 06:09:29+00:00,108.0,43.0,65.0,0.0
2024-07-24 06:09:30+00:00,112.0,45.0,67.0,0.0
2024-07-24 06:09:31+00:00,111.0,45.0,66.0,0.0
2024-07-24 06:09:32+00:00,135.0,71.0,64.0,0.0
2024-07-24 06:09:33+00:00,109.0,41.0,68.0,0.0
2024-07-24 06:09:34+00:00,105.0,40.0,65.0,0.0
2024-07-24 06:09:35+00:00,98.0,34.0,64.0,0.0
2024-07-24 06:09:36+00:00,136.0,67.0,69.0,0.0
2024-07-24 06:09:37+00:00,124.0,56.0,68.0,0.0
2024-07-24 06:09:38+00:00,122.0,57.0,65.0,0.0
2024-07-24 06:09:39+00:00,108.0,42.0,66.0,0.0
2024-07-24 06:09:40+00:00,119.0,50.0,69.0,0.0
2024-07-24 06:09:41+00:00,104.0,40.0,64.0,0.0
2024-07-24 06:09:42+00:00,111.0,43.0,68.0,0.0
2024-07-24 06:09:43+00:00,123.0,57.0,66.0,0.0
2024-07-24 06:09:44+00:00,101.0,35.0,66.0,0.0
2024-07-24 06:09:45+00:00,121.0,54.0,67.0,0.0
2024-07-24 06:09:46+00:00,106.0,38.0,68.0,0.0
2024-07-24 06:09:47+00:00,102.0,37.0,65.0,0.0
2024-07-24 06:09:48+00:00,99.0,35.0,64.0,0.0
2024-07-24 06:09:49+00:00,107.0,36.0,71.0,0.0
2024-07-24 06:09:50+00:00,106.0,40.0,66.0,0.0
2024-07-24 06:09:51+00:00,102.0,36.0,66.0,0.0
2024-07-24 06:09:52+00:00,100.0,34.0,66.0,0.0
2024-07-24 06:09:53+00:00,103.0,39.0,64.0,0.0
2024-07-24 06:09:54+00:00,107.0,39.0,68.0,0.0
2024-07-24 06:09:55+00:00,103.0,32.0,71.0,0.0
2024-07-24 06:09:56+00:00,100.0,34.0,66.0,0.0
2024-07-24 06:09:57+00:00,105.0,35.0,70.0,0.0
2024-07-24 06:09:58+00:00,104.0,38.0,66.0,0.0
2024-07-24 06:09:59+00:00,107.0,40.0,67.0,0.0
2024-07-24 06:10:00+00:00,104.0,38.0,66.0,0.0
