datetime,aggregate,tv,fridge,washing_machine
2024-07-19 10:06:49+00:00,182.0,107.0,22.0,53.0
2024-07-19 10:06:50+00:00,184.0,108.0,22.0,54.0
2024-07-19 10:06:51+00:00,182.0,107.0,23.0,52.0
2024-07-19 10:06:52+00:00,194.0,103.0,23.0,68.0
2024-07-19 10:06:53+00:00,185.0,104.0,22.0,59.0
2024-07-19 10:06:54+00:00,177.0,104.0,23.0,50.0
2024-07-19 10:06:55+00:00,182.0,98.0,23.0,61.0
2024-07-19 10:06:56+00:00,181.0,106.0,23.0,52.0
2024-07-19 10:06:57+00:00,181.0,106.0,23.0,52.0
2024-07-19 10:06:58+00:00,182.0,102.0,23.0,57.0
2024-07-19 10:06:59+00:00,201.0,101.0,23.0,77.0
2024-07-19 10:07:00+00:00,178.0,106.0,23.0,49.0
2024-07-19 10:07:01+00:00,181.0,103.0,23.0,55.0
2024-07-19 10:07:02+00:00,177.0,101.0,22.0,54.0
2024-07-19 10:07:03+00:00,175.0,104.0,24.0,47.0
2024-07-19 10:07:04+00:00,187.0,110.0,23.0,54.0
2024-07-19 10:07:05+00:00,174.0,100.0,22.0,52.0
2024-07-19 10:07:06+00:00,183.0,99.0,23.0,61.0
2024-07-19 10:07:07+00:00,207.0,105.0,23.0,79.0
2024-07-19 10:07:08+00:00,180.0,110.0,23.0,47.0
2024-07-19 10:07:09+00:00,188.0,105.0,23.0,60.0
2024-07-19 10:07:10+00:00,182.0,103.0,23.0,56.0
2024-07-19 10:07:11+00:00,186.0,106.0,24.0,56.0
2024-07-19 10:07:12+00:00,179.0,109.0,23.0,47.0
2024-07-19 10:07:13+00:00,195.0,101.0,23.0,71.0
2024-07-19 10:07:14+00:00,176.0,105.0,24.0,47.0
2024-07-19 10:07:15+00:00,191.0,116.0,24.0,51.0
2024-07-19 10:07:16+00:00,181.0,108.0,24.0,49.0
2024-07-19 10:07:17+00:00,173.0,103.0,23.0,47.0
2024-07-19 10:07:18+00:00,177.0,101.0,23.0,53.0
2024-07-19 10:07:19+00:00,183.0,99.0,22.0,62.0
2024-07-19 10:07:20+00:00,175.0,104.0,22.0,49.0
2024-07-19 10:07:21+00:00,174.0,105.0,22.0,47.0
2024-07-19 10:07:22+00:00,175.0,104.0,23.0,48.0
2024-07-19 10:07:23+00:00,178.0,100.0,22.0,56.0
2024-07-19 10:07:24+00:00,174.0,105.0,22.0,47.0
2024-07-19 10:07:25+00:00,185.0,100.0,23.0,62.0
2024-07-19 10:07:26+00:00,196.0,100.0,22.0,74.0
2024-07-19 10:07:27+00:00,179.0,106.0,22.0,51.0
2024-07-19 10:07:28+00:00,183.0,106.0,23.0,54.0
2024-07-19 10:07:29+00:00,174.0,99.0,24.0,51.0
2024-07-19 10:07:30+00:00,190.0,101.0,22.0,67.0
2024-07-19 10:07:31+00:00,179.0,103.0,22.0,54.0
2024-07-19 10:07:32+00:00,178.0,101.0,23.0,54.0
2024-07-19 10:07:33+00:00,183.0,110.0,24.0,49.0
2024-07-19 10:07:34+00:00,186.0,104.0,23.0,59.0
2024-07-19 10:07:35+00:00,199.0,102.0,22.0,75.0
2024-07-19 10:07:36+00:00,175.0,104.0,22.0,49.0
2024-07-19 10:07:37+00:00,175.0,107.0,22.0,46.0
2024-07-19 10:07:38+00:00,178.0,104.0,23.0,51.0
2024-07-19 10:07:39+00:00,176.0,100.0,23.0,53.0
2024-07-19 10:07:40+00:00,171.0,98.0,23.0,50.0
2024-07-19 10:07:41+00:00,172.0,102.0,23.0,47.0
2024-07-19 10:07:42+00:00,181.0,106.0,23.0,52.0
2024-07-19 10:07:43+00:00,172.0,100.0,23.0,49.0
2024-07-19 10:07:44+00:00,177.0,97.0,22.0,58.0
2024-07-19 10:07:45+00:00,175.0,99.0,23.0,53.0
2024-07-19 10:07:46+00:00,173.0,100.0,24.0,49.0
2024-07-19 10:07:47+00:00,191.0,108.0,23.0,60.0
2024-07-19 10:07:48+00:00,203.0,100.0,22.0,81.0
2024-07-19 10:07:49+00:00,170.0,100.0,23.0,47.0
2024-07-19 10:07:50+00:00,206.0,99.0,23.0,84.0
2024-07-19 10:07:51+00:00,173.0,101.0,23.0,49.0
2024-07-19 10:07:52+00:00,182.0,110.0,23.0,49.0
2024-07-19 10:07:53+00:00,178.0,101.0,23.0,54.0
2024-07-19 10:07:54+00:00,171.0,98.0,23.0,50.0
2024-07-19 10:07:55+00:00,163.0,96.0,22.0,45.0
2024-07-19 10:07:56+00:00,182.0,98.0,22.0,62.0
2024-07-19 10:07:57+00:00,176.0,99.0,23.0,54.0
2024-07-19 10:07:58+00:00,186.0,114.0,23.0,49.0
2024-07-19 10:07:59+00:00,180.0,107.0,22.0,51.0
2024-07-19 10:08:00+00:00,178.0,101.0,23.0,54.0
2024-07-19 10:08:01+00:00,174.0,97.0,24.0,53.0
2024-07-19 10:08:02+00:00,166.0,97.0,22.0,47.0
2024-07-19 10:08:03+00:00,172.0,101.0,23.0,48.0
2024-07-19 10:08:04+00:00,172.0,100.0,24.0,48.0
2024-07-19 10:08:05+00:00,218.0,128.0,23.0,67.0
2024-07-19 10:08:06+00:00,173.0,101.0,23.0,49.0
2024-07-19 10:08:07+00:00,169.0,98.0,23.0,48.0
2024-07-19 10:08:08+00:00,187.0,105.0,22.0,60.0
2024-07-19 10:08:09+00:00,180.0,107.0,23.0,50.0
2024-07-19 10:08:10+00:00,178.0,106.0,23.0,49.0
2024-07-19 10:08:11+00:00,172.0,104.0,22.0,46.0
2024-07-19 10:08:12+00:00,169.0,100.0,22.0,47.0
2024-07-19 10:08:13+00:00,177.0,107.0,22.0,48.0
2024-07-19 10:08:14+00:00,188.0,117.0,23.0,48.0
2024-07-19 10:08:15+00:00,175.0,101.0,23.0,51.0
2024-07-19 10:08:16+00:00,211.0,107.0,23.0,81.0
