datetime,aggregate,tv,fridge,washing_machine
2024-07-24 09:20:02+00:00,108.0,37.0,71.0,0.0
2024-07-24 09:20:03+00:00,104.0,33.0,71.0,0.0
2024-07-24 09:20:04+00:00,103.0,33.0,70.0,0.0
2024-07-24 09:20:05+00:00,98.0,30.0,68.0,0.0
2024-07-24 09:20:06+00:00,146.0,76.0,70.0,0.0
2024-07-24 09:20:07+00:00,121.0,49.0,72.0,0.0
2024-07-24 09:20:08+00:00,102.0,34.0,68.0,0.0
2024-07-24 09:20:09+00:00,115.0,47.0,68.0,0.0
2024-07-24 09:20:10+00:00,98.0,31.0,67.0,0.0
2024-07-24 09:20:11+00:00,116.0,46.0,70.0,0.0
2024-07-24 09:20:12+00:00,105.0,35.0,70.0,0.0
2024-07-24 09:20:13+00:00,103.0,34.0,69.0,0.0
2024-07-24 09:20:14+00:00,114.0,45.0,69.0,0.0
2024-07-24 09:20:15+00:00,118.0,47.0,71.0,0.0
2024-07-24 09:20:16+00:00,110.0,36.0,74.0,0.0
2024-07-24 09:20:17+00:00,102.0,33.0,69.0,0.0
2024-07-24 09:20:18+00:00,96.0,30.0,66.0,0.0
2024-07-24 09:20:19+00:00,105.0,38.0,67.0,0.0
2024-07-24 09:20:20+00:00,104.0,32.0,72.0,0.0
2024-07-24 09:20:21+00:00,113.0,45.0,68.0,0.0
2024-07-24 09:20:22+00:00,115.0,44.0,71.0,0.0
2024-07-24 09:20:23+00:00,117.0,48.0,69.0,0.0
2024-07-24 09:20:24+00:00,106.0,34.0,72.0,0.0
2024-07-24 09:20:25+00:00,107.0,39.0,68.0,0.0
2024-07-24 09:20:26+00:00,103.0,37.0,66.0,0.0
2024-07-24 09:20:27+00:00,111.0,40.0,71.0,0.0
2024-07-24 09:20:28+00:00,106.0,34.0,72.0,0.0
2024-07-24 09:20:29+00:00,100.0,33.0,67.0,0.0
2024-07-24 09:20:30+00:00,121.0,52.0,69.0,0.0
2024-07-24 09:20:31+00:00,111.0,35.0,76.0,0.0
2024-07-24 09:20:32+00:00,111.0,41.0,70.0,0.0
2024-07-24 09:20:33+00:00,107.0,39.0,68.0,0.0
2024-07-24 09:20:34+00:00,124.0,53.0,71.0,0.0
2024-07-24 09:20:35+00:00,106.0,34.0,72.0,0.0
2024-07-24 09:20:36+00:00,104.0,35.0,69.0,0.0
2024-07-24 09:20:37+00:00,105.0,33.0,72.0,0.0
2024-07-24 09:20:38+00:00,110.0,39.0,71.0,0.0
2024-07-24 09:20:39+00:00,115.0,47.0,68.0,0.0
2024-07-24 09:20:40+00:00,106.0,38.0,68.0,0.0
2024-07-24 09:20:41+00:00,103.0,31.0,72.0,0.0
2024-07-24 09:20:42+00:00,103.0,31.0,72.0,0.0
2024-07-24 09:20:43+00:00,104.0,34.0,70.0,0.0
2024-07-24 09:20:44+00:00,100.0,33.0,67.0,0.0
2024-07-24 09:20:45+00:00,98.0,30.0,68.0,0.0
2024-07-24 09:20:46+00:00,116.0,46.0,70.0,0.0
2024-07-24 09:20:47+00:00,116.0,43.0,73.0,0.0
2024-07-24 09:20:48+00:00,112.0,43.0,69.0,0.0
2024-07-24 09:20:49+00:00,110.0,42.0,68.0,0.0
2024-07-24 09:20:50+00:00,111.0,41.0,70.0,0.0
2024-07-24 09:20:51+00:00,109.0,33.0,76.0,0.0
2024-07-24 09:20:52+00:00,135.0,50.0,85.0,0.0
2024-07-24 09:20:53+00:00,108.0,35.0,73.0,0.0
2024-07-24 09:20:54+00:00,102.0,33.0,69.0,0.0
2024-07-24 09:20:55+00:00,116.0,36.0,80.0,0.0
2024-07-24 09:20:56+00:00,125.0,51.0,74.0,0.0
2024-07-24 09:20:57+00:00,107.0,36.0,71.0,0.0
2024-07-24 09:20:58+00:00,100.0,32.0,68.0,0.0
2024-07-24 09:20:59+00:00,101.0,31.0,70.0,0.0
2024-07-24 09:21:00+00:00,131.0,51.0,80.0,0.0
2024-07-24 09:21:01+00:00,113.0,42.0,71.0,0.0
2024-07-24 09:21:01+00:00,112.0,42.0,70.0,0.0
2024-07-24 09:21:02+00:00,103.0,33.0,70.0,0.0
2024-07-24 09:21:03+00:00,104.0,31.0,73.0,0.0
2024-07-24 09:21:04+00:00,105.0,33.0,72.0,0.0
2024-07-24 09:21:05+00:00,109.0,41.0,68.0,0.0
2024-07-24 09:21:06+00:00,103.0,35.0,68.0,0.0
2024-07-24 09:21:07+00:00,102.0,31.0,71.0,0.0
2024-07-24 09:21:08+00:00,104.0,30.0,74.0,0.0
2024-07-24 09:21:09+00:00,99.0,32.0,67.0,0.0
2024-07-24 09:21:10+00:00,125.0,58.0,67.0,0.0
2024-07-24 09:21:11+00:00,114.0,37.0,77.0,0.0
2024-07-24 09:21:12+00:00,123.0,46.0,77.0,0.0
2024-07-24 09:21:13+00:00,128.0,57.0,71.0,0.0
2024-07-24 09:21:14+00:00,115.0,46.0,69.0,0.0
2024-07-24 09:21:15+00:00,107.0,40.0,67.0,0.0
2024-07-24 09:21:16+00:00,101.0,30.0,71.0,0.0
2024-07-24 09:21:17+00:00,108.0,34.0,74.0,0.0
2024-07-24 09:21:18+00:00,108.0,39.0,69.0,0.0
2024-07-24 09:21:19+00:00,129.0,62.0,67.0,0.0
2024-07-24 09:21:20+00:00,114.0,36.0,78.0,0.0
2024-07-24 09:21:21+00:00,109.0,34.0,75.0,0.0
2024-07-24 09:21:22+00:00,113.0,40.0,73.0,0.0
2024-07-24 09:21:23+00:00,109.0,40.0,69.0,0.0
2024-07-24 09:21:24+00:00,113.0,46.0,67.0,0.0
2024-07-24 09:21:25+00:00,111.0,36.0,75.0,0.0
2024-07-24 09:21:26+00:00,120.0,49.0,71.0,0.0
2024-07-24 09:21:27+00:00,118.0,51.0,67.0,0.0
2024-07-24 09:21:28+00:00,118.0,51.0,67.0,0.0
2024-07-24 09:21:29+00:00,111.0,43.0,68.0,0.0
2024-07-24 09:21:30+00:00,101.0,32.0,69.0,0.0
2024-07-24 09:21:31+00:00,51.0,51.0,0.0,0.0
2024-07-24 09:21:32+00:00,124.0,52.0,72.0,0.0
2024-07-24 09:21:33+00:00,114.0,46.0,68.0,0.0
2024-07-24 09:21:34+00:00,168.0,99.0,69.0,0.0
2024-07-24 09:21:35+00:00,136.0,66.0,70.0,0.0
2024-07-24 09:21:36+00:00,123.0,52.0,71.0,0.0
2024-07-24 09:21:37+00:00,116.0,44.0,72.0,0.0
2024-07-24 09:21:38+00:00,106.0,36.0,70.0,0.0
2024-07-24 09:21:39+00:00,119.0,53.0,66.0,0.0
2024-07-24 09:21:40+00:00,125.0,57.0,68.0,0.0
2024-07-24 09:21:41+00:00,107.0,37.0,70.0,0.0
2024-07-24 09:21:42+00:00,113.0,39.0,74.0,0.0
2024-07-24 09:21:43+00:00,114.0,46.0,68.0,0.0
2024-07-24 09:21:44+00:00,107.0,39.0,68.0,0.0
2024-07-24 09:21:45+00:00,116.0,38.0,78.0,0.0
2024-07-24 09:21:46+00:00,142.0,66.0,76.0,0.0
2024-07-24 09:21:47+00:00,118.0,46.0,72.0,0.0
2024-07-24 09:21:48+00:00,111.0,43.0,68.0,0.0
2024-07-24 09:21:49+00:00,111.0,36.0,75.0,0.0
2024-07-24 09:21:50+00:00,110.0,38.0,72.0,0.0
2024-07-24 09:21:51+00:00,114.0,43.0,71.0,0.0
2024-07-24 09:21:52+00:00,137.0,61.0,76.0,0.0
2024-07-24 09:21:53+00:00,136.0,65.0,71.0,0.0
2024-07-24 09:21:54+00:00,112.0,37.0,75.0,0.0
2024-07-24 09:21:55+00:00,111.0,37.0,74.0,0.0
2024-07-24 09:21:56+00:00,109.0,39.0,70.0,0.0
2024-07-24 09:21:57+00:00,105.0,34.0,71.0,0.0
2024-07-24 09:21:58+00:00,121.0,51.0,70.0,0.0
2024-07-24 09:21:59+00:00,124.0,52.0,72.0,0.0
2024-07-24 09:22:00+00:00,126.0,54.0,72.0,0.0
2024-07-24 09:22:01+00:00,137.0,66.0,71.0,0.0
2024-07-24 09:22:02+00:00,101.0,34.0,67.0,0.0
2024-07-24 09:22:03+00:00,108.0,39.0,69.0,0.0
2024-07-24 09:22:04+00:00,122.0,49.0,73.0,0.0
2024-07-24 09:22:05+00:00,111.0,40.0,71.0,0.0
2024-07-24 09:22:06+00:00,101.0,32.0,69.0,0.0
2024-07-24 09:22:07+00:00,107.0,37.0,70.0,0.0
2024-07-24 09:22:08+00:00,113.0,40.0,73.0,0.0
2024-07-24 09:22:09+00:00,119.0,51.0,68.0,0.0
2024-07-24 09:22:10+00:00,124.0,53.0,71.0,0.0
2024-07-24 09:22:11+00:00,106.0,36.0,70.0,0.0
2024-07-24 09:22:12+00:00,116.0,38.0,78.0,0.0
2024-07-24 09:22:13+00:00,113.0,41.0,72.0,0.0
2024-07-24 09:22:14+00:00,105.0,34.0,71.0,0.0
2024-07-24 09:22:15+00:00,103.0,34.0,69.0,0.0
2024-07-24 09:22:16+00:00,107.0,37.0,70.0,0.0
2024-07-24 09:22:17+00:00,110.0,40.0,70.0,0.0
2024-07-24 09:22:18+00:00,101.0,33.0,68.0,0.0
2024-07-24 09:22:19+00:00,108.0,37.0,71.0,0.0
2024-07-24 09:22:20+00:00,137.0,68.0,69.0,0.0
2024-07-24 09:22:21+00:00,115.0,45.0,70.0,0.0
2024-07-24 09:22:22+00:00,134.0,61.0,73.0,0.0
2024-07-24 09:22:23+00:00,105.0,36.0,69.0,0.0
2024-07-24 09:22:24+00:00,109.0,39.0,70.0,0.0
2024-07-24 09:22:25+00:00,111.0,40.0,71.0,0.0
2024-07-24 09:22:26+00:00,125.0,57.0,68.0,0.0
2024-07-24 09:22:27+00:00,103.0,34.0,69.0,0.0
2024-07-24 09:22:28+00:00,119.0,47.0,72.0,0.0
2024-07-24 09:22:29+00:00,118.0,50.0,68.0,0.0
2024-07-24 09:22:30+00:00,112.0,40.0,72.0,0.0
2024-07-24 09:22:31+00:00,109.0,40.0,69.0,0.0
2024-07-24 09:22:32+00:00,116.0,47.0,69.0,0.0
2024-07-24 09:22:33+00:00,105.0,34.0,71.0,0.0
2024-07-24 09:22:34+00:00,112.0,39.0,73.0,0.0
2024-07-24 09:22:35+00:00,116.0,48.0,68.0,0.0
2024-07-24 09:22:36+00:00,108.0,39.0,69.0,0.0
2024-07-24 09:22:37+00:00,114.0,44.0,70.0,0.0
2024-07-24 09:22:38+00:00,107.0,38.0,69.0,0.0
2024-07-24 09:22:39+00:00,105.0,33.0,72.0,0.0
2024-07-24 09:22:40+00:00,126.0,54.0,72.0,0.0
2024-07-24 09:22:41+00:00,116.0,47.0,69.0,0.0
2024-07-24 09:22:42+00:00,133.0,57.0,76.0,0.0
2024-07-24 09:22:43+00:00,111.0,37.0,74.0,0.0
2024-07-24 09:22:44+00:00,102.0,34.0,68.0,0.0
2024-07-24 09:22:45+00:00,130.0,61.0,69.0,0.0
2024-07-24 09:22:46+00:00,122.0,51.0,71.0,0.0
2024-07-24 09:22:47+00:00,112.0,44.0,68.0,0.0
2024-07-24 09:22:48+00:00,105.0,34.0,71.0,0.0
2024-07-24 09:22:49+00:00,105.0,36.0,69.0,0.0
2024-07-24 09:22:50+00:00,106.0,40.0,66.0,0.0
2024-07-24 09:22:51+00:00,138.0,69.0,69.0,0.0
2024-07-24 09:22:52+00:00,118.0,43.0,75.0,0.0
2024-07-24 09:22:53+00:00,108.0,39.0,69.0,0.0
2024-07-24 09:22:54+00:00,106.0,37.0,69.0,0.0
2024-07-24 09:22:55+00:00,130.0,51.0,79.0,0.0
2024-07-24 09:22:56+00:00,111.0,42.0,69.0,0.0
2024-07-24 09:22:57+00:00,107.0,40.0,67.0,0.0
2024-07-24 09:22:58+00:00,104.0,34.0,70.0,0.0
2024-07-24 09:22:59+00:00,128.0,54.0,74.0,0.0
2024-07-24 09:23:00+00:00,118.0,49.0,69.0,0.0
2024-07-24 09:23:01+00:00,108.0,40.0,68.0,0.0
2024-07-24 09:23:02+00:00,114.0,43.0,71.0,0.0
2024-07-24 09:23:03+00:00,137.0,65.0,72.0,0.0
2024-07-24 09:23:04+00:00,105.0,36.0,69.0,0.0
2024-07-24 09:23:05+00:00,102.0,35.0,67.0,0.0
2024-07-24 09:23:06+00:00,103.0,33.0,70.0,0.0
2024-07-24 09:23:07+00:00,109.0,37.0,72.0,0.0
2024-07-24 09:23:08+00:00,104.0,35.0,69.0,0.0
2024-07-24 09:23:09+00:00,99.0,32.0,67.0,0.0
2024-07-24 09:23:10+00:00,109.0,39.0,70.0,0.0
2024-07-24 09:23:11+00:00,109.0,40.0,69.0,0.0
2024-07-24 09:23:12+00:00,110.0,40.0,70.0,0.0
2024-07-24 09:23:13+00:00,114.0,46.0,68.0,0.0
2024-07-24 09:23:14+00:00,110.0,40.0,70.0,0.0
2024-07-24 09:23:15+00:00,108.0,41.0,67.0,0.0
2024-07-24 09:23:16+00:00,109.0,39.0,70.0,0.0
2024-07-24 09:23:17+00:00,110.0,37.0,73.0,0.0
2024-07-24 09:23:18+00:00,98.0,33.0,65.0,0.0
2024-07-24 09:23:19+00:00,112.0,42.0,70.0,0.0
2024-07-24 09:23:20+00:00,114.0,41.0,73.0,0.0
2024-07-24 09:23:21+00:00,115.0,46.0,69.0,0.0
2024-07-24 09:23:22+00:00,122.0,53.0,69.0,0.0
2024-07-24 09:23:23+00:00,108.0,39.0,69.0,0.0
2024-07-24 09:23:24+00:00,123.0,51.0,72.0,0.0
2024-07-24 09:23:25+00:00,108.0,37.0,71.0,0.0
2024-07-24 09:23:26+00:00,105.0,36.0,69.0,0.0
2024-07-24 09:23:27+00:00,105.0,36.0,69.0,0.0
2024-07-24 09:23:28+00:00,114.0,42.0,72.0,0.0
2024-07-24 09:23:29+00:00,106.0,35.0,71.0,0.0
2024-07-24 09:23:30+00:00,103.0,36.0,67.0,0.0
2024-07-24 09:23:31+00:00,103.0,33.0,70.0,0.0
2024-07-24 09:23:32+00:00,129.0,60.0,69.0,0.0
2024-07-24 09:23:33+00:00,106.0,37.0,69.0,0.0
2024-07-24 09:23:34+00:00,106.0,35.0,71.0,0.0
2024-07-24 09:23:35+00:00,106.0,38.0,68.0,0.0
2024-07-24 09:23:36+00:00,106.0,37.0,69.0,0.0
2024-07-24 09:23:37+00:00,108.0,39.0,69.0,0.0
2024-07-24 09:23:38+00:00,103.0,36.0,67.0,0.0
2024-07-24 09:23:39+00:00,125.0,57.0,68.0,0.0
2024-07-24 09:23:40+00:00,111.0,40.0,71.0,0.0
2024-07-24 09:23:41+00:00,108.0,41.0,67.0,0.0
2024-07-24 09:23:42+00:00,109.0,39.0,70.0,0.0
2024-07-24 09:23:43+00:00,112.0,42.0,70.0,0.0
