datetime,aggregate,tv,fridge,washing_machine
2024-07-20 12:24:35+00:00,285.0,162.0,73.0,50.0
2024-07-20 12:24:36+00:00,279.0,151.0,72.0,56.0
2024-07-20 12:24:37+00:00,275.0,155.0,72.0,48.0
2024-07-20 12:24:38+00:00,282.0,163.0,73.0,46.0
2024-07-20 12:24:39+00:00,274.0,157.0,71.0,46.0
2024-07-20 12:24:40+00:00,273.0,154.0,72.0,47.0
2024-07-20 12:24:41+00:00,275.0,157.0,71.0,47.0
2024-07-20 12:24:42+00:00,272.0,155.0,71.0,46.0
2024-07-20 12:24:43+00:00,282.0,160.0,71.0,51.0
2024-07-20 12:24:44+00:00,293.0,161.0,73.0,59.0
2024-07-20 12:24:45+00:00,273.0,156.0,72.0,45.0
2024-07-20 12:24:46+00:00,283.0,155.0,71.0,57.0
2024-07-20 12:24:47+00:00,277.0,159.0,71.0,47.0
2024-07-20 12:24:48+00:00,284.0,162.0,72.0,50.0
2024-07-20 12:24:49+00:00,293.0,164.0,72.0,57.0
2024-07-20 12:24:50+00:00,284.0,163.0,71.0,50.0
2024-07-20 12:24:51+00:00,286.0,159.0,71.0,56.0
2024-07-20 12:24:52+00:00,279.0,160.0,71.0,48.0
2024-07-20 12:24:53+00:00,279.0,155.0,71.0,53.0
2024-07-20 12:24:54+00:00,275.0,157.0,70.0,48.0
2024-07-20 12:24:55+00:00,272.0,158.0,70.0,44.0
2024-07-20 12:24:56+00:00,282.0,163.0,70.0,49.0
2024-07-20 12:24:57+00:00,288.0,168.0,71.0,49.0
2024-07-20 12:24:58+00:00,291.0,168.0,71.0,52.0
2024-07-20 12:24:59+00:00,276.0,158.0,71.0,47.0
2024-07-20 12:25:00+00:00,279.0,161.0,72.0,46.0
2024-07-20 12:25:01+00:00,279.0,158.0,72.0,49.0
2024-07-20 12:25:02+00:00,275.0,153.0,72.0,50.0
2024-07-20 12:25:03+00:00,275.0,158.0,71.0,46.0
2024-07-20 12:25:04+00:00,286.0,172.0,68.0,46.0
2024-07-20 12:25:05+00:00,288.0,160.0,71.0,57.0
2024-07-20 12:25:06+00:00,282.0,163.0,73.0,46.0
2024-07-20 12:25:07+00:00,275.0,157.0,72.0,46.0
2024-07-20 12:25:08+00:00,275.0,156.0,72.0,47.0
2024-07-20 12:25:09+00:00,275.0,156.0,71.0,48.0
2024-07-20 12:25:10+00:00,284.0,159.0,72.0,53.0
2024-07-20 12:25:11+00:00,269.0,153.0,72.0,44.0
2024-07-20 12:25:12+00:00,276.0,157.0,70.0,49.0
2024-07-20 12:25:13+00:00,282.0,163.0,71.0,48.0
2024-07-20 12:25:14+00:00,276.0,154.0,72.0,50.0
2024-07-20 12:25:15+00:00,274.0,152.0,73.0,49.0
2024-07-20 12:25:16+00:00,304.0,164.0,72.0,68.0
2024-07-20 12:25:17+00:00,283.0,159.0,71.0,53.0
2024-07-20 12:25:18+00:00,276.0,157.0,71.0,48.0
2024-07-20 12:25:19+00:00,315.0,156.0,72.0,87.0
2024-07-20 12:25:20+00:00,276.0,156.0,72.0,48.0
2024-07-20 12:25:21+00:00,303.0,152.0,71.0,80.0
2024-07-20 12:25:22+00:00,287.0,164.0,70.0,53.0
2024-07-20 12:25:23+00:00,274.0,157.0,72.0,45.0
2024-07-20 12:25:24+00:00,273.0,156.0,72.0,45.0
2024-07-20 12:25:25+00:00,275.0,159.0,71.0,45.0
2024-07-20 12:25:26+00:00,286.0,164.0,70.0,52.0
2024-07-20 12:25:27+00:00,304.0,169.0,71.0,64.0
2024-07-20 12:25:28+00:00,281.0,159.0,70.0,52.0
2024-07-20 12:25:29+00:00,274.0,158.0,71.0,45.0
2024-07-20 12:25:30+00:00,288.0,165.0,72.0,51.0
2024-07-20 12:25:31+00:00,280.0,160.0,70.0,50.0
2024-07-20 12:25:32+00:00,298.0,158.0,70.0,70.0
2024-07-20 12:25:33+00:00,278.0,156.0,71.0,51.0
2024-07-20 12:25:34+00:00,278.0,158.0,70.0,50.0
2024-07-20 12:25:35+00:00,290.0,162.0,73.0,55.0
2024-07-20 12:25:36+00:00,269.0,154.0,70.0,45.0
2024-07-20 12:25:37+00:00,272.0,153.0,71.0,48.0
2024-07-20 12:25:38+00:00,290.0,174.0,70.0,46.0
2024-07-20 12:25:39+00:00,275.0,155.0,70.0,50.0
2024-07-20 12:25:40+00:00,273.0,154.0,73.0,46.0
2024-07-20 12:25:41+00:00,309.0,162.0,73.0,74.0
2024-07-20 12:25:42+00:00,285.0,157.0,71.0,57.0
2024-07-20 12:25:43+00:00,317.0,161.0,69.0,87.0
2024-07-20 12:25:44+00:00,272.0,157.0,69.0,46.0
2024-07-20 12:25:45+00:00,276.0,159.0,71.0,46.0
2024-07-20 12:25:46+00:00,292.0,160.0,70.0,62.0
2024-07-20 12:25:47+00:00,280.0,157.0,71.0,52.0
2024-07-20 12:25:48+00:00,272.0,154.0,70.0,48.0
2024-07-20 12:25:49+00:00,278.0,160.0,71.0,47.0
2024-07-20 12:25:50+00:00,277.0,156.0,71.0,50.0
2024-07-20 12:25:51+00:00,298.0,158.0,71.0,69.0
2024-07-20 12:25:52+00:00,276.0,155.0,69.0,52.0
2024-07-20 12:25:53+00:00,271.0,154.0,70.0,47.0
2024-07-20 12:25:54+00:00,268.0,152.0,69.0,47.0
2024-07-20 12:25:55+00:00,278.0,162.0,67.0,49.0
2024-07-20 12:25:56+00:00,301.0,159.0,70.0,72.0
2024-07-20 12:25:57+00:00,277.0,159.0,71.0,47.0
2024-07-20 12:25:58+00:00,272.0,155.0,71.0,46.0
2024-07-20 12:25:59+00:00,284.0,160.0,71.0,53.0
2024-07-20 12:26:00+00:00,278.0,156.0,71.0,51.0
2024-07-20 12:26:01+00:00,285.0,157.0,71.0,57.0
2024-07-20 12:26:02+00:00,302.0,164.0,71.0,67.0
