datetime,aggregate,tv,fridge,washing_machine
2024-07-19 19:59:55+00:00,157.0,38.0,67.0,52.0
2024-07-19 19:59:56+00:00,153.0,35.0,68.0,50.0
2024-07-19 19:59:57+00:00,167.0,44.0,67.0,56.0
2024-07-19 19:59:58+00:00,157.0,39.0,67.0,51.0
2024-07-19 19:59:59+00:00,151.0,36.0,67.0,48.0
2024-07-19 20:00:00+00:00,183.0,40.0,68.0,75.0
2024-07-19 20:00:01+00:00,162.0,45.0,67.0,50.0
2024-07-19 20:00:02+00:00,160.0,42.0,67.0,51.0
2024-07-19 20:00:03+00:00,163.0,48.0,68.0,47.0
2024-07-19 20:00:04+00:00,163.0,48.0,68.0,47.0
2024-07-19 20:00:05+00:00,159.0,39.0,67.0,53.0
2024-07-19 20:00:06+00:00,160.0,42.0,69.0,49.0
2024-07-19 20:00:07+00:00,161.0,44.0,68.0,49.0
2024-07-19 20:00:08+00:00,155.0,39.0,68.0,48.0
2024-07-19 20:00:09+00:00,173.0,52.0,68.0,53.0
2024-07-19 20:00:10+00:00,160.0,39.0,68.0,53.0
2024-07-19 20:00:11+00:00,157.0,40.0,67.0,50.0
2024-07-19 20:00:12+00:00,154.0,35.0,69.0,50.0
2024-07-19 20:00:13+00:00,161.0,39.0,67.0,55.0
2024-07-19 20:00:14+00:00,158.0,42.0,68.0,48.0
2024-07-19 20:00:15+00:00,153.0,36.0,68.0,49.0
2024-07-19 20:00:16+00:00,168.0,41.0,69.0,58.0
2024-07-19 20:00:17+00:00,169.0,50.0,69.0,50.0
2024-07-19 20:00:18+00:00,164.0,43.0,69.0,52.0
2024-07-19 20:00:19+00:00,156.0,40.0,68.0,48.0
2024-07-19 20:00:20+00:00,194.0,36.0,67.0,91.0
2024-07-19 20:00:21+00:00,167.0,47.0,68.0,52.0
2024-07-19 20:00:22+00:00,203.0,39.0,69.0,95.0
2024-07-19 20:00:23+00:00,154.0,37.0,68.0,49.0
2024-07-19 20:00:24+00:00,165.0,49.0,69.0,47.0
2024-07-19 20:00:25+00:00,178.0,58.0,68.0,52.0
2024-07-19 20:00:26+00:00,167.0,46.0,70.0,51.0
2024-07-19 20:00:27+00:00,160.0,38.0,67.0,55.0
2024-07-19 20:00:28+00:00,184.0,37.0,69.0,78.0
2024-07-19 20:00:29+00:00,155.0,37.0,67.0,51.0
2024-07-19 20:00:30+00:00,168.0,47.0,68.0,53.0
2024-07-19 20:00:31+00:00,164.0,45.0,69.0,50.0
2024-07-19 20:00:32+00:00,166.0,38.0,68.0,60.0
2024-07-19 20:00:33+00:00,183.0,47.0,68.0,68.0
2024-07-19 20:00:34+00:00,154.0,36.0,69.0,49.0
2024-07-19 20:00:35+00:00,158.0,42.0,68.0,48.0
2024-07-19 20:00:36+00:00,150.0,36.0,68.0,46.0
2024-07-19 20:00:37+00:00,170.0,37.0,68.0,65.0
2024-07-19 20:00:38+00:00,169.0,42.0,67.0,60.0
2024-07-19 20:00:39+00:00,184.0,64.0,68.0,52.0
2024-07-19 20:00:40+00:00,159.0,38.0,69.0,52.0
2024-07-19 20:00:41+00:00,162.0,38.0,70.0,54.0
2024-07-19 20:00:42+00:00,160.0,38.0,69.0,53.0
2024-07-19 20:00:43+00:00,178.0,40.0,68.0,70.0
2024-07-19 20:00:44+00:00,153.0,34.0,69.0,50.0
2024-07-19 20:00:45+00:00,193.0,42.0,67.0,84.0
2024-07-19 20:00:46+00:00,159.0,38.0,68.0,53.0
2024-07-19 20:00:47+00:00,211.0,39.0,69.0,103.0
2024-07-19 20:00:48+00:00,154.0,37.0,69.0,48.0
2024-07-19 20:00:49+00:00,199.0,47.0,67.0,85.0
2024-07-19 20:00:50+00:00,166.0,46.0,68.0,52.0
2024-07-19 20:00:51+00:00,162.0,42.0,68.0,52.0
2024-07-19 20:00:52+00:00,173.0,48.0,69.0,56.0
2024-07-19 20:00:53+00:00,152.0,36.0,68.0,48.0
2024-07-19 20:00:54+00:00,161.0,44.0,67.0,50.0
2024-07-19 20:00:55+00:00,189.0,66.0,67.0,56.0
2024-07-19 20:00:56+00:00,165.0,38.0,69.0,58.0
2024-07-19 20:00:57+00:00,159.0,37.0,69.0,53.0
2024-07-19 20:00:58+00:00,191.0,52.0,68.0,71.0
2024-07-19 20:00:59+00:00,188.0,36.0,67.0,85.0
2024-07-19 20:01:00+00:00,164.0,45.0,69.0,50.0
2024-07-19 20:01:01+00:00,179.0,37.0,69.0,73.0
2024-07-19 20:01:02+00:00,192.0,65.0,69.0,58.0
2024-07-19 20:01:03+00:00,154.0,38.0,68.0,48.0
2024-07-19 20:01:04+00:00,169.0,50.0,68.0,51.0
2024-07-19 20:01:05+00:00,160.0,38.0,69.0,53.0
2024-07-19 20:01:06+00:00,168.0,35.0,69.0,64.0
2024-07-19 20:01:07+00:00,161.0,35.0,69.0,57.0
2024-07-19 20:01:08+00:00,175.0,59.0,67.0,49.0
2024-07-19 20:01:09+00:00,158.0,40.0,69.0,49.0
2024-07-19 20:01:10+00:00,165.0,48.0,69.0,48.0
2024-07-19 20:01:11+00:00,178.0,37.0,68.0,73.0
2024-07-19 20:01:12+00:00,202.0,73.0,68.0,61.0
2024-07-19 20:01:13+00:00,179.0,56.0,69.0,54.0
2024-07-19 20:01:14+00:00,155.0,35.0,70.0,50.0
2024-07-19 20:01:15+00:00,193.0,53.0,70.0,70.0
2024-07-19 20:01:16+00:00,167.0,38.0,70.0,59.0
2024-07-19 20:01:17+00:00,169.0,47.0,69.0,53.0
2024-07-19 20:01:18+00:00,162.0,40.0,69.0,53.0
2024-07-19 20:01:19+00:00,161.0,41.0,69.0,51.0
2024-07-19 20:01:20+00:00,161.0,38.0,69.0,54.0
2024-07-19 20:01:21+00:00,164.0,38.0,68.0,58.0
2024-07-19 20:01:22+00:00,152.0,36.0,67.0,49.0
