datetime,aggregate,tv,fridge,washing_machine
2024-07-22 21:30:06+00:00,156.0,40.0,66.0,50.0
2024-07-22 21:30:07+00:00,163.0,43.0,65.0,55.0
2024-07-22 21:30:08+00:00,161.0,40.0,63.0,58.0
2024-07-22 21:30:09+00:00,153.0,37.0,65.0,51.0
2024-07-22 21:30:10+00:00,222.0,68.0,65.0,89.0
2024-07-22 21:30:11+00:00,161.0,43.0,65.0,53.0
2024-07-22 21:30:12+00:00,195.0,72.0,66.0,57.0
2024-07-22 21:30:13+00:00,162.0,44.0,67.0,51.0
2024-07-22 21:30:14+00:00,159.0,42.0,66.0,51.0
2024-07-22 21:30:15+00:00,177.0,39.0,65.0,73.0
2024-07-22 21:30:16+00:00,165.0,45.0,66.0,54.0
2024-07-22 21:30:17+00:00,161.0,47.0,65.0,49.0
2024-07-22 21:30:18+00:00,158.0,42.0,65.0,51.0
2024-07-22 21:30:19+00:00,158.0,41.0,64.0,53.0
2024-07-22 21:30:20+00:00,161.0,40.0,63.0,58.0
2024-07-22 21:30:21+00:00,168.0,38.0,65.0,65.0
2024-07-22 21:30:22+00:00,149.0,35.0,65.0,49.0
2024-07-22 21:30:23+00:00,167.0,50.0,65.0,52.0
2024-07-22 21:30:24+00:00,156.0,37.0,64.0,55.0
2024-07-22 21:30:25+00:00,162.0,39.0,65.0,58.0
2024-07-22 21:30:26+00:00,157.0,39.0,64.0,54.0
2024-07-22 21:30:27+00:00,153.0,39.0,67.0,47.0
2024-07-22 21:30:28+00:00,157.0,37.0,65.0,55.0
2024-07-22 21:30:29+00:00,173.0,58.0,64.0,51.0
2024-07-22 21:30:30+00:00,175.0,62.0,64.0,49.0
2024-07-22 21:30:31+00:00,156.0,41.0,65.0,50.0
2024-07-22 21:30:32+00:00,161.0,37.0,66.0,58.0
2024-07-22 21:30:33+00:00,157.0,40.0,64.0,53.0
2024-07-22 21:30:34+00:00,156.0,43.0,64.0,49.0
2024-07-22 21:30:35+00:00,161.0,43.0,65.0,53.0
2024-07-22 21:30:36+00:00,157.0,39.0,65.0,53.0
2024-07-22 21:30:37+00:00,158.0,39.0,64.0,55.0
2024-07-22 21:30:38+00:00,212.0,71.0,66.0,75.0
2024-07-22 21:30:39+00:00,167.0,53.0,65.0,49.0
2024-07-22 21:30:40+00:00,155.0,38.0,67.0,50.0
2024-07-22 21:30:41+00:00,175.0,43.0,66.0,66.0
2024-07-22 21:30:42+00:00,151.0,38.0,66.0,47.0
2024-07-22 21:30:43+00:00,169.0,42.0,66.0,61.0
2024-07-22 21:30:44+00:00,175.0,48.0,64.0,63.0
2024-07-22 21:30:45+00:00,161.0,43.0,65.0,53.0
2024-07-22 21:30:46+00:00,160.0,42.0,64.0,54.0
2024-07-22 21:30:47+00:00,215.0,55.0,66.0,94.0
2024-07-22 21:30:48+00:00,169.0,43.0,66.0,60.0
2024-07-22 21:30:49+00:00,188.0,50.0,67.0,71.0
2024-07-22 21:30:50+00:00,153.0,37.0,65.0,51.0
2024-07-22 21:30:51+00:00,187.0,39.0,65.0,83.0
2024-07-22 21:30:52+00:00,173.0,55.0,66.0,52.0
2024-07-22 21:30:53+00:00,158.0,39.0,66.0,53.0
2024-07-22 21:30:54+00:00,157.0,38.0,65.0,54.0
2024-07-22 21:30:55+00:00,163.0,41.0,64.0,58.0
2024-07-22 21:30:56+00:00,166.0,42.0,64.0,60.0
2024-07-22 21:30:57+00:00,175.0,61.0,65.0,49.0
2024-07-22 21:30:58+00:00,180.0,62.0,65.0,53.0
2024-07-22 21:30:59+00:00,204.0,73.0,65.0,66.0
2024-07-22 21:31:00+00:00,147.0,35.0,65.0,47.0
2024-07-22 21:31:01+00:00,182.0,63.0,66.0,53.0
2024-07-22 21:31:02+00:00,160.0,41.0,65.0,54.0
2024-07-22 21:31:03+00:00,158.0,43.0,66.0,49.0
2024-07-22 21:31:04+00:00,153.0,36.0,66.0,51.0
2024-07-22 21:31:05+00:00,179.0,59.0,65.0,55.0
2024-07-22 21:31:06+00:00,173.0,37.0,66.0,70.0
2024-07-22 21:31:07+00:00,159.0,47.0,65.0,47.0
2024-07-22 21:31:08+00:00,153.0,35.0,68.0,50.0
2024-07-22 21:31:09+00:00,164.0,43.0,65.0,56.0
2024-07-22 21:31:10+00:00,180.0,55.0,66.0,59.0
2024-07-22 21:31:11+00:00,183.0,39.0,65.0,79.0
2024-07-22 21:31:12+00:00,155.0,38.0,66.0,51.0
2024-07-22 21:31:13+00:00,154.0,40.0,64.0,50.0
2024-07-22 21:31:14+00:00,163.0,41.0,65.0,57.0
2024-07-22 21:31:15+00:00,151.0,38.0,64.0,49.0
2024-07-22 21:31:16+00:00,154.0,38.0,65.0,51.0
2024-07-22 21:31:17+00:00,173.0,47.0,65.0,61.0
2024-07-22 21:31:18+00:00,162.0,39.0,67.0,56.0
2024-07-22 21:31:19+00:00,158.0,41.0,66.0,51.0
2024-07-22 21:31:20+00:00,151.0,37.0,65.0,49.0
2024-07-22 21:31:21+00:00,156.0,41.0,66.0,49.0
2024-07-22 21:31:22+00:00,161.0,43.0,66.0,52.0
2024-07-22 21:31:23+00:00,160.0,38.0,65.0,57.0
2024-07-22 21:31:24+00:00,151.0,35.0,66.0,50.0
2024-07-22 21:31:25+00:00,164.0,42.0,65.0,57.0
2024-07-22 21:31:26+00:00,155.0,39.0,64.0,52.0
2024-07-22 21:31:27+00:00,152.0,38.0,65.0,49.0
2024-07-22 21:31:28+00:00,167.0,51.0,66.0,50.0
2024-07-22 21:31:29+00:00,153.0,37.0,65.0,51.0
2024-07-22 21:31:30+00:00,164.0,50.0,65.0,49.0
2024-07-22 21:31:31+00:00,191.0,49.0,64.0,78.0
2024-07-22 21:31:32+00:00,159.0,39.0,68.0,52.0
2024-07-22 21:31:33+00:00,165.0,49.0,65.0,51.0
