datetime,aggregate,tv,fridge,washing_machine
2024-07-24 00:23:13+00:00,107.0,42.0,65.0,0.0
2024-07-24 00:23:14+00:00,144.0,78.0,66.0,0.0
2024-07-24 00:23:15+00:00,110.0,41.0,69.0,0.0
2024-07-24 00:23:16+00:00,111.0,41.0,70.0,0.0
2024-07-24 00:23:17+00:00,124.0,58.0,66.0,0.0
2024-07-24 00:23:18+00:00,106.0,40.0,66.0,0.0
2024-07-24 00:23:19+00:00,111.0,42.0,69.0,0.0
2024-07-24 00:23:20+00:00,110.0,43.0,67.0,0.0
2024-07-24 00:23:21+00:00,105.0,40.0,65.0,0.0
2024-07-24 00:23:22+00:00,111.0,45.0,66.0,0.0
2024-07-24 00:23:23+00:00,121.0,53.0,68.0,0.0
2024-07-24 00:23:24+00:00,112.0,44.0,68.0,0.0
2024-07-24 00:23:25+00:00,109.0,42.0,67.0,0.0
2024-07-24 00:23:26+00:00,135.0,69.0,66.0,0.0
2024-07-24 00:23:27+00:00,118.0,49.0,69.0,0.0
2024-07-24 00:23:28+00:00,112.0,43.0,69.0,0.0
2024-07-24 00:23:29+00:00,114.0,44.0,70.0,0.0
2024-07-24 00:23:30+00:00,107.0,40.0,67.0,0.0
2024-07-24 00:23:31+00:00,119.0,53.0,66.0,0.0
2024-07-24 00:23:32+00:00,106.0,39.0,67.0,0.0
2024-07-24 00:23:33+00:00,149.0,80.0,69.0,0.0
2024-07-24 00:23:34+00:00,146.0,78.0,68.0,0.0
2024-07-24 00:23:35+00:00,122.0,55.0,67.0,0.0
2024-07-24 00:23:36+00:00,117.0,51.0,66.0,0.0
2024-07-24 00:23:37+00:00,119.0,51.0,68.0,0.0
2024-07-24 00:23:38+00:00,114.0,44.0,70.0,0.0
2024-07-24 00:23:39+00:00,110.0,41.0,69.0,0.0
2024-07-24 00:23:40+00:00,133.0,65.0,68.0,0.0
2024-07-24 00:23:41+00:00,105.0,39.0,66.0,0.0
2024-07-24 00:23:42+00:00,108.0,42.0,66.0,0.0
2024-07-24 00:23:43+00:00,104.0,36.0,68.0,0.0
2024-07-24 00:23:44+00:00,115.0,46.0,69.0,0.0
2024-07-24 00:23:45+00:00,119.0,50.0,69.0,0.0
2024-07-24 00:23:46+00:00,120.0,51.0,69.0,0.0
2024-07-24 00:23:47+00:00,111.0,44.0,67.0,0.0
2024-07-24 00:23:48+00:00,107.0,40.0,67.0,0.0
2024-07-24 00:23:49+00:00,110.0,42.0,68.0,0.0
2024-07-24 00:23:50+00:00,118.0,46.0,72.0,0.0
2024-07-24 00:23:51+00:00,113.0,43.0,70.0,0.0
2024-07-24 00:23:52+00:00,124.0,47.0,77.0,0.0
2024-07-24 00:23:53+00:00,104.0,38.0,66.0,0.0
2024-07-24 00:23:54+00:00,109.0,42.0,67.0,0.0
2024-07-24 00:23:55+00:00,121.0,53.0,68.0,0.0
2024-07-24 00:23:56+00:00,121.0,51.0,70.0,0.0
2024-07-24 00:23:57+00:00,108.0,39.0,69.0,0.0
2024-07-24 00:23:58+00:00,112.0,43.0,69.0,0.0
2024-07-24 00:23:59+00:00,116.0,48.0,68.0,0.0
2024-07-24 00:24:00+00:00,110.0,42.0,68.0,0.0
2024-07-24 00:24:01+00:00,108.0,39.0,69.0,0.0
2024-07-24 00:24:02+00:00,107.0,38.0,69.0,0.0
2024-07-24 00:24:03+00:00,151.0,81.0,70.0,0.0
2024-07-24 00:24:04+00:00,113.0,43.0,70.0,0.0
2024-07-24 00:24:05+00:00,129.0,59.0,70.0,0.0
2024-07-24 00:24:06+00:00,109.0,41.0,68.0,0.0
2024-07-24 00:24:07+00:00,112.0,44.0,68.0,0.0
2024-07-24 00:24:08+00:00,117.0,49.0,68.0,0.0
2024-07-24 00:24:09+00:00,106.0,38.0,68.0,0.0
2024-07-24 00:24:10+00:00,113.0,41.0,72.0,0.0
2024-07-24 00:24:11+00:00,123.0,51.0,72.0,0.0
2024-07-24 00:24:12+00:00,124.0,55.0,69.0,0.0
2024-07-24 00:24:13+00:00,110.0,44.0,66.0,0.0
2024-07-24 00:24:14+00:00,109.0,41.0,68.0,0.0
2024-07-24 00:24:15+00:00,112.0,40.0,72.0,0.0
2024-07-24 00:24:16+00:00,111.0,42.0,69.0,0.0
2024-07-24 00:24:17+00:00,110.0,43.0,67.0,0.0
2024-07-24 00:24:18+00:00,118.0,51.0,67.0,0.0
2024-07-24 00:24:19+00:00,138.0,69.0,69.0,0.0
2024-07-24 00:24:20+00:00,125.0,53.0,72.0,0.0
2024-07-24 00:24:21+00:00,125.0,55.0,70.0,0.0
2024-07-24 00:24:22+00:00,114.0,44.0,70.0,0.0
2024-07-24 00:24:23+00:00,110.0,42.0,68.0,0.0
2024-07-24 00:24:24+00:00,116.0,49.0,67.0,0.0
2024-07-24 00:24:25+00:00,137.0,69.0,68.0,0.0
2024-07-24 00:24:26+00:00,109.0,39.0,70.0,0.0
2024-07-24 00:24:27+00:00,115.0,43.0,72.0,0.0
2024-07-24 00:24:28+00:00,116.0,49.0,67.0,0.0
2024-07-24 00:24:29+00:00,125.0,60.0,65.0,0.0
2024-07-24 00:24:30+00:00,107.0,41.0,66.0,0.0
2024-07-24 00:24:31+00:00,114.0,46.0,68.0,0.0
2024-07-24 00:24:32+00:00,117.0,45.0,72.0,0.0
2024-07-24 00:24:33+00:00,124.0,54.0,70.0,0.0
2024-07-24 00:24:34+00:00,129.0,60.0,69.0,0.0
2024-07-24 00:24:35+00:00,109.0,42.0,67.0,0.0
2024-07-24 00:24:36+00:00,107.0,41.0,66.0,0.0
2024-07-24 00:24:37+00:00,111.0,43.0,68.0,0.0
2024-07-24 00:24:38+00:00,117.0,48.0,69.0,0.0
2024-07-24 00:24:39+00:00,131.0,61.0,70.0,0.0
2024-07-24 00:24:40+00:00,115.0,46.0,69.0,0.0
2024-07-24 00:24:41+00:00,113.0,46.0,67.0,0.0
2024-07-24 00:24:42+00:00,112.0,45.0,67.0,0.0
2024-07-24 00:24:43+00:00,109.0,40.0,69.0,0.0
2024-07-24 00:24:44+00:00,110.0,38.0,72.0,0.0
2024-07-24 00:24:45+00:00,136.0,68.0,68.0,0.0
2024-07-24 00:24:46+00:00,107.0,39.0,68.0,0.0
2024-07-24 00:24:47+00:00,128.0,62.0,66.0,0.0
2024-07-24 00:24:48+00:00,115.0,47.0,68.0,0.0
2024-07-24 00:24:49+00:00,113.0,44.0,69.0,0.0
2024-07-24 00:24:50+00:00,112.0,45.0,67.0,0.0
2024-07-24 00:24:51+00:00,112.0,46.0,66.0,0.0
2024-07-24 00:24:52+00:00,113.0,47.0,66.0,0.0
2024-07-24 00:24:53+00:00,107.0,39.0,68.0,0.0
2024-07-24 00:24:54+00:00,121.0,52.0,69.0,0.0
2024-07-24 00:24:55+00:00,110.0,43.0,67.0,0.0
2024-07-24 00:24:56+00:00,119.0,52.0,67.0,0.0
2024-07-24 00:24:57+00:00,107.0,42.0,65.0,0.0
2024-07-24 00:24:58+00:00,126.0,57.0,69.0,0.0
2024-07-24 00:24:59+00:00,112.0,41.0,71.0,0.0
2024-07-24 00:25:00+00:00,116.0,44.0,72.0,0.0
2024-07-24 00:25:01+00:00,110.0,41.0,69.0,0.0
2024-07-24 00:25:02+00:00,116.0,50.0,66.0,0.0
2024-07-24 00:25:03+00:00,105.0,37.0,68.0,0.0
2024-07-24 00:25:04+00:00,107.0,39.0,68.0,0.0
2024-07-24 00:25:05+00:00,112.0,41.0,71.0,0.0
2024-07-24 00:25:06+00:00,118.0,49.0,69.0,0.0
2024-07-24 00:25:07+00:00,113.0,45.0,68.0,0.0
2024-07-24 00:25:08+00:00,107.0,41.0,66.0,0.0
2024-07-24 00:25:09+00:00,106.0,42.0,64.0,0.0
2024-07-24 00:25:10+00:00,111.0,45.0,66.0,0.0
2024-07-24 00:25:11+00:00,126.0,56.0,70.0,0.0
2024-07-24 00:25:12+00:00,113.0,42.0,71.0,0.0
2024-07-24 00:25:13+00:00,113.0,41.0,72.0,0.0
2024-07-24 00:25:14+00:00,108.0,40.0,68.0,0.0
2024-07-24 00:25:15+00:00,109.0,41.0,68.0,0.0
2024-07-24 00:25:16+00:00,112.0,46.0,66.0,0.0
2024-07-24 00:25:17+00:00,103.0,36.0,67.0,0.0
2024-07-24 00:25:18+00:00,105.0,38.0,67.0,0.0
2024-07-24 00:25:19+00:00,118.0,50.0,68.0,0.0
2024-07-24 00:25:20+00:00,116.0,46.0,70.0,0.0
2024-07-24 00:25:21+00:00,115.0,43.0,72.0,0.0
2024-07-24 00:25:22+00:00,109.0,41.0,68.0,0.0
2024-07-24 00:25:23+00:00,107.0,41.0,66.0,0.0
2024-07-24 00:25:24+00:00,113.0,47.0,66.0,0.0
2024-07-24 00:25:25+00:00,136.0,67.0,69.0,0.0
2024-07-24 00:25:26+00:00,120.0,47.0,73.0,0.0
2024-07-24 00:25:27+00:00,125.0,53.0,72.0,0.0
2024-07-24 00:25:28+00:00,110.0,41.0,69.0,0.0
2024-07-24 00:25:29+00:00,106.0,39.0,67.0,0.0
2024-07-24 00:25:30+00:00,125.0,60.0,65.0,0.0
2024-07-24 00:25:31+00:00,110.0,44.0,66.0,0.0
2024-07-24 00:25:32+00:00,114.0,44.0,70.0,0.0
2024-07-24 00:25:33+00:00,120.0,53.0,67.0,0.0
2024-07-24 00:25:34+00:00,126.0,59.0,67.0,0.0
2024-07-24 00:25:35+00:00,103.0,38.0,65.0,0.0
2024-07-24 00:25:36+00:00,109.0,41.0,68.0,0.0
2024-07-24 00:25:37+00:00,115.0,45.0,70.0,0.0
2024-07-24 00:25:38+00:00,110.0,40.0,70.0,0.0
2024-07-24 00:25:39+00:00,104.0,38.0,66.0,0.0
2024-07-24 00:25:40+00:00,131.0,64.0,67.0,0.0
2024-07-24 00:25:41+00:00,111.0,41.0,70.0,0.0
2024-07-24 00:25:42+00:00,112.0,38.0,74.0,0.0
2024-07-24 00:25:43+00:00,112.0,43.0,69.0,0.0
2024-07-24 00:25:44+00:00,109.0,41.0,68.0,0.0
2024-07-24 00:25:45+00:00,107.0,39.0,68.0,0.0
2024-07-24 00:25:45+00:00,107.0,39.0,68.0,0.0
2024-07-24 00:25:46+00:00,114.0,41.0,73.0,0.0
2024-07-24 00:25:47+00:00,115.0,44.0,71.0,0.0
2024-07-24 00:25:48+00:00,126.0,58.0,68.0,0.0
2024-07-24 00:25:49+00:00,105.0,39.0,66.0,0.0
2024-07-24 00:25:50+00:00,103.0,38.0,65.0,0.0
2024-07-24 00:25:51+00:00,110.0,42.0,68.0,0.0
2024-07-24 00:25:52+00:00,114.0,44.0,70.0,0.0
2024-07-24 00:25:53+00:00,109.0,40.0,69.0,0.0
2024-07-24 00:25:54+00:00,113.0,46.0,67.0,0.0
2024-07-24 00:25:55+00:00,140.0,60.0,80.0,0.0
2024-07-24 00:25:56+00:00,117.0,50.0,67.0,0.0
2024-07-24 00:25:57+00:00,108.0,38.0,70.0,0.0
2024-07-24 00:25:58+00:00,123.0,52.0,71.0,0.0
2024-07-24 00:25:59+00:00,106.0,39.0,67.0,0.0
2024-07-24 00:26:00+00:00,109.0,42.0,67.0,0.0
2024-07-24 00:26:01+00:00,108.0,40.0,68.0,0.0
2024-07-24 00:26:02+00:00,124.0,54.0,70.0,0.0
2024-07-24 00:26:03+00:00,129.0,54.0,75.0,0.0
2024-07-24 00:26:04+00:00,112.0,42.0,70.0,0.0
2024-07-24 00:26:05+00:00,108.0,40.0,68.0,0.0
2024-07-24 00:26:06+00:00,121.0,54.0,67.0,0.0
2024-07-24 00:26:07+00:00,109.0,41.0,68.0,0.0
2024-07-24 00:26:08+00:00,110.0,42.0,68.0,0.0
2024-07-24 00:26:09+00:00,109.0,40.0,69.0,0.0
2024-07-24 00:26:10+00:00,107.0,40.0,67.0,0.0
2024-07-24 00:26:11+00:00,102.0,37.0,65.0,0.0
2024-07-24 00:26:12+00:00,108.0,43.0,65.0,0.0
2024-07-24 00:26:13+00:00,109.0,42.0,67.0,0.0
2024-07-24 00:26:14+00:00,118.0,49.0,69.0,0.0
2024-07-24 00:26:16+00:00,104.0,37.0,67.0,0.0
2024-07-24 00:26:17+00:00,113.0,47.0,66.0,0.0
2024-07-24 00:26:18+00:00,109.0,41.0,68.0,0.0
2024-07-24 00:26:19+00:00,112.0,42.0,70.0,0.0
2024-07-24 00:26:20+00:00,109.0,38.0,71.0,0.0
2024-07-24 00:26:21+00:00,107.0,39.0,68.0,0.0
2024-07-24 00:26:22+00:00,110.0,43.0,67.0,0.0
2024-07-24 00:26:23+00:00,106.0,41.0,65.0,0.0
2024-07-24 00:26:24+00:00,110.0,41.0,69.0,0.0
2024-07-24 00:26:25+00:00,111.0,42.0,69.0,0.0
2024-07-24 00:26:26+00:00,113.0,43.0,70.0,0.0
2024-07-24 00:26:27+00:00,130.0,63.0,67.0,0.0
2024-07-24 00:26:28+00:00,108.0,41.0,67.0,0.0
2024-07-24 00:26:29+00:00,112.0,44.0,68.0,0.0
2024-07-24 00:26:30+00:00,111.0,44.0,67.0,0.0
2024-07-24 00:26:31+00:00,120.0,51.0,69.0,0.0
2024-07-24 00:26:32+00:00,137.0,67.0,70.0,0.0
2024-07-24 00:26:33+00:00,115.0,47.0,68.0,0.0
2024-07-24 00:26:34+00:00,124.0,59.0,65.0,0.0
2024-07-24 00:26:35+00:00,113.0,46.0,67.0,0.0
2024-07-24 00:26:36+00:00,108.0,37.0,71.0,0.0
2024-07-24 00:26:37+00:00,131.0,60.0,71.0,0.0
2024-07-24 00:26:38+00:00,110.0,40.0,70.0,0.0
2024-07-24 00:26:39+00:00,107.0,40.0,67.0,0.0
2024-07-24 00:26:40+00:00,109.0,42.0,67.0,0.0
2024-07-24 00:26:41+00:00,120.0,51.0,69.0,0.0
2024-07-24 00:26:42+00:00,110.0,40.0,70.0,0.0
2024-07-24 00:26:43+00:00,131.0,63.0,68.0,0.0
2024-07-24 00:26:44+00:00,105.0,37.0,68.0,0.0
2024-07-24 00:26:45+00:00,103.0,36.0,67.0,0.0
2024-07-24 00:26:46+00:00,104.0,35.0,69.0,0.0
2024-07-24 00:26:47+00:00,118.0,47.0,71.0,0.0
2024-07-24 00:26:48+00:00,111.0,41.0,70.0,0.0
2024-07-24 00:26:49+00:00,157.0,92.0,65.0,0.0
2024-07-24 00:26:50+00:00,105.0,38.0,67.0,0.0
2024-07-24 00:26:51+00:00,112.0,43.0,69.0,0.0
2024-07-24 00:26:52+00:00,112.0,40.0,72.0,0.0
2024-07-24 00:26:53+00:00,115.0,45.0,70.0,0.0
2024-07-24 00:26:54+00:00,108.0,40.0,68.0,0.0
2024-07-24 00:26:55+00:00,115.0,45.0,70.0,0.0
2024-07-24 00:26:56+00:00,126.0,53.0,73.0,0.0
2024-07-24 00:26:57+00:00,109.0,41.0,68.0,0.0
2024-07-24 00:26:58+00:00,118.0,51.0,67.0,0.0
2024-07-24 00:26:59+00:00,110.0,41.0,69.0,0.0
2024-07-24 00:27:00+00:00,115.0,45.0,70.0,0.0
2024-07-24 00:27:01+00:00,107.0,40.0,67.0,0.0
2024-07-24 00:27:02+00:00,103.0,37.0,66.0,0.0
2024-07-24 00:27:03+00:00,108.0,43.0,65.0,0.0
2024-07-24 00:27:04+00:00,110.0,41.0,69.0,0.0
2024-07-24 00:27:05+00:00,136.0,63.0,73.0,0.0
2024-07-24 00:27:06+00:00,109.0,42.0,67.0,0.0
2024-07-24 00:27:07+00:00,107.0,38.0,69.0,0.0
2024-07-24 00:27:08+00:00,105.0,39.0,66.0,0.0
2024-07-24 00:27:09+00:00,109.0,42.0,67.0,0.0
2024-07-24 00:27:10+00:00,127.0,53.0,74.0,0.0
2024-07-24 00:27:11+00:00,115.0,44.0,71.0,0.0
2024-07-24 00:27:12+00:00,117.0,49.0,68.0,0.0
2024-07-24 00:27:13+00:00,114.0,48.0,66.0,0.0
2024-07-24 00:27:14+00:00,105.0,39.0,66.0,0.0
2024-07-24 00:27:15+00:00,115.0,40.0,75.0,0.0
2024-07-24 00:27:15+00:00,149.0,74.0,75.0,0.0
2024-07-24 00:27:16+00:00,113.0,41.0,72.0,0.0
2024-07-24 00:27:17+00:00,107.0,39.0,68.0,0.0
2024-07-24 00:27:18+00:00,106.0,40.0,66.0,0.0
2024-07-24 00:27:19+00:00,112.0,44.0,68.0,0.0
2024-07-24 00:27:20+00:00,113.0,44.0,69.0,0.0
2024-07-24 00:27:21+00:00,106.0,40.0,66.0,0.0
2024-07-24 00:27:22+00:00,121.0,56.0,65.0,0.0
2024-07-24 00:27:23+00:00,109.0,42.0,67.0,0.0
2024-07-24 00:27:24+00:00,113.0,43.0,70.0,0.0
2024-07-24 00:27:25+00:00,111.0,40.0,71.0,0.0
2024-07-24 00:27:26+00:00,118.0,51.0,67.0,0.0
2024-07-24 00:27:27+00:00,107.0,41.0,66.0,0.0
2024-07-24 00:27:28+00:00,109.0,42.0,67.0,0.0
2024-07-24 00:27:29+00:00,124.0,55.0,69.0,0.0
2024-07-24 00:27:30+00:00,110.0,38.0,72.0,0.0
2024-07-24 00:27:31+00:00,112.0,43.0,69.0,0.0
2024-07-24 00:27:32+00:00,117.0,49.0,68.0,0.0
2024-07-24 00:27:33+00:00,107.0,40.0,67.0,0.0
2024-07-24 00:27:34+00:00,147.0,76.0,71.0,0.0
2024-07-24 00:27:35+00:00,107.0,39.0,68.0,0.0
2024-07-24 00:27:36+00:00,111.0,44.0,67.0,0.0
2024-07-24 00:27:37+00:00,109.0,41.0,68.0,0.0
2024-07-24 00:27:38+00:00,111.0,40.0,71.0,0.0
2024-07-24 00:27:39+00:00,108.0,41.0,67.0,0.0
2024-07-24 00:27:40+00:00,106.0,40.0,66.0,0.0
2024-07-24 00:27:41+00:00,108.0,41.0,67.0,0.0
2024-07-24 00:27:42+00:00,115.0,44.0,71.0,0.0
2024-07-24 00:27:43+00:00,117.0,47.0,70.0,0.0
2024-07-24 00:27:44+00:00,116.0,49.0,67.0,0.0
2024-07-24 00:27:46+00:00,116.0,42.0,74.0,0.0
2024-07-24 00:27:47+00:00,121.0,49.0,72.0,0.0
2024-07-24 00:27:48+00:00,114.0,45.0,69.0,0.0
2024-07-24 00:27:49+00:00,108.0,41.0,67.0,0.0
2024-07-24 00:27:50+00:00,119.0,49.0,70.0,0.0
2024-07-24 00:27:51+00:00,119.0,46.0,73.0,0.0
2024-07-24 00:27:52+00:00,107.0,39.0,68.0,0.0
2024-07-24 00:27:53+00:00,107.0,40.0,67.0,0.0
2024-07-24 00:27:54+00:00,112.0,44.0,68.0,0.0
2024-07-24 00:27:55+00:00,120.0,50.0,70.0,0.0
2024-07-24 00:27:56+00:00,128.0,57.0,71.0,0.0
2024-07-24 00:27:57+00:00,113.0,44.0,69.0,0.0
2024-07-24 00:27:58+00:00,108.0,41.0,67.0,0.0
2024-07-24 00:27:59+00:00,121.0,56.0,65.0,0.0
2024-07-24 00:28:00+00:00,116.0,50.0,66.0,0.0
2024-07-24 00:28:01+00:00,112.0,43.0,69.0,0.0
2024-07-24 00:28:02+00:00,111.0,42.0,69.0,0.0
2024-07-24 00:28:03+00:00,104.0,39.0,65.0,0.0
2024-07-24 00:28:04+00:00,119.0,53.0,66.0,0.0
2024-07-24 00:28:05+00:00,103.0,37.0,66.0,0.0
2024-07-24 00:28:06+00:00,107.0,39.0,68.0,0.0
2024-07-24 00:28:07+00:00,114.0,42.0,72.0,0.0
2024-07-24 00:28:08+00:00,116.0,47.0,69.0,0.0
2024-07-24 00:28:09+00:00,127.0,61.0,66.0,0.0
2024-07-24 00:28:10+00:00,107.0,41.0,66.0,0.0
2024-07-24 00:28:11+00:00,111.0,44.0,67.0,0.0
2024-07-24 00:28:12+00:00,111.0,42.0,69.0,0.0
2024-07-24 00:28:13+00:00,113.0,44.0,69.0,0.0
2024-07-24 00:28:14+00:00,129.0,61.0,68.0,0.0
2024-07-24 00:28:15+00:00,131.0,65.0,66.0,0.0
2024-07-24 00:28:15+00:00,128.0,62.0,66.0,0.0
2024-07-24 00:28:16+00:00,107.0,41.0,66.0,0.0
2024-07-24 00:28:17+00:00,106.0,41.0,65.0,0.0
2024-07-24 00:28:18+00:00,111.0,45.0,66.0,0.0
2024-07-24 00:28:19+00:00,113.0,43.0,70.0,0.0
2024-07-24 00:28:20+00:00,121.0,52.0,69.0,0.0
2024-07-24 00:28:21+00:00,110.0,43.0,67.0,0.0
2024-07-24 00:28:22+00:00,129.0,64.0,65.0,0.0
2024-07-24 00:28:23+00:00,109.0,42.0,67.0,0.0
2024-07-24 00:28:24+00:00,141.0,70.0,71.0,0.0
2024-07-24 00:28:25+00:00,108.0,39.0,69.0,0.0
2024-07-24 00:28:26+00:00,111.0,45.0,66.0,0.0
2024-07-24 00:28:27+00:00,105.0,40.0,65.0,0.0
2024-07-24 00:28:28+00:00,108.0,44.0,64.0,0.0
2024-07-24 00:28:29+00:00,106.0,39.0,67.0,0.0
2024-07-24 00:28:30+00:00,112.0,44.0,68.0,0.0
2024-07-24 00:28:31+00:00,134.0,68.0,66.0,0.0
2024-07-24 00:28:32+00:00,120.0,53.0,67.0,0.0
2024-07-24 00:28:33+00:00,111.0,44.0,67.0,0.0
2024-07-24 00:28:34+00:00,110.0,42.0,68.0,0.0
2024-07-24 00:28:35+00:00,117.0,47.0,70.0,0.0
2024-07-24 00:28:36+00:00,113.0,41.0,72.0,0.0
2024-07-24 00:28:37+00:00,105.0,38.0,67.0,0.0
2024-07-24 00:28:38+00:00,105.0,40.0,65.0,0.0
2024-07-24 00:28:39+00:00,110.0,45.0,65.0,0.0
2024-07-24 00:28:40+00:00,109.0,41.0,68.0,0.0
2024-07-24 00:28:41+00:00,108.0,41.0,67.0,0.0
2024-07-24 00:28:42+00:00,107.0,38.0,69.0,0.0
2024-07-24 00:28:43+00:00,105.0,39.0,66.0,0.0
2024-07-24 00:28:44+00:00,113.0,45.0,68.0,0.0
2024-07-24 00:28:45+00:00,119.0,53.0,66.0,0.0
2024-07-24 00:28:46+00:00,137.0,70.0,67.0,0.0
2024-07-24 00:28:47+00:00,116.0,49.0,67.0,0.0
2024-07-24 00:28:48+00:00,117.0,47.0,70.0,0.0
2024-07-24 00:28:49+00:00,109.0,42.0,67.0,0.0
2024-07-24 00:28:50+00:00,105.0,38.0,67.0,0.0
2024-07-24 00:28:51+00:00,104.0,38.0,66.0,0.0
2024-07-24 00:28:52+00:00,115.0,48.0,67.0,0.0
2024-07-24 00:28:53+00:00,110.0,42.0,68.0,0.0
2024-07-24 00:28:54+00:00,139.0,71.0,68.0,0.0
2024-07-24 00:28:55+00:00,121.0,54.0,67.0,0.0
2024-07-24 00:28:56+00:00,108.0,43.0,65.0,0.0
2024-07-24 00:28:57+00:00,131.0,65.0,66.0,0.0
2024-07-24 00:28:58+00:00,122.0,53.0,69.0,0.0
2024-07-24 00:28:59+00:00,131.0,64.0,67.0,0.0
2024-07-24 00:29:00+00:00,111.0,45.0,66.0,0.0
2024-07-24 00:29:01+00:00,110.0,46.0,64.0,0.0
2024-07-24 00:29:02+00:00,108.0,41.0,67.0,0.0
2024-07-24 00:29:03+00:00,108.0,39.0,69.0,0.0
2024-07-24 00:29:04+00:00,104.0,38.0,66.0,0.0
2024-07-24 00:29:05+00:00,111.0,45.0,66.0,0.0
2024-07-24 00:29:06+00:00,110.0,44.0,66.0,0.0
2024-07-24 00:29:07+00:00,126.0,60.0,66.0,0.0
2024-07-24 00:29:08+00:00,107.0,39.0,68.0,0.0
2024-07-24 00:29:09+00:00,120.0,48.0,72.0,0.0
2024-07-24 00:29:10+00:00,119.0,49.0,70.0,0.0
2024-07-24 00:29:11+00:00,109.0,41.0,68.0,0.0
2024-07-24 00:29:12+00:00,113.0,45.0,68.0,0.0
2024-07-24 00:29:13+00:00,107.0,42.0,65.0,0.0
2024-07-24 00:29:14+00:00,106.0,41.0,65.0,0.0
2024-07-24 00:29:15+00:00,128.0,61.0,67.0,0.0
2024-07-24 00:29:16+00:00,108.0,40.0,68.0,0.0
2024-07-24 00:29:17+00:00,118.0,49.0,69.0,0.0
2024-07-24 00:29:18+00:00,128.0,55.0,73.0,0.0
2024-07-24 00:29:19+00:00,115.0,46.0,69.0,0.0
2024-07-24 00:29:20+00:00,108.0,41.0,67.0,0.0
2024-07-24 00:29:21+00:00,109.0,43.0,66.0,0.0
2024-07-24 00:29:22+00:00,112.0,45.0,67.0,0.0
2024-07-24 00:29:23+00:00,117.0,49.0,68.0,0.0
2024-07-24 00:29:24+00:00,109.0,41.0,68.0,0.0
2024-07-24 00:29:25+00:00,112.0,45.0,67.0,0.0
2024-07-24 00:29:26+00:00,112.0,46.0,66.0,0.0
2024-07-24 00:29:27+00:00,111.0,43.0,68.0,0.0
2024-07-24 00:29:28+00:00,112.0,42.0,70.0,0.0
2024-07-24 00:29:29+00:00,114.0,44.0,70.0,0.0
2024-07-24 00:29:30+00:00,106.0,42.0,64.0,0.0
