datetime,aggregate,tv,fridge,washing_machine
2024-07-21 20:33:09+00:00,117.0,34.0,23.0,60.0
2024-07-21 20:33:10+00:00,128.0,43.0,23.0,62.0
2024-07-21 20:33:11+00:00,109.0,41.0,22.0,46.0
2024-07-21 20:33:12+00:00,111.0,39.0,23.0,49.0
2024-07-21 20:33:13+00:00,117.0,38.0,22.0,57.0
2024-07-21 20:33:14+00:00,108.0,40.0,23.0,45.0
2024-07-21 20:33:15+00:00,116.0,37.0,21.0,58.0
2024-07-21 20:33:16+00:00,122.0,37.0,22.0,63.0
2024-07-21 20:33:17+00:00,112.0,39.0,21.0,52.0
2024-07-21 20:33:18+00:00,104.0,35.0,23.0,46.0
2024-07-21 20:33:19+00:00,103.0,35.0,22.0,46.0
2024-07-21 20:33:20+00:00,110.0,38.0,22.0,50.0
2024-07-21 20:33:21+00:00,107.0,34.0,23.0,50.0
2024-07-21 20:33:22+00:00,132.0,44.0,23.0,65.0
2024-07-21 20:33:23+00:00,105.0,37.0,22.0,46.0
2024-07-21 20:33:24+00:00,115.0,36.0,23.0,56.0
2024-07-21 20:33:25+00:00,151.0,48.0,22.0,81.0
2024-07-21 20:33:26+00:00,105.0,32.0,22.0,51.0
2024-07-21 20:33:27+00:00,116.0,48.0,22.0,46.0
2024-07-21 20:33:28+00:00,108.0,41.0,22.0,45.0
2024-07-21 20:33:29+00:00,124.0,50.0,23.0,51.0
2024-07-21 20:33:30+00:00,104.0,36.0,22.0,46.0
2024-07-21 20:33:31+00:00,126.0,34.0,23.0,69.0
2024-07-21 20:33:32+00:00,126.0,49.0,22.0,55.0
2024-07-21 20:33:33+00:00,117.0,40.0,26.0,51.0
2024-07-21 20:33:34+00:00,114.0,43.0,23.0,48.0
2024-07-21 20:33:35+00:00,129.0,58.0,23.0,48.0
2024-07-21 20:33:36+00:00,114.0,42.0,23.0,49.0
2024-07-21 20:33:37+00:00,118.0,38.0,23.0,57.0
2024-07-21 20:33:38+00:00,112.0,36.0,22.0,54.0
2024-07-21 20:33:39+00:00,103.0,34.0,23.0,46.0
2024-07-21 20:33:40+00:00,104.0,34.0,23.0,47.0
2024-07-21 20:33:41+00:00,139.0,59.0,23.0,57.0
2024-07-21 20:33:42+00:00,130.0,46.0,23.0,61.0
2024-07-21 20:33:43+00:00,102.0,33.0,22.0,47.0
2024-07-21 20:33:44+00:00,136.0,36.0,23.0,77.0
2024-07-21 20:33:45+00:00,126.0,41.0,23.0,62.0
2024-07-21 20:33:46+00:00,121.0,38.0,22.0,61.0
2024-07-21 20:33:47+00:00,120.0,40.0,23.0,57.0
2024-07-21 20:33:48+00:00,124.0,43.0,23.0,58.0
2024-07-21 20:33:49+00:00,111.0,37.0,23.0,51.0
2024-07-21 20:33:50+00:00,119.0,36.0,22.0,61.0
2024-07-21 20:33:51+00:00,125.0,34.0,23.0,68.0
2024-07-21 20:33:52+00:00,118.0,36.0,22.0,60.0
2024-07-21 20:33:53+00:00,146.0,77.0,22.0,47.0
2024-07-21 20:33:54+00:00,113.0,42.0,22.0,49.0
2024-07-21 20:33:55+00:00,141.0,33.0,23.0,85.0
2024-07-21 20:33:56+00:00,113.0,38.0,22.0,53.0
2024-07-21 20:33:57+00:00,122.0,47.0,23.0,52.0
2024-07-21 20:33:58+00:00,117.0,39.0,23.0,55.0
2024-07-21 20:33:59+00:00,138.0,51.0,23.0,64.0
2024-07-21 20:34:00+00:00,113.0,43.0,23.0,47.0
2024-07-21 20:34:01+00:00,109.0,34.0,23.0,52.0
2024-07-21 20:34:02+00:00,120.0,41.0,23.0,56.0
2024-07-21 20:34:03+00:00,115.0,39.0,23.0,53.0
2024-07-21 20:34:04+00:00,123.0,43.0,23.0,57.0
2024-07-21 20:34:05+00:00,113.0,40.0,23.0,50.0
2024-07-21 20:34:06+00:00,111.0,41.0,23.0,47.0
2024-07-21 20:34:07+00:00,118.0,40.0,25.0,53.0
2024-07-21 20:34:08+00:00,109.0,35.0,22.0,52.0
2024-07-21 20:34:09+00:00,105.0,37.0,23.0,45.0
2024-07-21 20:34:10+00:00,155.0,80.0,23.0,52.0
2024-07-21 20:34:11+00:00,118.0,38.0,21.0,59.0
2024-07-21 20:34:12+00:00,109.0,35.0,22.0,52.0
2024-07-21 20:34:13+00:00,109.0,38.0,23.0,48.0
2024-07-21 20:34:14+00:00,104.0,36.0,23.0,45.0
2024-07-21 20:34:15+00:00,149.0,39.0,22.0,88.0
2024-07-21 20:34:16+00:00,118.0,40.0,22.0,56.0
2024-07-21 20:34:17+00:00,107.0,39.0,23.0,45.0
2024-07-21 20:34:18+00:00,149.0,72.0,23.0,54.0
2024-07-21 20:34:19+00:00,127.0,52.0,22.0,53.0
2024-07-21 20:34:20+00:00,112.0,36.0,22.0,54.0
2024-07-21 20:34:21+00:00,132.0,46.0,22.0,64.0
2024-07-21 20:34:22+00:00,111.0,41.0,24.0,46.0
2024-07-21 20:34:23+00:00,110.0,41.0,22.0,47.0
2024-07-21 20:34:24+00:00,107.0,33.0,23.0,51.0
2024-07-21 20:34:25+00:00,113.0,37.0,23.0,53.0
2024-07-21 20:34:26+00:00,127.0,44.0,23.0,60.0
2024-07-21 20:34:27+00:00,115.0,44.0,22.0,49.0
2024-07-21 20:34:28+00:00,109.0,37.0,23.0,49.0
2024-07-21 20:34:29+00:00,154.0,44.0,23.0,87.0
2024-07-21 20:34:30+00:00,109.0,36.0,22.0,51.0
2024-07-21 20:34:31+00:00,119.0,39.0,23.0,57.0
2024-07-21 20:34:32+00:00,119.0,39.0,22.0,58.0
2024-07-21 20:34:33+00:00,107.0,37.0,24.0,46.0
2024-07-21 20:34:34+00:00,107.0,37.0,23.0,47.0
2024-07-21 20:34:35+00:00,111.0,36.0,22.0,53.0
2024-07-21 20:34:36+00:00,126.0,40.0,22.0,64.0
2024-07-21 20:34:37+00:00,139.0,64.0,22.0,53.0
2024-07-21 20:34:38+00:00,109.0,37.0,22.0,50.0
2024-07-21 20:34:39+00:00,106.0,34.0,22.0,50.0
2024-07-21 20:34:40+00:00,110.0,39.0,22.0,49.0
2024-07-21 20:34:41+00:00,118.0,40.0,22.0,56.0
2024-07-21 20:34:42+00:00,117.0,47.0,22.0,48.0
2024-07-21 20:34:43+00:00,133.0,34.0,22.0,77.0
2024-07-21 20:34:44+00:00,126.0,40.0,23.0,63.0
2024-07-21 20:34:45+00:00,112.0,37.0,23.0,52.0
2024-07-21 20:34:46+00:00,107.0,39.0,23.0,45.0
2024-07-21 20:34:47+00:00,116.0,46.0,23.0,47.0
2024-07-21 20:34:48+00:00,112.0,39.0,22.0,51.0
2024-07-21 20:34:49+00:00,109.0,38.0,22.0,49.0
2024-07-21 20:34:50+00:00,120.0,44.0,22.0,54.0
2024-07-21 20:34:51+00:00,121.0,48.0,24.0,49.0
2024-07-21 20:34:52+00:00,109.0,37.0,23.0,49.0
2024-07-21 20:34:53+00:00,143.0,45.0,23.0,75.0
2024-07-21 20:34:54+00:00,129.0,46.0,23.0,60.0
2024-07-21 20:34:55+00:00,117.0,47.0,23.0,47.0
2024-07-21 20:34:56+00:00,157.0,89.0,22.0,46.0
2024-07-21 20:34:57+00:00,118.0,40.0,22.0,56.0
2024-07-21 20:34:58+00:00,134.0,34.0,22.0,78.0
2024-07-21 20:34:59+00:00,117.0,38.0,23.0,56.0
2024-07-21 20:35:00+00:00,120.0,41.0,22.0,57.0
2024-07-21 20:35:01+00:00,121.0,52.0,23.0,46.0
2024-07-21 20:35:02+00:00,137.0,39.0,22.0,76.0
2024-07-21 20:35:03+00:00,117.0,39.0,23.0,55.0
2024-07-21 20:35:04+00:00,151.0,45.0,22.0,84.0
2024-07-21 20:35:05+00:00,116.0,38.0,23.0,55.0
2024-07-21 20:35:06+00:00,107.0,35.0,23.0,49.0
2024-07-21 20:35:07+00:00,134.0,34.0,24.0,76.0
2024-07-21 20:35:08+00:00,136.0,36.0,23.0,77.0
2024-07-21 20:35:09+00:00,138.0,53.0,24.0,61.0
2024-07-21 20:35:10+00:00,128.0,41.0,22.0,65.0
2024-07-21 20:35:11+00:00,123.0,39.0,23.0,61.0
2024-07-21 20:35:12+00:00,112.0,43.0,23.0,46.0
2024-07-21 20:35:13+00:00,120.0,39.0,23.0,58.0
2024-07-21 20:35:14+00:00,109.0,36.0,23.0,50.0
2024-07-21 20:35:15+00:00,109.0,37.0,23.0,49.0
2024-07-21 20:35:16+00:00,129.0,40.0,23.0,66.0
2024-07-21 20:35:17+00:00,149.0,39.0,24.0,86.0
2024-07-21 20:35:18+00:00,112.0,41.0,23.0,48.0
2024-07-21 20:35:19+00:00,105.0,35.0,22.0,48.0
2024-07-21 20:35:20+00:00,142.0,74.0,23.0,45.0
2024-07-21 20:35:21+00:00,125.0,56.0,22.0,47.0
2024-07-21 20:35:22+00:00,112.0,42.0,23.0,47.0
2024-07-21 20:35:23+00:00,137.0,47.0,21.0,69.0
2024-07-21 20:35:24+00:00,108.0,39.0,22.0,47.0
2024-07-21 20:35:25+00:00,160.0,54.0,22.0,84.0
2024-07-21 20:35:26+00:00,113.0,42.0,22.0,49.0
2024-07-21 20:35:27+00:00,107.0,34.0,23.0,50.0
2024-07-21 20:35:28+00:00,141.0,69.0,22.0,50.0
2024-07-21 20:35:29+00:00,110.0,37.0,22.0,51.0
2024-07-21 20:35:30+00:00,131.0,62.0,22.0,47.0
2024-07-21 20:35:31+00:00,144.0,45.0,22.0,77.0
2024-07-21 20:35:32+00:00,107.0,39.0,23.0,45.0
2024-07-21 20:35:33+00:00,109.0,39.0,25.0,45.0
2024-07-21 20:35:34+00:00,113.0,39.0,23.0,51.0
2024-07-21 20:35:35+00:00,110.0,40.0,22.0,48.0
2024-07-21 20:35:36+00:00,108.0,37.0,22.0,49.0
2024-07-21 20:35:37+00:00,125.0,38.0,21.0,66.0
2024-07-21 20:35:38+00:00,111.0,36.0,23.0,52.0
2024-07-21 20:35:39+00:00,109.0,40.0,23.0,46.0
2024-07-21 20:35:40+00:00,107.0,34.0,22.0,51.0
2024-07-21 20:35:41+00:00,107.0,38.0,22.0,47.0
2024-07-21 20:35:42+00:00,135.0,44.0,22.0,69.0
2024-07-21 20:35:43+00:00,106.0,37.0,23.0,46.0
2024-07-21 20:35:44+00:00,118.0,44.0,22.0,52.0
2024-07-21 20:35:45+00:00,131.0,59.0,21.0,51.0
2024-07-21 20:35:46+00:00,103.0,31.0,22.0,50.0
2024-07-21 20:35:47+00:00,117.0,43.0,23.0,51.0
2024-07-21 20:35:48+00:00,121.0,36.0,24.0,61.0
2024-07-21 20:35:49+00:00,134.0,37.0,23.0,74.0
2024-07-21 20:35:50+00:00,150.0,80.0,22.0,48.0
2024-07-21 20:35:51+00:00,177.0,68.0,23.0,86.0
2024-07-21 20:35:52+00:00,108.0,37.0,22.0,49.0
2024-07-21 20:35:53+00:00,146.0,48.0,23.0,75.0
2024-07-21 20:35:54+00:00,109.0,37.0,22.0,50.0
2024-07-21 20:35:55+00:00,139.0,67.0,23.0,49.0
2024-07-21 20:35:56+00:00,140.0,43.0,22.0,75.0
2024-07-21 20:35:57+00:00,107.0,34.0,22.0,51.0
2024-07-21 20:35:58+00:00,113.0,37.0,23.0,53.0
2024-07-21 20:35:59+00:00,130.0,55.0,22.0,53.0
2024-07-21 20:36:00+00:00,111.0,36.0,23.0,52.0
2024-07-21 20:36:01+00:00,116.0,42.0,23.0,51.0
2024-07-21 20:36:02+00:00,135.0,64.0,22.0,49.0
2024-07-21 20:36:03+00:00,143.0,52.0,22.0,69.0
2024-07-21 20:36:04+00:00,130.0,40.0,23.0,67.0
2024-07-21 20:36:05+00:00,118.0,39.0,23.0,56.0
2024-07-21 20:36:06+00:00,138.0,59.0,23.0,56.0
2024-07-21 20:36:07+00:00,117.0,47.0,22.0,48.0
2024-07-21 20:36:08+00:00,108.0,38.0,22.0,48.0
2024-07-21 20:36:09+00:00,122.0,41.0,22.0,59.0
2024-07-21 20:36:10+00:00,107.0,33.0,22.0,52.0
2024-07-21 20:36:11+00:00,129.0,36.0,23.0,70.0
2024-07-21 20:36:12+00:00,112.0,38.0,23.0,51.0
2024-07-21 20:36:13+00:00,117.0,46.0,22.0,49.0
2024-07-21 20:36:14+00:00,149.0,42.0,22.0,85.0
2024-07-21 20:36:15+00:00,107.0,39.0,22.0,46.0
2024-07-21 20:36:16+00:00,143.0,52.0,22.0,69.0
2024-07-21 20:36:17+00:00,113.0,40.0,22.0,51.0
2024-07-21 20:36:18+00:00,109.0,35.0,22.0,52.0
2024-07-21 20:36:19+00:00,113.0,35.0,24.0,54.0
2024-07-21 20:36:20+00:00,103.0,34.0,22.0,47.0
2024-07-21 20:36:21+00:00,111.0,39.0,23.0,49.0
2024-07-21 20:36:22+00:00,109.0,40.0,22.0,47.0
2024-07-21 20:36:23+00:00,119.0,43.0,22.0,54.0
2024-07-21 20:36:24+00:00,123.0,35.0,23.0,65.0
2024-07-21 20:36:25+00:00,110.0,39.0,23.0,48.0
2024-07-21 20:36:26+00:00,108.0,39.0,22.0,47.0
2024-07-21 20:36:27+00:00,108.0,40.0,22.0,46.0
2024-07-21 20:36:28+00:00,109.0,36.0,23.0,50.0
2024-07-21 20:36:29+00:00,109.0,39.0,24.0,46.0
2024-07-21 20:36:30+00:00,108.0,39.0,23.0,46.0
2024-07-21 20:36:31+00:00,112.0,42.0,22.0,48.0
2024-07-21 20:36:32+00:00,134.0,41.0,22.0,71.0
2024-07-21 20:36:33+00:00,113.0,37.0,24.0,52.0
2024-07-21 20:36:34+00:00,111.0,37.0,23.0,51.0
2024-07-21 20:36:35+00:00,108.0,34.0,23.0,51.0
2024-07-21 20:36:36+00:00,125.0,51.0,23.0,51.0
2024-07-21 20:36:37+00:00,114.0,44.0,22.0,48.0
2024-07-21 20:36:38+00:00,155.0,69.0,22.0,64.0
2024-07-21 20:36:39+00:00,109.0,37.0,22.0,50.0
2024-07-21 20:36:40+00:00,124.0,42.0,22.0,60.0
2024-07-21 20:36:41+00:00,109.0,35.0,23.0,51.0
2024-07-21 20:36:42+00:00,130.0,58.0,22.0,50.0
2024-07-21 20:36:43+00:00,127.0,56.0,23.0,48.0
2024-07-21 20:36:44+00:00,109.0,35.0,23.0,51.0
2024-07-21 20:36:45+00:00,106.0,36.0,23.0,47.0
2024-07-21 20:36:46+00:00,110.0,40.0,22.0,48.0
2024-07-21 20:36:47+00:00,124.0,38.0,23.0,63.0
2024-07-21 20:36:48+00:00,157.0,35.0,23.0,99.0
2024-07-21 20:36:49+00:00,134.0,43.0,23.0,68.0
2024-07-21 20:36:50+00:00,107.0,35.0,22.0,50.0
2024-07-21 20:36:51+00:00,117.0,40.0,23.0,54.0
2024-07-21 20:36:52+00:00,116.0,34.0,23.0,59.0
2024-07-21 20:36:53+00:00,144.0,41.0,23.0,80.0
2024-07-21 20:36:54+00:00,117.0,47.0,22.0,48.0
2024-07-21 20:36:55+00:00,110.0,42.0,22.0,46.0
2024-07-21 20:36:56+00:00,118.0,41.0,22.0,55.0
2024-07-21 20:36:57+00:00,111.0,38.0,22.0,51.0
2024-07-21 20:36:58+00:00,117.0,45.0,22.0,50.0
2024-07-21 20:36:59+00:00,158.0,39.0,23.0,96.0
2024-07-21 20:37:00+00:00,108.0,36.0,22.0,50.0
2024-07-21 20:37:01+00:00,105.0,35.0,22.0,48.0
2024-07-21 20:37:02+00:00,112.0,43.0,22.0,47.0
2024-07-21 20:37:03+00:00,139.0,61.0,21.0,57.0
2024-07-21 20:37:04+00:00,120.0,37.0,23.0,60.0
2024-07-21 20:37:05+00:00,117.0,44.0,23.0,50.0
2024-07-21 20:37:06+00:00,110.0,35.0,22.0,53.0
2024-07-21 20:37:07+00:00,150.0,76.0,23.0,51.0
2024-07-21 20:37:08+00:00,116.0,40.0,23.0,53.0
2024-07-21 20:37:09+00:00,156.0,79.0,23.0,54.0
2024-07-21 20:37:10+00:00,111.0,39.0,23.0,49.0
2024-07-21 20:37:11+00:00,139.0,68.0,22.0,49.0
2024-07-21 20:37:12+00:00,137.0,41.0,23.0,73.0
2024-07-21 20:37:13+00:00,125.0,46.0,23.0,56.0
2024-07-21 20:37:14+00:00,104.0,36.0,22.0,46.0
2024-07-21 20:37:15+00:00,109.0,33.0,22.0,54.0
2024-07-21 20:37:16+00:00,113.0,38.0,23.0,52.0
2024-07-21 20:37:17+00:00,120.0,35.0,23.0,62.0
2024-07-21 20:37:18+00:00,110.0,43.0,22.0,45.0
2024-07-21 20:37:19+00:00,110.0,40.0,23.0,47.0
2024-07-21 20:37:20+00:00,114.0,40.0,23.0,51.0
2024-07-21 20:37:21+00:00,133.0,61.0,23.0,49.0
2024-07-21 20:37:22+00:00,107.0,36.0,23.0,48.0
2024-07-21 20:37:23+00:00,108.0,38.0,22.0,48.0
2024-07-21 20:37:24+00:00,124.0,46.0,23.0,55.0
2024-07-21 20:37:25+00:00,142.0,58.0,24.0,60.0
2024-07-21 20:37:26+00:00,125.0,49.0,23.0,53.0
2024-07-21 20:37:27+00:00,103.0,35.0,23.0,45.0
2024-07-21 20:37:28+00:00,106.0,35.0,23.0,48.0
2024-07-21 20:37:29+00:00,125.0,53.0,22.0,50.0
2024-07-21 20:37:30+00:00,116.0,37.0,23.0,56.0
2024-07-21 20:37:31+00:00,106.0,38.0,22.0,46.0
2024-07-21 20:37:32+00:00,135.0,46.0,22.0,67.0
2024-07-21 20:37:33+00:00,124.0,54.0,23.0,47.0
2024-07-21 20:37:34+00:00,108.0,36.0,22.0,50.0
2024-07-21 20:37:35+00:00,114.0,37.0,23.0,54.0
2024-07-21 20:37:36+00:00,114.0,35.0,22.0,57.0
2024-07-21 20:37:37+00:00,111.0,43.0,23.0,45.0
2024-07-21 20:37:38+00:00,117.0,44.0,23.0,50.0
2024-07-21 20:37:39+00:00,112.0,35.0,22.0,55.0
2024-07-21 20:37:40+00:00,148.0,80.0,22.0,46.0
2024-07-21 20:37:41+00:00,119.0,44.0,23.0,52.0
2024-07-21 20:37:42+00:00,122.0,47.0,21.0,54.0
2024-07-21 20:37:43+00:00,126.0,42.0,22.0,62.0
2024-07-21 20:37:44+00:00,106.0,36.0,22.0,48.0
2024-07-21 20:37:45+00:00,136.0,49.0,23.0,64.0
2024-07-21 20:37:46+00:00,119.0,45.0,23.0,51.0
2024-07-21 20:37:47+00:00,123.0,51.0,22.0,50.0
2024-07-21 20:37:48+00:00,161.0,53.0,23.0,85.0
2024-07-21 20:37:49+00:00,112.0,35.0,23.0,54.0
2024-07-21 20:37:50+00:00,126.0,37.0,22.0,67.0
2024-07-21 20:37:51+00:00,105.0,33.0,24.0,48.0
2024-07-21 20:37:52+00:00,130.0,39.0,23.0,68.0
2024-07-21 20:37:53+00:00,162.0,62.0,23.0,77.0
2024-07-21 20:37:54+00:00,122.0,46.0,22.0,54.0
2024-07-21 20:37:55+00:00,121.0,45.0,23.0,53.0
2024-07-21 20:37:56+00:00,118.0,45.0,23.0,50.0
2024-07-21 20:37:57+00:00,105.0,35.0,23.0,47.0
2024-07-21 20:37:58+00:00,120.0,47.0,23.0,50.0
2024-07-21 20:37:59+00:00,119.0,37.0,23.0,59.0
2024-07-21 20:38:00+00:00,111.0,40.0,23.0,48.0
