datetime,aggregate,tv,fridge,washing_machine
2024-07-22 09:55:01+00:00,153.0,41.0,67.0,45.0
2024-07-22 09:55:02+00:00,158.0,39.0,67.0,52.0
2024-07-22 09:55:03+00:00,153.0,43.0,68.0,42.0
2024-07-22 09:55:04+00:00,151.0,38.0,69.0,44.0
2024-07-22 09:55:05+00:00,162.0,37.0,69.0,56.0
2024-07-22 09:55:06+00:00,161.0,43.0,66.0,52.0
2024-07-22 09:55:07+00:00,168.0,40.0,68.0,60.0
2024-07-22 09:55:08+00:00,176.0,50.0,69.0,57.0
2024-07-22 09:55:09+00:00,171.0,60.0,69.0,42.0
2024-07-22 09:55:10+00:00,158.0,41.0,69.0,48.0
2024-07-22 09:55:11+00:00,165.0,51.0,67.0,47.0
2024-07-22 09:55:12+00:00,174.0,47.0,69.0,58.0
2024-07-22 09:55:13+00:00,160.0,44.0,68.0,48.0
2024-07-22 09:55:14+00:00,160.0,48.0,68.0,44.0
2024-07-22 09:55:15+00:00,172.0,43.0,68.0,61.0
2024-07-22 09:55:16+00:00,156.0,43.0,68.0,45.0
2024-07-22 09:55:17+00:00,159.0,36.0,68.0,55.0
2024-07-22 09:55:18+00:00,157.0,36.0,69.0,52.0
2024-07-22 09:55:19+00:00,162.0,41.0,69.0,52.0
2024-07-22 09:55:20+00:00,172.0,44.0,69.0,59.0
2024-07-22 09:55:21+00:00,181.0,65.0,70.0,46.0
2024-07-22 09:55:22+00:00,188.0,65.0,67.0,56.0
2024-07-22 09:55:23+00:00,157.0,38.0,69.0,50.0
2024-07-22 09:55:24+00:00,156.0,41.0,69.0,46.0
2024-07-22 09:55:25+00:00,154.0,40.0,67.0,47.0
2024-07-22 09:55:26+00:00,151.0,40.0,68.0,43.0
2024-07-22 09:55:27+00:00,175.0,56.0,68.0,51.0
2024-07-22 09:55:28+00:00,171.0,42.0,68.0,61.0
2024-07-22 09:55:29+00:00,191.0,68.0,70.0,53.0
2024-07-22 09:55:30+00:00,150.0,37.0,70.0,43.0
2024-07-22 09:55:31+00:00,162.0,39.0,68.0,55.0
2024-07-22 09:55:32+00:00,158.0,45.0,69.0,44.0
2024-07-22 09:55:33+00:00,191.0,60.0,68.0,63.0
2024-07-22 09:55:34+00:00,150.0,39.0,69.0,42.0
2024-07-22 09:55:35+00:00,161.0,40.0,68.0,53.0
2024-07-22 09:55:36+00:00,162.0,45.0,68.0,49.0
2024-07-22 09:55:37+00:00,195.0,50.0,69.0,76.0
2024-07-22 09:55:38+00:00,158.0,42.0,67.0,49.0
2024-07-22 09:55:39+00:00,180.0,59.0,68.0,53.0
2024-07-22 09:55:40+00:00,148.0,39.0,68.0,41.0
2024-07-22 09:55:41+00:00,185.0,61.0,68.0,56.0
2024-07-22 09:55:42+00:00,202.0,52.0,68.0,82.0
2024-07-22 09:55:43+00:00,168.0,50.0,68.0,50.0
2024-07-22 09:55:44+00:00,196.0,41.0,68.0,87.0
2024-07-22 09:55:45+00:00,157.0,41.0,69.0,47.0
2024-07-22 09:55:46+00:00,167.0,53.0,68.0,46.0
2024-07-22 09:55:47+00:00,199.0,61.0,69.0,69.0
2024-07-22 09:55:48+00:00,205.0,51.0,67.0,87.0
2024-07-22 09:55:49+00:00,170.0,41.0,69.0,60.0
2024-07-22 09:55:50+00:00,169.0,43.0,68.0,58.0
2024-07-22 09:55:51+00:00,207.0,40.0,68.0,99.0
2024-07-22 09:55:52+00:00,191.0,45.0,68.0,78.0
2024-07-22 09:55:53+00:00,160.0,39.0,68.0,53.0
2024-07-22 09:55:54+00:00,173.0,45.0,68.0,60.0
2024-07-22 09:55:55+00:00,173.0,54.0,69.0,50.0
2024-07-22 09:55:56+00:00,174.0,45.0,68.0,61.0
2024-07-22 09:55:57+00:00,154.0,40.0,67.0,47.0
2024-07-22 09:55:58+00:00,184.0,49.0,69.0,66.0
2024-07-22 09:55:59+00:00,172.0,57.0,68.0,47.0
2024-07-22 09:56:00+00:00,159.0,39.0,69.0,51.0
2024-07-22 09:56:01+00:00,169.0,45.0,69.0,55.0
2024-07-22 09:56:02+00:00,162.0,41.0,69.0,52.0
2024-07-22 09:56:03+00:00,182.0,48.0,69.0,65.0
2024-07-22 09:56:04+00:00,194.0,53.0,68.0,73.0
2024-07-22 09:56:05+00:00,181.0,49.0,68.0,64.0
2024-07-22 09:56:06+00:00,191.0,52.0,67.0,72.0
2024-07-22 09:56:07+00:00,184.0,72.0,68.0,44.0
2024-07-22 09:56:08+00:00,154.0,42.0,67.0,45.0
2024-07-22 09:56:09+00:00,167.0,53.0,67.0,47.0
2024-07-22 09:56:10+00:00,163.0,39.0,68.0,56.0
2024-07-22 09:56:11+00:00,156.0,39.0,67.0,50.0
2024-07-22 09:56:12+00:00,157.0,44.0,66.0,47.0
2024-07-22 09:56:13+00:00,153.0,44.0,68.0,41.0
2024-07-22 09:56:14+00:00,165.0,46.0,68.0,51.0
2024-07-22 09:56:15+00:00,154.0,40.0,68.0,46.0
2024-07-22 09:56:16+00:00,155.0,43.0,68.0,44.0
2024-07-22 09:56:17+00:00,166.0,40.0,69.0,57.0
2024-07-22 09:56:18+00:00,149.0,40.0,67.0,42.0
2024-07-22 09:56:19+00:00,178.0,67.0,67.0,44.0
2024-07-22 09:56:20+00:00,165.0,42.0,67.0,56.0
2024-07-22 09:56:21+00:00,173.0,55.0,68.0,50.0
2024-07-22 09:56:22+00:00,173.0,43.0,68.0,62.0
2024-07-22 09:56:23+00:00,151.0,42.0,68.0,41.0
2024-07-22 09:56:24+00:00,148.0,39.0,67.0,42.0
2024-07-22 09:56:25+00:00,153.0,38.0,68.0,47.0
2024-07-22 09:56:26+00:00,170.0,40.0,66.0,64.0
2024-07-22 09:56:27+00:00,167.0,52.0,66.0,49.0
2024-07-22 09:56:28+00:00,152.0,38.0,65.0,49.0
