datetime,aggregate,tv,fridge,washing_machine
2024-07-19 15:37:55+00:00,234.0,108.0,68.0,58.0
2024-07-19 15:37:56+00:00,233.0,114.0,68.0,51.0
2024-07-19 15:37:57+00:00,234.0,111.0,67.0,56.0
2024-07-19 15:37:58+00:00,220.0,102.0,67.0,51.0
2024-07-19 15:37:59+00:00,238.0,112.0,66.0,60.0
2024-07-19 15:38:00+00:00,242.0,122.0,68.0,52.0
2024-07-19 15:38:01+00:00,258.0,106.0,67.0,85.0
2024-07-19 15:38:02+00:00,230.0,111.0,67.0,52.0
2024-07-19 15:38:03+00:00,251.0,111.0,67.0,73.0
2024-07-19 15:38:04+00:00,226.0,104.0,69.0,53.0
2024-07-19 15:38:05+00:00,249.0,106.0,68.0,75.0
2024-07-19 15:38:06+00:00,241.0,112.0,68.0,61.0
2024-07-19 15:38:07+00:00,234.0,109.0,68.0,57.0
2024-07-19 15:38:08+00:00,229.0,115.0,66.0,48.0
2024-07-19 15:38:09+00:00,242.0,109.0,68.0,65.0
2024-07-19 15:38:10+00:00,227.0,110.0,67.0,50.0
2024-07-19 15:38:11+00:00,232.0,114.0,67.0,51.0
2024-07-19 15:38:12+00:00,233.0,111.0,67.0,55.0
2024-07-19 15:38:13+00:00,226.0,109.0,67.0,50.0
2024-07-19 15:38:14+00:00,227.0,107.0,68.0,52.0
2024-07-19 15:38:15+00:00,228.0,110.0,67.0,51.0
2024-07-19 15:38:16+00:00,239.0,124.0,67.0,48.0
2024-07-19 15:38:17+00:00,226.0,112.0,67.0,47.0
2024-07-19 15:38:18+00:00,233.0,111.0,68.0,54.0
2024-07-19 15:38:19+00:00,235.0,115.0,67.0,53.0
2024-07-19 15:38:20+00:00,222.0,108.0,68.0,46.0
2024-07-19 15:38:21+00:00,229.0,107.0,68.0,54.0
2024-07-19 15:38:22+00:00,231.0,107.0,67.0,57.0
2024-07-19 15:38:23+00:00,225.0,108.0,67.0,50.0
2024-07-19 15:38:24+00:00,252.0,107.0,66.0,79.0
2024-07-19 15:38:25+00:00,243.0,123.0,68.0,52.0
2024-07-19 15:38:26+00:00,225.0,103.0,67.0,55.0
2024-07-19 15:38:27+00:00,244.0,115.0,67.0,62.0
2024-07-19 15:38:28+00:00,233.0,110.0,67.0,56.0
2024-07-19 15:38:29+00:00,227.0,107.0,67.0,53.0
2024-07-19 15:38:30+00:00,241.0,110.0,68.0,63.0
2024-07-19 15:38:31+00:00,230.0,107.0,67.0,56.0
2024-07-19 15:38:32+00:00,226.0,107.0,68.0,51.0
2024-07-19 15:38:33+00:00,272.0,111.0,66.0,95.0
2024-07-19 15:38:34+00:00,237.0,114.0,66.0,57.0
2024-07-19 15:38:35+00:00,236.0,104.0,67.0,65.0
2024-07-19 15:38:36+00:00,236.0,109.0,67.0,60.0
2024-07-19 15:38:37+00:00,235.0,111.0,68.0,56.0
2024-07-19 15:38:38+00:00,228.0,111.0,68.0,49.0
2024-07-19 15:38:39+00:00,230.0,108.0,68.0,54.0
2024-07-19 15:38:40+00:00,225.0,108.0,68.0,49.0
2024-07-19 15:38:41+00:00,230.0,111.0,68.0,51.0
2024-07-19 15:38:42+00:00,235.0,109.0,68.0,58.0
2024-07-19 15:38:43+00:00,251.0,109.0,68.0,74.0
2024-07-19 15:38:44+00:00,227.0,110.0,67.0,50.0
2024-07-19 15:38:45+00:00,261.0,121.0,68.0,72.0
2024-07-19 15:38:46+00:00,253.0,113.0,68.0,72.0
2024-07-19 15:38:47+00:00,222.0,104.0,67.0,51.0
2024-07-19 15:38:48+00:00,221.0,105.0,67.0,49.0
2024-07-19 15:38:49+00:00,228.0,111.0,65.0,52.0
2024-07-19 15:38:50+00:00,230.0,113.0,68.0,49.0
2024-07-19 15:38:51+00:00,226.0,110.0,67.0,49.0
2024-07-19 15:38:52+00:00,235.0,115.0,67.0,53.0
2024-07-19 15:38:53+00:00,218.0,105.0,65.0,48.0
2024-07-19 15:38:54+00:00,225.0,110.0,65.0,50.0
2024-07-19 15:38:54+00:00,226.0,110.0,66.0,50.0
2024-07-19 15:38:55+00:00,253.0,113.0,66.0,74.0
2024-07-19 15:38:56+00:00,225.0,106.0,66.0,53.0
2024-07-19 15:38:57+00:00,229.0,110.0,66.0,53.0
2024-07-19 15:38:58+00:00,237.0,104.0,67.0,66.0
2024-07-19 15:38:59+00:00,233.0,109.0,67.0,57.0
2024-07-19 15:39:00+00:00,228.0,111.0,66.0,51.0
2024-07-19 15:39:01+00:00,230.0,108.0,66.0,56.0
2024-07-19 15:39:02+00:00,254.0,103.0,67.0,84.0
2024-07-19 15:39:03+00:00,226.0,109.0,67.0,50.0
2024-07-19 15:39:04+00:00,254.0,115.0,66.0,73.0
2024-07-19 15:39:05+00:00,229.0,106.0,66.0,57.0
2024-07-19 15:39:06+00:00,242.0,107.0,65.0,70.0
2024-07-19 15:39:07+00:00,239.0,124.0,66.0,49.0
2024-07-19 15:39:08+00:00,232.0,109.0,66.0,57.0
2024-07-19 15:39:09+00:00,250.0,107.0,66.0,77.0
2024-07-19 15:39:10+00:00,233.0,108.0,68.0,57.0
2024-07-19 15:39:11+00:00,230.0,114.0,66.0,50.0
2024-07-19 15:39:12+00:00,222.0,102.0,65.0,55.0
2024-07-19 15:39:13+00:00,228.0,111.0,66.0,51.0
2024-07-19 15:39:14+00:00,231.0,111.0,67.0,53.0
2024-07-19 15:39:15+00:00,278.0,110.0,67.0,101.0
2024-07-19 15:39:16+00:00,224.0,108.0,66.0,50.0
2024-07-19 15:39:17+00:00,229.0,111.0,66.0,52.0
2024-07-19 15:39:18+00:00,227.0,113.0,66.0,48.0
2024-07-19 15:39:19+00:00,224.0,103.0,70.0,51.0
2024-07-19 15:39:20+00:00,230.0,117.0,65.0,48.0
2024-07-19 15:39:21+00:00,250.0,109.0,68.0,73.0
