datetime,aggregate,tv,fridge,washing_machine
2024-07-24 03:10:44+00:00,107.0,39.0,68.0,0.0
2024-07-24 03:10:45+00:00,102.0,34.0,68.0,0.0
2024-07-24 03:10:46+00:00,100.0,32.0,68.0,0.0
2024-07-24 03:10:47+00:00,120.0,47.0,73.0,0.0
2024-07-24 03:10:48+00:00,121.0,53.0,68.0,0.0
2024-07-24 03:10:49+00:00,115.0,36.0,79.0,0.0
2024-07-24 03:10:50+00:00,116.0,50.0,66.0,0.0
2024-07-24 03:10:51+00:00,102.0,34.0,68.0,0.0
2024-07-24 03:10:52+00:00,106.0,39.0,67.0,0.0
2024-07-24 03:10:53+00:00,102.0,32.0,70.0,0.0
2024-07-24 03:10:54+00:00,116.0,48.0,68.0,0.0
2024-07-24 03:10:55+00:00,102.0,30.0,72.0,0.0
2024-07-24 03:10:56+00:00,109.0,42.0,67.0,0.0
2024-07-24 03:10:57+00:00,111.0,45.0,66.0,0.0
2024-07-24 03:10:58+00:00,99.0,34.0,65.0,0.0
2024-07-24 03:10:59+00:00,106.0,42.0,64.0,0.0
2024-07-24 03:11:00+00:00,100.0,35.0,65.0,0.0
2024-07-24 03:11:01+00:00,101.0,34.0,67.0,0.0
2024-07-24 03:11:02+00:00,103.0,35.0,68.0,0.0
2024-07-24 03:11:03+00:00,109.0,40.0,69.0,0.0
2024-07-24 03:11:04+00:00,126.0,57.0,69.0,0.0
2024-07-24 03:11:05+00:00,111.0,43.0,68.0,0.0
2024-07-24 03:11:06+00:00,97.0,31.0,66.0,0.0
2024-07-24 03:11:07+00:00,96.0,32.0,64.0,0.0
2024-07-24 03:11:08+00:00,95.0,31.0,64.0,0.0
2024-07-24 03:11:09+00:00,97.0,32.0,65.0,0.0
2024-07-24 03:11:10+00:00,96.0,29.0,67.0,0.0
2024-07-24 03:11:11+00:00,95.0,28.0,67.0,0.0
2024-07-24 03:11:13+00:00,102.0,35.0,67.0,0.0
2024-07-24 03:11:14+00:00,103.0,35.0,68.0,0.0
2024-07-24 03:11:15+00:00,114.0,35.0,79.0,0.0
2024-07-24 03:11:16+00:00,103.0,30.0,73.0,0.0
2024-07-24 03:11:17+00:00,100.0,32.0,68.0,0.0
2024-07-24 03:11:18+00:00,119.0,53.0,66.0,0.0
2024-07-24 03:11:19+00:00,102.0,35.0,67.0,0.0
2024-07-24 03:11:20+00:00,106.0,31.0,75.0,0.0
2024-07-24 03:11:21+00:00,101.0,35.0,66.0,0.0
2024-07-24 03:11:22+00:00,106.0,39.0,67.0,0.0
2024-07-24 03:11:23+00:00,103.0,34.0,69.0,0.0
2024-07-24 03:11:24+00:00,102.0,34.0,68.0,0.0
2024-07-24 03:11:25+00:00,128.0,57.0,71.0,0.0
2024-07-24 03:11:26+00:00,109.0,37.0,72.0,0.0
2024-07-24 03:11:27+00:00,115.0,43.0,72.0,0.0
2024-07-24 03:11:28+00:00,97.0,31.0,66.0,0.0
2024-07-24 03:11:29+00:00,96.0,29.0,67.0,0.0
2024-07-24 03:11:30+00:00,102.0,35.0,67.0,0.0
2024-07-24 03:11:31+00:00,106.0,38.0,68.0,0.0
2024-07-24 03:11:32+00:00,123.0,57.0,66.0,0.0
2024-07-24 03:11:33+00:00,94.0,30.0,64.0,0.0
2024-07-24 03:11:34+00:00,96.0,31.0,65.0,0.0
2024-07-24 03:11:35+00:00,111.0,41.0,70.0,0.0
2024-07-24 03:11:36+00:00,107.0,39.0,68.0,0.0
2024-07-24 03:11:37+00:00,100.0,35.0,65.0,0.0
2024-07-24 03:11:38+00:00,97.0,32.0,65.0,0.0
2024-07-24 03:11:39+00:00,104.0,37.0,67.0,0.0
2024-07-24 03:11:40+00:00,100.0,31.0,69.0,0.0
2024-07-24 03:11:41+00:00,99.0,30.0,69.0,0.0
2024-07-24 03:11:42+00:00,115.0,37.0,78.0,0.0
2024-07-24 03:11:42+00:00,121.0,43.0,78.0,0.0
2024-07-24 03:11:43+00:00,101.0,35.0,66.0,0.0
2024-07-24 03:11:44+00:00,103.0,37.0,66.0,0.0
2024-07-24 03:11:45+00:00,103.0,34.0,69.0,0.0
2024-07-24 03:11:46+00:00,108.0,37.0,71.0,0.0
2024-07-24 03:11:47+00:00,101.0,33.0,68.0,0.0
2024-07-24 03:11:48+00:00,95.0,29.0,66.0,0.0
2024-07-24 03:11:49+00:00,109.0,44.0,65.0,0.0
2024-07-24 03:11:50+00:00,109.0,43.0,66.0,0.0
2024-07-24 03:11:51+00:00,106.0,39.0,67.0,0.0
2024-07-24 03:11:52+00:00,101.0,31.0,70.0,0.0
2024-07-24 03:11:53+00:00,118.0,49.0,69.0,0.0
2024-07-24 03:11:54+00:00,109.0,42.0,67.0,0.0
2024-07-24 03:11:55+00:00,116.0,36.0,80.0,0.0
2024-07-24 03:11:56+00:00,103.0,34.0,69.0,0.0
2024-07-24 03:11:57+00:00,100.0,32.0,68.0,0.0
2024-07-24 03:11:58+00:00,99.0,31.0,68.0,0.0
2024-07-24 03:11:59+00:00,99.0,31.0,68.0,0.0
2024-07-24 03:12:00+00:00,99.0,33.0,66.0,0.0
2024-07-24 03:12:01+00:00,115.0,40.0,75.0,0.0
2024-07-24 03:12:02+00:00,103.0,34.0,69.0,0.0
2024-07-24 03:12:03+00:00,108.0,34.0,74.0,0.0
2024-07-24 03:12:04+00:00,102.0,32.0,70.0,0.0
2024-07-24 03:12:05+00:00,104.0,37.0,67.0,0.0
2024-07-24 03:12:06+00:00,103.0,34.0,69.0,0.0
2024-07-24 03:12:07+00:00,115.0,45.0,70.0,0.0
2024-07-24 03:12:08+00:00,97.0,31.0,66.0,0.0
2024-07-24 03:12:09+00:00,108.0,44.0,64.0,0.0
2024-07-24 03:12:10+00:00,108.0,41.0,67.0,0.0
2024-07-24 03:12:11+00:00,116.0,45.0,71.0,0.0
