datetime,aggregate,tv,fridge,washing_machine
2024-07-18 10:05:36+00:00,171.0,39.0,80.0,52.0
2024-07-18 10:05:37+00:00,165.0,38.0,78.0,49.0
2024-07-18 10:05:38+00:00,159.0,34.0,81.0,44.0
2024-07-18 10:05:39+00:00,177.0,44.0,80.0,53.0
2024-07-18 10:05:40+00:00,205.0,44.0,80.0,81.0
2024-07-18 10:05:41+00:00,172.0,40.0,80.0,52.0
2024-07-18 10:05:42+00:00,174.0,43.0,82.0,49.0
2024-07-18 10:05:43+00:00,167.0,37.0,82.0,48.0
2024-07-18 10:05:44+00:00,160.0,35.0,81.0,44.0
2024-07-18 10:05:45+00:00,161.0,39.0,80.0,42.0
2024-07-18 10:05:46+00:00,159.0,35.0,80.0,44.0
2024-07-18 10:05:47+00:00,164.0,39.0,80.0,45.0
2024-07-18 10:05:48+00:00,165.0,43.0,80.0,42.0
2024-07-18 10:05:49+00:00,163.0,35.0,79.0,49.0
2024-07-18 10:05:50+00:00,179.0,35.0,78.0,66.0
2024-07-18 10:05:51+00:00,169.0,40.0,80.0,49.0
2024-07-18 10:05:52+00:00,164.0,39.0,82.0,43.0
2024-07-18 10:05:53+00:00,198.0,49.0,81.0,68.0
2024-07-18 10:05:54+00:00,187.0,46.0,79.0,62.0
2024-07-18 10:05:55+00:00,204.0,45.0,78.0,81.0
2024-07-18 10:05:56+00:00,174.0,51.0,76.0,47.0
2024-07-18 10:05:57+00:00,162.0,39.0,79.0,44.0
2024-07-18 10:05:58+00:00,171.0,49.0,80.0,42.0
2024-07-18 10:05:59+00:00,158.0,35.0,79.0,44.0
2024-07-18 10:06:00+00:00,163.0,34.0,79.0,50.0
2024-07-18 10:06:01+00:00,170.0,45.0,79.0,46.0
2024-07-18 10:06:02+00:00,157.0,37.0,79.0,41.0
2024-07-18 10:06:03+00:00,165.0,43.0,80.0,42.0
2024-07-18 10:06:04+00:00,172.0,38.0,77.0,57.0
2024-07-18 10:06:05+00:00,163.0,41.0,79.0,43.0
2024-07-18 10:06:06+00:00,162.0,39.0,80.0,43.0
2024-07-18 10:06:07+00:00,179.0,34.0,78.0,67.0
2024-07-18 10:06:08+00:00,170.0,43.0,81.0,46.0
2024-07-18 10:06:09+00:00,156.0,36.0,79.0,41.0
2024-07-18 10:06:10+00:00,164.0,34.0,79.0,51.0
2024-07-18 10:06:11+00:00,196.0,57.0,81.0,58.0
2024-07-18 10:06:12+00:00,162.0,34.0,80.0,48.0
2024-07-18 10:06:13+00:00,175.0,50.0,81.0,44.0
2024-07-18 10:06:14+00:00,185.0,59.0,79.0,47.0
2024-07-18 10:06:15+00:00,199.0,40.0,79.0,80.0
2024-07-18 10:06:16+00:00,178.0,51.0,81.0,46.0
2024-07-18 10:06:17+00:00,179.0,37.0,78.0,64.0
2024-07-18 10:06:18+00:00,172.0,43.0,79.0,50.0
2024-07-18 10:06:19+00:00,180.0,49.0,78.0,53.0
2024-07-18 10:06:20+00:00,182.0,42.0,79.0,61.0
2024-07-18 10:06:21+00:00,194.0,48.0,80.0,66.0
2024-07-18 10:06:22+00:00,197.0,69.0,79.0,49.0
2024-07-18 10:06:23+00:00,161.0,37.0,81.0,43.0
2024-07-18 10:06:24+00:00,161.0,36.0,79.0,46.0
2024-07-18 10:06:25+00:00,174.0,36.0,77.0,61.0
2024-07-18 10:06:26+00:00,193.0,39.0,80.0,74.0
2024-07-18 10:06:27+00:00,161.0,36.0,81.0,44.0
2024-07-18 10:06:28+00:00,166.0,41.0,82.0,43.0
2024-07-18 10:06:29+00:00,163.0,38.0,79.0,46.0
2024-07-18 10:06:30+00:00,184.0,57.0,79.0,48.0
2024-07-18 10:06:31+00:00,164.0,40.0,79.0,45.0
2024-07-18 10:06:32+00:00,175.0,37.0,81.0,57.0
2024-07-18 10:06:33+00:00,189.0,51.0,80.0,58.0
2024-07-18 10:06:34+00:00,159.0,38.0,78.0,43.0
2024-07-18 10:06:35+00:00,170.0,48.0,77.0,45.0
2024-07-18 10:06:36+00:00,186.0,57.0,79.0,50.0
2024-07-18 10:06:37+00:00,191.0,34.0,80.0,77.0
2024-07-18 10:06:38+00:00,197.0,68.0,80.0,49.0
2024-07-18 10:06:39+00:00,176.0,42.0,79.0,55.0
2024-07-18 10:06:40+00:00,164.0,38.0,79.0,47.0
2024-07-18 10:06:41+00:00,166.0,39.0,80.0,47.0
2024-07-18 10:06:42+00:00,158.0,33.0,79.0,46.0
2024-07-18 10:06:43+00:00,168.0,40.0,80.0,48.0
2024-07-18 10:06:44+00:00,176.0,52.0,80.0,44.0
2024-07-18 10:06:45+00:00,157.0,36.0,79.0,42.0
2024-07-18 10:06:46+00:00,164.0,37.0,78.0,49.0
2024-07-18 10:06:47+00:00,173.0,47.0,79.0,47.0
2024-07-18 10:06:48+00:00,169.0,36.0,80.0,53.0
2024-07-18 10:06:49+00:00,158.0,37.0,79.0,42.0
2024-07-18 10:06:50+00:00,164.0,34.0,79.0,51.0
2024-07-18 10:06:51+00:00,189.0,41.0,79.0,69.0
2024-07-18 10:06:52+00:00,166.0,45.0,80.0,41.0
2024-07-18 10:06:53+00:00,162.0,41.0,79.0,42.0
2024-07-18 10:06:54+00:00,162.0,36.0,78.0,48.0
2024-07-18 10:06:55+00:00,185.0,60.0,79.0,46.0
2024-07-18 10:06:56+00:00,165.0,39.0,76.0,50.0
2024-07-18 10:06:57+00:00,187.0,45.0,80.0,62.0
2024-07-18 10:06:58+00:00,172.0,43.0,82.0,47.0
2024-07-18 10:06:59+00:00,162.0,36.0,80.0,46.0
2024-07-18 10:07:00+00:00,173.0,45.0,78.0,50.0
2024-07-18 10:07:01+00:00,184.0,40.0,80.0,64.0
2024-07-18 10:07:02+00:00,168.0,39.0,82.0,47.0
2024-07-18 10:07:03+00:00,201.0,37.0,82.0,82.0
