datetime,aggregate,tv,fridge,washing_machine
2024-07-22 03:33:40+00:00,169.0,50.0,68.0,51.0
2024-07-22 03:33:41+00:00,156.0,43.0,68.0,45.0
2024-07-22 03:33:42+00:00,173.0,59.0,68.0,46.0
2024-07-22 03:33:43+00:00,151.0,35.0,69.0,47.0
2024-07-22 03:33:44+00:00,152.0,41.0,66.0,45.0
2024-07-22 03:33:45+00:00,156.0,40.0,68.0,48.0
2024-07-22 03:33:46+00:00,163.0,33.0,67.0,63.0
2024-07-22 03:33:47+00:00,172.0,59.0,68.0,45.0
2024-07-22 03:33:48+00:00,154.0,41.0,67.0,46.0
2024-07-22 03:33:49+00:00,158.0,38.0,67.0,53.0
2024-07-22 03:33:50+00:00,172.0,36.0,67.0,69.0
2024-07-22 03:33:51+00:00,147.0,34.0,68.0,45.0
2024-07-22 03:33:52+00:00,156.0,38.0,67.0,51.0
2024-07-22 03:33:53+00:00,179.0,55.0,68.0,56.0
2024-07-22 03:33:54+00:00,168.0,54.0,66.0,48.0
2024-07-22 03:33:55+00:00,149.0,34.0,67.0,48.0
2024-07-22 03:33:56+00:00,197.0,44.0,67.0,86.0
2024-07-22 03:33:57+00:00,194.0,40.0,68.0,86.0
2024-07-22 03:33:58+00:00,182.0,35.0,67.0,80.0
2024-07-22 03:33:59+00:00,193.0,66.0,68.0,59.0
2024-07-22 03:34:00+00:00,161.0,41.0,67.0,53.0
2024-07-22 03:34:01+00:00,157.0,36.0,68.0,53.0
2024-07-22 03:34:02+00:00,199.0,61.0,67.0,71.0
2024-07-22 03:34:03+00:00,160.0,40.0,69.0,51.0
2024-07-22 03:34:04+00:00,202.0,45.0,67.0,90.0
2024-07-22 03:34:05+00:00,170.0,54.0,68.0,48.0
2024-07-22 03:34:06+00:00,170.0,36.0,67.0,67.0
2024-07-22 03:34:07+00:00,148.0,35.0,67.0,46.0
2024-07-22 03:34:08+00:00,159.0,43.0,67.0,49.0
2024-07-22 03:34:09+00:00,159.0,46.0,66.0,47.0
2024-07-22 03:34:10+00:00,152.0,34.0,67.0,51.0
2024-07-22 03:34:11+00:00,151.0,36.0,67.0,48.0
2024-07-22 03:34:12+00:00,153.0,36.0,67.0,50.0
2024-07-22 03:34:13+00:00,164.0,46.0,67.0,51.0
2024-07-22 03:34:14+00:00,174.0,42.0,67.0,65.0
2024-07-22 03:34:15+00:00,147.0,34.0,67.0,46.0
2024-07-22 03:34:16+00:00,171.0,41.0,66.0,64.0
2024-07-22 03:34:17+00:00,157.0,36.0,67.0,54.0
2024-07-22 03:34:18+00:00,156.0,38.0,69.0,49.0
2024-07-22 03:34:19+00:00,157.0,36.0,69.0,52.0
2024-07-22 03:34:20+00:00,148.0,37.0,67.0,44.0
2024-07-22 03:34:21+00:00,154.0,38.0,67.0,49.0
2024-07-22 03:34:22+00:00,159.0,46.0,67.0,46.0
2024-07-22 03:34:23+00:00,152.0,34.0,68.0,50.0
2024-07-22 03:34:24+00:00,222.0,57.0,68.0,97.0
2024-07-22 03:34:25+00:00,183.0,38.0,67.0,78.0
2024-07-22 03:34:26+00:00,162.0,49.0,66.0,47.0
2024-07-22 03:34:27+00:00,161.0,38.0,69.0,54.0
2024-07-22 03:34:28+00:00,202.0,73.0,68.0,61.0
2024-07-22 03:34:29+00:00,156.0,38.0,67.0,51.0
2024-07-22 03:34:30+00:00,176.0,43.0,68.0,65.0
2024-07-22 03:34:31+00:00,157.0,37.0,67.0,53.0
2024-07-22 03:34:32+00:00,186.0,68.0,68.0,50.0
2024-07-22 03:34:33+00:00,166.0,34.0,68.0,64.0
2024-07-22 03:34:34+00:00,149.0,36.0,67.0,46.0
2024-07-22 03:34:35+00:00,148.0,33.0,68.0,47.0
2024-07-22 03:34:36+00:00,163.0,47.0,69.0,47.0
2024-07-22 03:34:37+00:00,178.0,37.0,67.0,74.0
2024-07-22 03:34:38+00:00,194.0,43.0,67.0,84.0
2024-07-22 03:34:39+00:00,193.0,49.0,68.0,76.0
2024-07-22 03:34:40+00:00,152.0,36.0,67.0,49.0
2024-07-22 03:34:41+00:00,154.0,36.0,68.0,50.0
2024-07-22 03:34:42+00:00,158.0,40.0,69.0,49.0
2024-07-22 03:34:43+00:00,162.0,44.0,70.0,48.0
2024-07-22 03:34:44+00:00,159.0,37.0,69.0,53.0
2024-07-22 03:34:45+00:00,153.0,40.0,66.0,47.0
2024-07-22 03:34:46+00:00,172.0,35.0,68.0,69.0
2024-07-22 03:34:47+00:00,153.0,36.0,67.0,50.0
2024-07-22 03:34:48+00:00,156.0,40.0,68.0,48.0
2024-07-22 03:34:49+00:00,145.0,33.0,67.0,45.0
2024-07-22 03:34:50+00:00,176.0,44.0,66.0,66.0
2024-07-22 03:34:51+00:00,149.0,38.0,65.0,46.0
2024-07-22 03:34:52+00:00,157.0,36.0,68.0,53.0
2024-07-22 03:34:53+00:00,163.0,45.0,69.0,49.0
2024-07-22 03:34:54+00:00,157.0,42.0,68.0,47.0
2024-07-22 03:34:55+00:00,169.0,37.0,68.0,64.0
2024-07-22 03:34:56+00:00,164.0,49.0,66.0,49.0
2024-07-22 03:34:57+00:00,151.0,34.0,66.0,51.0
2024-07-22 03:34:58+00:00,150.0,34.0,68.0,48.0
2024-07-22 03:34:59+00:00,189.0,61.0,68.0,60.0
2024-07-22 03:35:00+00:00,161.0,43.0,67.0,51.0
2024-07-22 03:35:01+00:00,155.0,38.0,67.0,50.0
2024-07-22 03:35:02+00:00,174.0,53.0,67.0,54.0
2024-07-22 03:35:03+00:00,179.0,52.0,67.0,60.0
2024-07-22 03:35:04+00:00,156.0,40.0,69.0,47.0
2024-07-22 03:35:05+00:00,172.0,55.0,68.0,49.0
2024-07-22 03:35:06+00:00,163.0,46.0,67.0,50.0
2024-07-22 03:35:07+00:00,160.0,36.0,69.0,55.0
