datetime,aggregate,tv,fridge,washing_machine
2024-07-22 11:57:07+00:00,116.0,45.0,22.0,49.0
2024-07-22 11:57:08+00:00,123.0,45.0,23.0,55.0
2024-07-22 11:57:09+00:00,120.0,50.0,23.0,47.0
2024-07-22 11:57:10+00:00,105.0,36.0,23.0,46.0
2024-07-22 11:57:11+00:00,104.0,37.0,23.0,44.0
2024-07-22 11:57:12+00:00,112.0,37.0,23.0,52.0
2024-07-22 11:57:13+00:00,104.0,39.0,22.0,43.0
2024-07-22 11:57:14+00:00,116.0,48.0,22.0,46.0
2024-07-22 11:57:15+00:00,128.0,56.0,24.0,48.0
2024-07-22 11:57:16+00:00,108.0,39.0,24.0,45.0
2024-07-22 11:57:17+00:00,103.0,41.0,22.0,40.0
2024-07-22 11:57:18+00:00,108.0,37.0,23.0,48.0
2024-07-22 11:57:19+00:00,155.0,58.0,22.0,75.0
2024-07-22 11:57:20+00:00,105.0,36.0,23.0,46.0
2024-07-22 11:57:21+00:00,151.0,47.0,47.0,57.0
2024-07-22 11:57:22+00:00,210.0,54.0,108.0,48.0
2024-07-22 11:57:23+00:00,139.0,39.0,41.0,59.0
2024-07-22 11:57:24+00:00,141.0,61.0,29.0,51.0
2024-07-22 11:57:25+00:00,123.0,38.0,36.0,49.0
2024-07-22 11:57:26+00:00,119.0,38.0,38.0,43.0
2024-07-22 11:57:27+00:00,132.0,39.0,41.0,52.0
2024-07-22 11:57:28+00:00,138.0,38.0,43.0,57.0
2024-07-22 11:57:29+00:00,128.0,39.0,43.0,46.0
2024-07-22 11:57:30+00:00,136.0,39.0,45.0,52.0
2024-07-22 11:57:31+00:00,146.0,54.0,45.0,47.0
2024-07-22 11:57:32+00:00,133.0,35.0,47.0,51.0
2024-07-22 11:57:33+00:00,137.0,41.0,47.0,49.0
2024-07-22 11:57:34+00:00,152.0,60.0,48.0,44.0
2024-07-22 11:57:35+00:00,145.0,48.0,50.0,47.0
2024-07-22 11:57:36+00:00,137.0,41.0,53.0,43.0
2024-07-22 11:57:37+00:00,153.0,44.0,60.0,49.0
2024-07-22 11:57:38+00:00,169.0,61.0,64.0,44.0
2024-07-22 11:57:39+00:00,164.0,52.0,69.0,43.0
2024-07-22 11:57:40+00:00,156.0,36.0,73.0,47.0
2024-07-22 11:57:41+00:00,165.0,39.0,73.0,53.0
2024-07-22 11:57:42+00:00,175.0,56.0,71.0,48.0
2024-07-22 11:57:43+00:00,160.0,41.0,74.0,45.0
2024-07-22 11:57:44+00:00,170.0,38.0,71.0,61.0
2024-07-22 11:57:45+00:00,173.0,38.0,72.0,63.0
2024-07-22 11:57:46+00:00,165.0,41.0,73.0,51.0
2024-07-22 11:57:47+00:00,173.0,40.0,73.0,60.0
2024-07-22 11:57:48+00:00,172.0,43.0,75.0,54.0
2024-07-22 11:57:49+00:00,169.0,47.0,72.0,50.0
2024-07-22 11:57:50+00:00,166.0,43.0,71.0,52.0
2024-07-22 11:57:51+00:00,179.0,41.0,73.0,65.0
2024-07-22 11:57:52+00:00,157.0,40.0,73.0,44.0
2024-07-22 11:57:53+00:00,156.0,36.0,71.0,49.0
2024-07-22 11:57:54+00:00,166.0,39.0,72.0,55.0
2024-07-22 11:57:55+00:00,177.0,51.0,72.0,54.0
2024-07-22 11:57:56+00:00,165.0,38.0,73.0,54.0
2024-07-22 11:57:57+00:00,149.0,34.0,71.0,44.0
2024-07-22 11:57:58+00:00,166.0,48.0,71.0,47.0
2024-07-22 11:57:59+00:00,177.0,55.0,70.0,52.0
2024-07-22 11:58:00+00:00,183.0,69.0,70.0,44.0
2024-07-22 11:58:01+00:00,158.0,45.0,69.0,44.0
2024-07-22 11:58:02+00:00,159.0,46.0,69.0,44.0
2024-07-22 11:58:03+00:00,165.0,47.0,70.0,48.0
2024-07-22 11:58:04+00:00,177.0,43.0,68.0,66.0
2024-07-22 11:58:05+00:00,159.0,36.0,68.0,55.0
2024-07-22 11:58:06+00:00,148.0,37.0,67.0,44.0
2024-07-22 11:58:07+00:00,165.0,43.0,69.0,53.0
2024-07-22 11:58:08+00:00,149.0,36.0,68.0,45.0
2024-07-22 11:58:09+00:00,143.0,34.0,66.0,43.0
2024-07-22 11:58:10+00:00,170.0,45.0,68.0,57.0
2024-07-22 11:58:11+00:00,168.0,53.0,65.0,50.0
2024-07-22 11:58:12+00:00,148.0,41.0,66.0,41.0
2024-07-22 11:58:13+00:00,152.0,41.0,66.0,45.0
2024-07-22 11:58:14+00:00,151.0,43.0,65.0,43.0
2024-07-22 11:58:15+00:00,161.0,49.0,67.0,45.0
2024-07-22 11:58:16+00:00,168.0,61.0,65.0,42.0
2024-07-22 11:58:17+00:00,179.0,43.0,63.0,73.0
2024-07-22 11:58:18+00:00,168.0,39.0,65.0,64.0
2024-07-22 11:58:19+00:00,165.0,46.0,64.0,55.0
2024-07-22 11:58:20+00:00,172.0,56.0,64.0,52.0
2024-07-22 11:58:21+00:00,153.0,36.0,64.0,53.0
2024-07-22 11:58:22+00:00,147.0,41.0,62.0,44.0
2024-07-22 11:58:23+00:00,143.0,34.0,65.0,44.0
2024-07-22 11:58:24+00:00,149.0,37.0,63.0,49.0
2024-07-22 11:58:25+00:00,197.0,64.0,63.0,70.0
2024-07-22 11:58:26+00:00,165.0,49.0,64.0,52.0
2024-07-22 11:58:27+00:00,158.0,52.0,63.0,43.0
2024-07-22 11:58:28+00:00,184.0,60.0,62.0,62.0
2024-07-22 11:58:29+00:00,152.0,43.0,63.0,46.0
2024-07-22 11:58:30+00:00,176.0,37.0,62.0,77.0
2024-07-22 11:58:31+00:00,173.0,46.0,64.0,63.0
2024-07-22 11:58:32+00:00,157.0,47.0,64.0,46.0
2024-07-22 11:58:33+00:00,166.0,55.0,63.0,48.0
2024-07-22 11:58:34+00:00,152.0,42.0,63.0,47.0
2024-07-22 11:58:35+00:00,142.0,35.0,64.0,43.0
2024-07-22 11:58:36+00:00,158.0,38.0,63.0,57.0
2024-07-22 11:58:37+00:00,155.0,46.0,63.0,46.0
2024-07-22 11:58:38+00:00,146.0,35.0,63.0,48.0
2024-07-22 11:58:39+00:00,145.0,36.0,64.0,45.0
2024-07-22 11:58:40+00:00,141.0,35.0,63.0,43.0
2024-07-22 11:58:41+00:00,151.0,45.0,63.0,43.0
2024-07-22 11:58:42+00:00,149.0,36.0,64.0,49.0
2024-07-22 11:58:43+00:00,147.0,39.0,63.0,45.0
2024-07-22 11:58:44+00:00,169.0,44.0,62.0,63.0
2024-07-22 11:58:45+00:00,179.0,49.0,64.0,66.0
2024-07-22 11:58:46+00:00,166.0,57.0,63.0,46.0
2024-07-22 11:58:47+00:00,146.0,41.0,63.0,42.0
2024-07-22 11:58:48+00:00,144.0,37.0,63.0,44.0
2024-07-22 11:58:49+00:00,176.0,66.0,63.0,47.0
2024-07-22 11:58:50+00:00,170.0,40.0,61.0,69.0
2024-07-22 11:58:51+00:00,178.0,70.0,62.0,46.0
2024-07-22 11:58:52+00:00,165.0,39.0,62.0,64.0
2024-07-22 11:58:53+00:00,174.0,54.0,64.0,56.0
2024-07-22 11:58:54+00:00,179.0,69.0,64.0,46.0
2024-07-22 11:58:55+00:00,174.0,39.0,64.0,71.0
2024-07-22 11:58:56+00:00,156.0,37.0,64.0,55.0
2024-07-22 11:58:57+00:00,168.0,40.0,63.0,65.0
2024-07-22 11:58:58+00:00,160.0,48.0,62.0,50.0
2024-07-22 11:58:59+00:00,153.0,37.0,66.0,50.0
2024-07-22 11:59:00+00:00,177.0,55.0,65.0,57.0
2024-07-22 11:59:01+00:00,145.0,37.0,64.0,44.0
2024-07-22 11:59:02+00:00,178.0,62.0,64.0,52.0
2024-07-22 11:59:03+00:00,154.0,37.0,63.0,54.0
2024-07-22 11:59:04+00:00,156.0,38.0,64.0,54.0
2024-07-22 11:59:05+00:00,165.0,40.0,64.0,61.0
2024-07-22 11:59:06+00:00,169.0,39.0,65.0,65.0
2024-07-22 11:59:07+00:00,148.0,40.0,64.0,44.0
2024-07-22 11:59:08+00:00,181.0,38.0,63.0,80.0
2024-07-22 11:59:09+00:00,146.0,37.0,64.0,45.0
2024-07-22 11:59:10+00:00,143.0,34.0,65.0,44.0
2024-07-22 11:59:11+00:00,158.0,48.0,65.0,45.0
2024-07-22 11:59:12+00:00,146.0,36.0,65.0,45.0
2024-07-22 11:59:13+00:00,166.0,48.0,65.0,53.0
2024-07-22 11:59:14+00:00,155.0,42.0,65.0,48.0
2024-07-22 11:59:15+00:00,148.0,38.0,65.0,45.0
2024-07-22 11:59:16+00:00,168.0,37.0,65.0,66.0
2024-07-22 11:59:17+00:00,149.0,33.0,62.0,54.0
2024-07-22 11:59:18+00:00,149.0,37.0,63.0,49.0
2024-07-22 11:59:19+00:00,165.0,45.0,63.0,57.0
2024-07-22 11:59:20+00:00,158.0,39.0,64.0,55.0
2024-07-22 11:59:21+00:00,185.0,57.0,64.0,64.0
2024-07-22 11:59:22+00:00,150.0,36.0,64.0,50.0
2024-07-22 11:59:23+00:00,147.0,39.0,62.0,46.0
2024-07-22 11:59:24+00:00,157.0,40.0,64.0,53.0
2024-07-22 11:59:25+00:00,145.0,35.0,64.0,46.0
2024-07-22 11:59:26+00:00,155.0,43.0,66.0,46.0
2024-07-22 11:59:27+00:00,153.0,39.0,65.0,49.0
2024-07-22 11:59:28+00:00,159.0,39.0,63.0,57.0
2024-07-22 11:59:29+00:00,180.0,61.0,65.0,54.0
2024-07-22 11:59:30+00:00,146.0,40.0,63.0,43.0
2024-07-22 11:59:31+00:00,151.0,38.0,65.0,48.0
2024-07-22 11:59:32+00:00,154.0,44.0,64.0,46.0
2024-07-22 11:59:33+00:00,161.0,45.0,63.0,53.0
2024-07-22 11:59:34+00:00,162.0,38.0,63.0,61.0
2024-07-22 11:59:35+00:00,178.0,36.0,63.0,79.0
2024-07-22 11:59:36+00:00,149.0,39.0,63.0,47.0
2024-07-22 11:59:37+00:00,158.0,39.0,66.0,53.0
2024-07-22 11:59:38+00:00,145.0,36.0,66.0,43.0
2024-07-22 11:59:39+00:00,200.0,44.0,65.0,91.0
2024-07-22 11:59:40+00:00,161.0,45.0,67.0,49.0
2024-07-22 11:59:41+00:00,182.0,45.0,67.0,70.0
2024-07-22 11:59:42+00:00,146.0,39.0,65.0,42.0
2024-07-22 11:59:43+00:00,161.0,41.0,66.0,54.0
2024-07-22 11:59:44+00:00,153.0,40.0,66.0,47.0
2024-07-22 11:59:45+00:00,156.0,41.0,65.0,50.0
2024-07-22 11:59:46+00:00,163.0,45.0,64.0,54.0
2024-07-22 11:59:47+00:00,158.0,40.0,66.0,52.0
2024-07-22 11:59:48+00:00,144.0,36.0,65.0,43.0
2024-07-22 11:59:49+00:00,150.0,42.0,64.0,44.0
2024-07-22 11:59:50+00:00,147.0,37.0,66.0,44.0
2024-07-22 11:59:51+00:00,149.0,39.0,66.0,44.0
2024-07-22 11:59:52+00:00,153.0,38.0,65.0,50.0
2024-07-22 11:59:53+00:00,153.0,48.0,65.0,40.0
2024-07-22 11:59:54+00:00,149.0,40.0,66.0,43.0
2024-07-22 11:59:55+00:00,147.0,37.0,66.0,44.0
2024-07-22 11:59:56+00:00,149.0,38.0,64.0,47.0
2024-07-22 11:59:57+00:00,185.0,41.0,66.0,78.0
2024-07-22 11:59:58+00:00,159.0,38.0,66.0,55.0
2024-07-22 11:59:59+00:00,147.0,38.0,65.0,44.0
2024-07-22 12:00:00+00:00,146.0,37.0,65.0,44.0
2024-07-22 12:00:01+00:00,198.0,43.0,65.0,90.0
2024-07-22 12:00:02+00:00,158.0,42.0,65.0,51.0
2024-07-22 12:00:03+00:00,163.0,42.0,65.0,56.0
2024-07-22 12:00:04+00:00,148.0,38.0,66.0,44.0
2024-07-22 12:00:05+00:00,170.0,38.0,66.0,66.0
2024-07-22 12:00:06+00:00,157.0,47.0,64.0,46.0
2024-07-22 12:00:07+00:00,166.0,37.0,64.0,65.0
2024-07-22 12:00:08+00:00,151.0,40.0,66.0,45.0
2024-07-22 12:00:09+00:00,181.0,69.0,64.0,48.0
2024-07-22 12:00:10+00:00,157.0,44.0,66.0,47.0
2024-07-22 12:00:11+00:00,158.0,35.0,66.0,57.0
2024-07-22 12:00:12+00:00,185.0,37.0,65.0,83.0
2024-07-22 12:00:13+00:00,181.0,39.0,65.0,77.0
2024-07-22 12:00:14+00:00,153.0,41.0,64.0,48.0
2024-07-22 12:00:15+00:00,163.0,40.0,66.0,57.0
2024-07-22 12:00:16+00:00,185.0,38.0,64.0,83.0
2024-07-22 12:00:17+00:00,147.0,36.0,66.0,45.0
2024-07-22 12:00:18+00:00,152.0,42.0,66.0,44.0
2024-07-22 12:00:19+00:00,150.0,41.0,65.0,44.0
2024-07-22 12:00:20+00:00,149.0,38.0,66.0,45.0
2024-07-22 12:00:21+00:00,160.0,35.0,66.0,59.0
2024-07-22 12:00:22+00:00,144.0,36.0,64.0,44.0
2024-07-22 12:00:23+00:00,154.0,42.0,65.0,47.0
2024-07-22 12:00:24+00:00,152.0,36.0,66.0,50.0
2024-07-22 12:00:25+00:00,152.0,39.0,66.0,47.0
2024-07-22 12:00:26+00:00,165.0,53.0,65.0,47.0
2024-07-22 12:00:27+00:00,146.0,40.0,65.0,41.0
2024-07-22 12:00:28+00:00,152.0,46.0,65.0,41.0
2024-07-22 12:00:29+00:00,188.0,74.0,65.0,49.0
2024-07-22 12:00:30+00:00,148.0,37.0,65.0,46.0
2024-07-22 12:00:31+00:00,158.0,46.0,65.0,47.0
2024-07-22 12:00:32+00:00,151.0,41.0,65.0,45.0
2024-07-22 12:00:33+00:00,157.0,45.0,66.0,46.0
2024-07-22 12:00:34+00:00,147.0,35.0,65.0,47.0
2024-07-22 12:00:35+00:00,168.0,42.0,66.0,60.0
2024-07-22 12:00:36+00:00,168.0,57.0,65.0,46.0
2024-07-22 12:00:37+00:00,149.0,39.0,65.0,45.0
2024-07-22 12:00:38+00:00,169.0,49.0,65.0,55.0
2024-07-22 12:00:39+00:00,165.0,50.0,67.0,48.0
2024-07-22 12:00:40+00:00,146.0,39.0,65.0,42.0
2024-07-22 12:00:41+00:00,142.0,34.0,65.0,43.0
2024-07-22 12:00:42+00:00,147.0,35.0,63.0,49.0
2024-07-22 12:00:43+00:00,183.0,40.0,66.0,77.0
2024-07-22 12:00:44+00:00,152.0,42.0,66.0,44.0
2024-07-22 12:00:45+00:00,187.0,61.0,67.0,59.0
2024-07-22 12:00:46+00:00,150.0,38.0,67.0,45.0
2024-07-22 12:00:47+00:00,161.0,38.0,65.0,58.0
2024-07-22 12:00:48+00:00,172.0,43.0,66.0,63.0
2024-07-22 12:00:49+00:00,154.0,39.0,66.0,49.0
2024-07-22 12:00:50+00:00,147.0,35.0,65.0,47.0
2024-07-22 12:00:51+00:00,153.0,40.0,65.0,48.0
2024-07-22 12:00:52+00:00,158.0,44.0,65.0,49.0
2024-07-22 12:00:53+00:00,156.0,37.0,67.0,52.0
2024-07-22 12:00:54+00:00,145.0,37.0,65.0,43.0
2024-07-22 12:00:55+00:00,176.0,44.0,64.0,68.0
2024-07-22 12:00:56+00:00,165.0,52.0,67.0,46.0
2024-07-22 12:00:57+00:00,157.0,42.0,65.0,50.0
2024-07-22 12:00:58+00:00,146.0,34.0,65.0,47.0
2024-07-22 12:00:59+00:00,157.0,44.0,66.0,47.0
2024-07-22 12:01:00+00:00,154.0,37.0,67.0,50.0
2024-07-22 12:01:01+00:00,153.0,39.0,67.0,47.0
2024-07-22 12:01:02+00:00,174.0,63.0,67.0,44.0
2024-07-22 12:01:03+00:00,145.0,35.0,66.0,44.0
2024-07-22 12:01:04+00:00,176.0,60.0,64.0,52.0
2024-07-22 12:01:05+00:00,182.0,44.0,67.0,71.0
2024-07-22 12:01:06+00:00,152.0,39.0,66.0,47.0
2024-07-22 12:01:07+00:00,157.0,40.0,66.0,51.0
2024-07-22 12:01:08+00:00,164.0,44.0,67.0,53.0
2024-07-22 12:01:09+00:00,172.0,41.0,65.0,66.0
2024-07-22 12:01:10+00:00,168.0,54.0,68.0,46.0
2024-07-22 12:01:11+00:00,158.0,36.0,66.0,56.0
2024-07-22 12:01:12+00:00,147.0,34.0,67.0,46.0
2024-07-22 12:01:13+00:00,154.0,42.0,67.0,45.0
2024-07-22 12:01:14+00:00,169.0,45.0,66.0,58.0
2024-07-22 12:01:15+00:00,148.0,39.0,66.0,43.0
2024-07-22 12:01:16+00:00,156.0,37.0,66.0,53.0
2024-07-22 12:01:17+00:00,160.0,45.0,66.0,49.0
2024-07-22 12:01:18+00:00,154.0,40.0,66.0,48.0
2024-07-22 12:01:19+00:00,151.0,36.0,65.0,50.0
2024-07-22 12:01:20+00:00,145.0,35.0,67.0,43.0
2024-07-22 12:01:21+00:00,153.0,41.0,67.0,45.0
2024-07-22 12:01:22+00:00,173.0,51.0,66.0,56.0
2024-07-22 12:01:23+00:00,159.0,39.0,65.0,55.0
2024-07-22 12:01:24+00:00,151.0,40.0,67.0,44.0
2024-07-22 12:01:25+00:00,153.0,44.0,66.0,43.0
2024-07-22 12:01:26+00:00,170.0,42.0,67.0,61.0
2024-07-22 12:01:27+00:00,145.0,37.0,66.0,42.0
2024-07-22 12:01:28+00:00,148.0,41.0,64.0,43.0
2024-07-22 12:01:29+00:00,153.0,38.0,66.0,49.0
2024-07-22 12:01:30+00:00,156.0,41.0,68.0,47.0
2024-07-22 12:01:31+00:00,148.0,37.0,67.0,44.0
2024-07-22 12:01:32+00:00,150.0,39.0,67.0,44.0
2024-07-22 12:01:33+00:00,157.0,37.0,67.0,53.0
2024-07-22 12:01:34+00:00,168.0,41.0,67.0,60.0
2024-07-22 12:01:35+00:00,181.0,42.0,67.0,72.0
2024-07-22 12:01:36+00:00,159.0,40.0,67.0,52.0
2024-07-22 12:01:37+00:00,170.0,39.0,67.0,64.0
2024-07-22 12:01:38+00:00,149.0,41.0,65.0,43.0
2024-07-22 12:01:39+00:00,149.0,39.0,64.0,46.0
2024-07-22 12:01:40+00:00,172.0,44.0,66.0,62.0
2024-07-22 12:01:41+00:00,146.0,35.0,67.0,44.0
2024-07-22 12:01:42+00:00,145.0,36.0,65.0,44.0
2024-07-22 12:01:43+00:00,158.0,45.0,64.0,49.0
2024-07-22 12:01:44+00:00,145.0,36.0,65.0,44.0
2024-07-22 12:01:45+00:00,156.0,38.0,67.0,51.0
2024-07-22 12:01:46+00:00,154.0,41.0,66.0,47.0
2024-07-22 12:01:47+00:00,147.0,40.0,64.0,43.0
2024-07-22 12:01:48+00:00,167.0,57.0,66.0,44.0
2024-07-22 12:01:49+00:00,150.0,38.0,66.0,46.0
2024-07-22 12:01:50+00:00,150.0,37.0,67.0,46.0
2024-07-22 12:01:51+00:00,151.0,39.0,68.0,44.0
2024-07-22 12:01:52+00:00,187.0,40.0,66.0,81.0
2024-07-22 12:01:53+00:00,174.0,63.0,65.0,46.0
2024-07-22 12:01:54+00:00,153.0,40.0,66.0,47.0
2024-07-22 12:01:55+00:00,170.0,44.0,66.0,60.0
2024-07-22 12:01:56+00:00,149.0,39.0,65.0,45.0
2024-07-22 12:01:57+00:00,175.0,38.0,66.0,71.0
2024-07-22 12:01:58+00:00,149.0,36.0,68.0,45.0
2024-07-22 12:01:59+00:00,151.0,41.0,67.0,43.0
2024-07-22 12:02:00+00:00,155.0,41.0,66.0,48.0
2024-07-22 12:02:01+00:00,156.0,42.0,67.0,47.0
2024-07-22 12:02:02+00:00,150.0,39.0,68.0,43.0
2024-07-22 12:02:03+00:00,153.0,39.0,68.0,46.0
2024-07-22 12:02:04+00:00,158.0,43.0,66.0,49.0
2024-07-22 12:02:05+00:00,150.0,37.0,67.0,46.0
