datetime,aggregate,tv,fridge,washing_machine
2024-07-24 18:16:41+00:00,51.0,35.0,16.0,0.0
2024-07-24 18:16:42+00:00,56.0,39.0,17.0,0.0
2024-07-24 18:16:43+00:00,59.0,38.0,21.0,0.0
2024-07-24 18:16:44+00:00,65.0,50.0,15.0,0.0
2024-07-24 18:16:45+00:00,50.0,35.0,15.0,0.0
2024-07-24 18:16:46+00:00,51.0,35.0,16.0,0.0
2024-07-24 18:16:47+00:00,60.0,41.0,19.0,0.0
2024-07-24 18:16:48+00:00,50.0,33.0,17.0,0.0
2024-07-24 18:16:49+00:00,49.0,33.0,16.0,0.0
2024-07-24 18:16:50+00:00,58.0,44.0,14.0,0.0
2024-07-24 18:16:51+00:00,57.0,34.0,23.0,0.0
2024-07-24 18:16:52+00:00,55.0,39.0,16.0,0.0
2024-07-24 18:16:53+00:00,48.0,32.0,16.0,0.0
2024-07-24 18:16:54+00:00,52.0,34.0,18.0,0.0
2024-07-24 18:16:55+00:00,71.0,52.0,19.0,0.0
2024-07-24 18:16:56+00:00,63.0,49.0,14.0,0.0
2024-07-24 18:16:57+00:00,50.0,34.0,16.0,0.0
2024-07-24 18:16:58+00:00,52.0,36.0,16.0,0.0
2024-07-24 18:16:59+00:00,80.0,60.0,20.0,0.0
2024-07-24 18:17:00+00:00,71.0,54.0,17.0,0.0
2024-07-24 18:17:01+00:00,54.0,38.0,16.0,0.0
2024-07-24 18:17:02+00:00,46.0,32.0,14.0,0.0
2024-07-24 18:17:03+00:00,56.0,34.0,22.0,0.0
2024-07-24 18:17:04+00:00,99.0,41.0,58.0,0.0
2024-07-24 18:17:05+00:00,86.0,46.0,40.0,0.0
2024-07-24 18:17:06+00:00,58.0,36.0,22.0,0.0
2024-07-24 18:17:07+00:00,109.0,85.0,24.0,0.0
2024-07-24 18:17:08+00:00,91.0,62.0,29.0,0.0
2024-07-24 18:17:09+00:00,53.0,34.0,19.0,0.0
2024-07-24 18:17:10+00:00,50.0,31.0,19.0,0.0
2024-07-24 18:17:11+00:00,62.0,43.0,19.0,0.0
2024-07-24 18:17:12+00:00,56.0,36.0,20.0,0.0
2024-07-24 18:17:13+00:00,47.0,32.0,15.0,0.0
2024-07-24 18:17:14+00:00,56.0,40.0,16.0,0.0
2024-07-24 18:17:15+00:00,50.0,35.0,15.0,0.0
2024-07-24 18:17:16+00:00,55.0,33.0,22.0,0.0
2024-07-24 18:17:17+00:00,35.0,35.0,0.0,0.0
2024-07-24 18:17:18+00:00,51.0,35.0,16.0,0.0
2024-07-24 18:17:19+00:00,81.0,64.0,17.0,0.0
2024-07-24 18:17:20+00:00,53.0,35.0,18.0,0.0
2024-07-24 18:17:21+00:00,59.0,38.0,21.0,0.0
2024-07-24 18:17:22+00:00,57.0,44.0,13.0,0.0
2024-07-24 18:17:23+00:00,53.0,36.0,17.0,0.0
2024-07-24 18:17:24+00:00,48.0,34.0,14.0,0.0
2024-07-24 18:17:25+00:00,55.0,36.0,19.0,0.0
2024-07-24 18:17:26+00:00,69.0,55.0,14.0,0.0
2024-07-24 18:17:27+00:00,48.0,34.0,14.0,0.0
2024-07-24 18:17:28+00:00,54.0,38.0,16.0,0.0
2024-07-24 18:17:29+00:00,54.0,36.0,18.0,0.0
2024-07-24 18:17:30+00:00,58.0,43.0,15.0,0.0
2024-07-24 18:17:31+00:00,55.0,40.0,15.0,0.0
2024-07-24 18:17:32+00:00,46.0,32.0,14.0,0.0
2024-07-24 18:17:33+00:00,67.0,46.0,21.0,0.0
2024-07-24 18:17:34+00:00,50.0,33.0,17.0,0.0
2024-07-24 18:17:35+00:00,50.0,35.0,15.0,0.0
2024-07-24 18:17:36+00:00,69.0,53.0,16.0,0.0
2024-07-24 18:17:37+00:00,55.0,38.0,17.0,0.0
2024-07-24 18:17:38+00:00,57.0,37.0,20.0,0.0
2024-07-24 18:17:39+00:00,51.0,35.0,16.0,0.0
2024-07-24 18:17:40+00:00,48.0,33.0,15.0,0.0
2024-07-24 18:17:41+00:00,66.0,48.0,18.0,0.0
2024-07-24 18:17:42+00:00,60.0,39.0,21.0,0.0
2024-07-24 18:17:43+00:00,52.0,36.0,16.0,0.0
2024-07-24 18:17:44+00:00,47.0,31.0,16.0,0.0
2024-07-24 18:17:45+00:00,48.0,31.0,17.0,0.0
2024-07-24 18:17:46+00:00,58.0,39.0,19.0,0.0
2024-07-24 18:17:47+00:00,69.0,55.0,14.0,0.0
2024-07-24 18:17:48+00:00,31.0,31.0,0.0,0.0
2024-07-24 18:17:49+00:00,54.0,38.0,16.0,0.0
2024-07-24 18:17:50+00:00,52.0,35.0,17.0,0.0
2024-07-24 18:17:51+00:00,55.0,37.0,18.0,0.0
2024-07-24 18:17:52+00:00,50.0,35.0,15.0,0.0
2024-07-24 18:17:53+00:00,52.0,35.0,17.0,0.0
2024-07-24 18:17:54+00:00,53.0,36.0,17.0,0.0
2024-07-24 18:17:55+00:00,61.0,43.0,18.0,0.0
2024-07-24 18:17:56+00:00,54.0,39.0,15.0,0.0
2024-07-24 18:17:57+00:00,49.0,33.0,16.0,0.0
2024-07-24 18:17:58+00:00,49.0,34.0,15.0,0.0
2024-07-24 18:17:59+00:00,55.0,37.0,18.0,0.0
2024-07-24 18:18:00+00:00,50.0,31.0,19.0,0.0
2024-07-24 18:18:01+00:00,56.0,39.0,17.0,0.0
2024-07-24 18:18:02+00:00,52.0,38.0,14.0,0.0
2024-07-24 18:18:03+00:00,62.0,43.0,19.0,0.0
2024-07-24 18:18:04+00:00,50.0,32.0,18.0,0.0
2024-07-24 18:18:05+00:00,48.0,30.0,18.0,0.0
2024-07-24 18:18:06+00:00,85.0,39.0,46.0,0.0
2024-07-24 18:18:07+00:00,61.0,38.0,23.0,0.0
2024-07-24 18:18:08+00:00,54.0,33.0,21.0,0.0
2024-07-24 18:18:09+00:00,50.0,33.0,17.0,0.0
2024-07-24 18:18:10+00:00,57.0,41.0,16.0,0.0
2024-07-24 18:18:11+00:00,76.0,58.0,18.0,0.0
2024-07-24 18:18:12+00:00,55.0,36.0,19.0,0.0
2024-07-24 18:18:13+00:00,50.0,36.0,14.0,0.0
2024-07-24 18:18:14+00:00,51.0,35.0,16.0,0.0
2024-07-24 18:18:15+00:00,56.0,41.0,15.0,0.0
2024-07-24 18:18:16+00:00,55.0,38.0,17.0,0.0
2024-07-24 18:18:17+00:00,49.0,34.0,15.0,0.0
2024-07-24 18:18:18+00:00,53.0,35.0,18.0,0.0
2024-07-24 18:18:18+00:00,49.0,35.0,14.0,0.0
2024-07-24 18:18:19+00:00,87.0,68.0,19.0,0.0
2024-07-24 18:18:20+00:00,61.0,46.0,15.0,0.0
2024-07-24 18:18:21+00:00,54.0,39.0,15.0,0.0
2024-07-24 18:18:22+00:00,57.0,43.0,14.0,0.0
2024-07-24 18:18:23+00:00,54.0,34.0,20.0,0.0
2024-07-24 18:18:24+00:00,65.0,48.0,17.0,0.0
2024-07-24 18:18:25+00:00,50.0,36.0,14.0,0.0
2024-07-24 18:18:26+00:00,47.0,32.0,15.0,0.0
2024-07-24 18:18:27+00:00,54.0,32.0,22.0,0.0
2024-07-24 18:18:28+00:00,57.0,39.0,18.0,0.0
2024-07-24 18:18:29+00:00,50.0,35.0,15.0,0.0
2024-07-24 18:18:30+00:00,59.0,43.0,16.0,0.0
2024-07-24 18:18:31+00:00,53.0,32.0,21.0,0.0
2024-07-24 18:18:32+00:00,78.0,59.0,19.0,0.0
2024-07-24 18:18:33+00:00,56.0,41.0,15.0,0.0
2024-07-24 18:18:34+00:00,50.0,32.0,18.0,0.0
2024-07-24 18:18:35+00:00,51.0,34.0,17.0,0.0
2024-07-24 18:18:36+00:00,55.0,38.0,17.0,0.0
2024-07-24 18:18:37+00:00,62.0,46.0,16.0,0.0
2024-07-24 18:18:38+00:00,52.0,36.0,16.0,0.0
2024-07-24 18:18:39+00:00,49.0,33.0,16.0,0.0
2024-07-24 18:18:40+00:00,52.0,34.0,18.0,0.0
2024-07-24 18:18:41+00:00,54.0,37.0,17.0,0.0
2024-07-24 18:18:42+00:00,55.0,39.0,16.0,0.0
2024-07-24 18:18:43+00:00,49.0,33.0,16.0,0.0
2024-07-24 18:18:44+00:00,62.0,42.0,20.0,0.0
2024-07-24 18:18:45+00:00,68.0,52.0,16.0,0.0
2024-07-24 18:18:46+00:00,49.0,35.0,14.0,0.0
2024-07-24 18:18:47+00:00,54.0,38.0,16.0,0.0
2024-07-24 18:18:48+00:00,51.0,31.0,20.0,0.0
2024-07-24 18:18:49+00:00,50.0,35.0,15.0,0.0
2024-07-24 18:18:50+00:00,59.0,32.0,27.0,0.0
2024-07-24 18:18:51+00:00,60.0,37.0,23.0,0.0
2024-07-24 18:18:52+00:00,59.0,41.0,18.0,0.0
2024-07-24 18:18:53+00:00,57.0,41.0,16.0,0.0
2024-07-24 18:18:54+00:00,65.0,49.0,16.0,0.0
2024-07-24 18:18:55+00:00,47.0,33.0,14.0,0.0
2024-07-24 18:18:56+00:00,51.0,32.0,19.0,0.0
2024-07-24 18:18:57+00:00,71.0,51.0,20.0,0.0
2024-07-24 18:18:58+00:00,48.0,34.0,14.0,0.0
2024-07-24 18:18:59+00:00,66.0,34.0,32.0,0.0
2024-07-24 18:19:00+00:00,52.0,34.0,18.0,0.0
2024-07-24 18:19:01+00:00,53.0,33.0,20.0,0.0
2024-07-24 18:19:02+00:00,51.0,37.0,14.0,0.0
2024-07-24 18:19:03+00:00,51.0,35.0,16.0,0.0
2024-07-24 18:19:04+00:00,62.0,36.0,26.0,0.0
2024-07-24 18:19:05+00:00,58.0,34.0,24.0,0.0
2024-07-24 18:19:06+00:00,56.0,40.0,16.0,0.0
2024-07-24 18:19:07+00:00,52.0,35.0,17.0,0.0
2024-07-24 18:19:08+00:00,45.0,31.0,14.0,0.0
2024-07-24 18:19:09+00:00,56.0,33.0,23.0,0.0
2024-07-24 18:19:10+00:00,88.0,71.0,17.0,0.0
2024-07-24 18:19:11+00:00,59.0,44.0,15.0,0.0
2024-07-24 18:19:12+00:00,46.0,31.0,15.0,0.0
2024-07-24 18:19:13+00:00,50.0,32.0,18.0,0.0
2024-07-24 18:19:14+00:00,53.0,36.0,17.0,0.0
2024-07-24 18:19:15+00:00,55.0,39.0,16.0,0.0
2024-07-24 18:19:16+00:00,44.0,31.0,13.0,0.0
2024-07-24 18:19:17+00:00,67.0,42.0,25.0,0.0
2024-07-24 18:19:17+00:00,59.0,42.0,17.0,0.0
2024-07-24 18:19:18+00:00,54.0,37.0,17.0,0.0
2024-07-24 18:19:19+00:00,50.0,36.0,14.0,0.0
2024-07-24 18:19:20+00:00,60.0,41.0,19.0,0.0
2024-07-24 18:19:21+00:00,52.0,34.0,18.0,0.0
2024-07-24 18:19:22+00:00,57.0,40.0,17.0,0.0
2024-07-24 18:19:23+00:00,49.0,35.0,14.0,0.0
2024-07-24 18:19:24+00:00,52.0,32.0,20.0,0.0
2024-07-24 18:19:25+00:00,52.0,31.0,21.0,0.0
2024-07-24 18:19:26+00:00,78.0,60.0,18.0,0.0
2024-07-24 18:19:27+00:00,51.0,38.0,13.0,0.0
2024-07-24 18:19:28+00:00,98.0,50.0,48.0,0.0
2024-07-24 18:19:29+00:00,157.0,44.0,113.0,0.0
2024-07-24 18:19:30+00:00,75.0,31.0,44.0,0.0
2024-07-24 18:19:31+00:00,59.0,36.0,23.0,0.0
2024-07-24 18:19:32+00:00,63.0,33.0,30.0,0.0
2024-07-24 18:19:33+00:00,80.0,40.0,40.0,0.0
2024-07-24 18:19:34+00:00,77.0,33.0,44.0,0.0
2024-07-24 18:19:35+00:00,110.0,66.0,44.0,0.0
2024-07-24 18:19:36+00:00,87.0,40.0,47.0,0.0
2024-07-24 18:19:37+00:00,88.0,35.0,53.0,0.0
2024-07-24 18:19:38+00:00,112.0,34.0,78.0,0.0
2024-07-24 18:19:39+00:00,89.0,36.0,53.0,0.0
2024-07-24 18:19:40+00:00,87.0,34.0,53.0,0.0
2024-07-24 18:19:41+00:00,95.0,36.0,59.0,0.0
2024-07-24 18:19:42+00:00,105.0,46.0,59.0,0.0
2024-07-24 18:19:43+00:00,92.0,34.0,58.0,0.0
2024-07-24 18:19:44+00:00,104.0,39.0,65.0,0.0
2024-07-24 18:19:45+00:00,111.0,38.0,73.0,0.0
2024-07-24 18:19:46+00:00,111.0,38.0,73.0,0.0
2024-07-24 18:19:47+00:00,109.0,35.0,74.0,0.0
2024-07-24 18:19:48+00:00,117.0,43.0,74.0,0.0
2024-07-24 18:19:49+00:00,116.0,39.0,77.0,0.0
2024-07-24 18:19:50+00:00,122.0,48.0,74.0,0.0
2024-07-24 18:19:51+00:00,104.0,32.0,72.0,0.0
2024-07-24 18:19:52+00:00,115.0,41.0,74.0,0.0
2024-07-24 18:19:53+00:00,114.0,38.0,76.0,0.0
2024-07-24 18:19:54+00:00,110.0,36.0,74.0,0.0
2024-07-24 18:19:55+00:00,116.0,41.0,75.0,0.0
2024-07-24 18:19:56+00:00,124.0,50.0,74.0,0.0
2024-07-24 18:19:57+00:00,113.0,37.0,76.0,0.0
2024-07-24 18:19:58+00:00,115.0,35.0,80.0,0.0
2024-07-24 18:19:59+00:00,105.0,30.0,75.0,0.0
2024-07-24 18:20:00+00:00,109.0,35.0,74.0,0.0
2024-07-24 18:20:01+00:00,116.0,42.0,74.0,0.0
2024-07-24 18:20:02+00:00,114.0,35.0,79.0,0.0
2024-07-24 18:20:03+00:00,108.0,34.0,74.0,0.0
2024-07-24 18:20:04+00:00,117.0,47.0,70.0,0.0
2024-07-24 18:20:05+00:00,107.0,37.0,70.0,0.0
2024-07-24 18:20:06+00:00,137.0,62.0,75.0,0.0
2024-07-24 18:20:07+00:00,130.0,57.0,73.0,0.0
2024-07-24 18:20:08+00:00,133.0,48.0,85.0,0.0
2024-07-24 18:20:09+00:00,110.0,39.0,71.0,0.0
2024-07-24 18:20:10+00:00,135.0,61.0,74.0,0.0
2024-07-24 18:20:11+00:00,129.0,60.0,69.0,0.0
2024-07-24 18:20:12+00:00,114.0,47.0,67.0,0.0
2024-07-24 18:20:13+00:00,109.0,36.0,73.0,0.0
2024-07-24 18:20:14+00:00,144.0,71.0,73.0,0.0
2024-07-24 18:20:15+00:00,105.0,37.0,68.0,0.0
2024-07-24 18:20:16+00:00,100.0,32.0,68.0,0.0
2024-07-24 18:20:17+00:00,102.0,34.0,68.0,0.0
2024-07-24 18:20:18+00:00,104.0,36.0,68.0,0.0
2024-07-24 18:20:19+00:00,127.0,58.0,69.0,0.0
2024-07-24 18:20:20+00:00,113.0,43.0,70.0,0.0
2024-07-24 18:20:21+00:00,99.0,33.0,66.0,0.0
2024-07-24 18:20:22+00:00,102.0,36.0,66.0,0.0
2024-07-24 18:20:23+00:00,106.0,40.0,66.0,0.0
2024-07-24 18:20:24+00:00,107.0,39.0,68.0,0.0
2024-07-24 18:20:25+00:00,106.0,37.0,69.0,0.0
2024-07-24 18:20:26+00:00,102.0,35.0,67.0,0.0
2024-07-24 18:20:27+00:00,137.0,69.0,68.0,0.0
2024-07-24 18:20:28+00:00,102.0,35.0,67.0,0.0
2024-07-24 18:20:29+00:00,100.0,33.0,67.0,0.0
2024-07-24 18:20:30+00:00,101.0,32.0,69.0,0.0
2024-07-24 18:20:31+00:00,106.0,36.0,70.0,0.0
2024-07-24 18:20:32+00:00,109.0,43.0,66.0,0.0
2024-07-24 18:20:33+00:00,95.0,31.0,64.0,0.0
2024-07-24 18:20:34+00:00,97.0,33.0,64.0,0.0
2024-07-24 18:20:35+00:00,108.0,34.0,74.0,0.0
2024-07-24 18:20:36+00:00,99.0,33.0,66.0,0.0
2024-07-24 18:20:37+00:00,100.0,33.0,67.0,0.0
2024-07-24 18:20:38+00:00,100.0,34.0,66.0,0.0
2024-07-24 18:20:39+00:00,103.0,35.0,68.0,0.0
2024-07-24 18:20:40+00:00,95.0,30.0,65.0,0.0
2024-07-24 18:20:41+00:00,100.0,36.0,64.0,0.0
2024-07-24 18:20:42+00:00,95.0,30.0,65.0,0.0
2024-07-24 18:20:43+00:00,122.0,60.0,62.0,0.0
2024-07-24 18:20:44+00:00,96.0,33.0,63.0,0.0
2024-07-24 18:20:45+00:00,96.0,34.0,62.0,0.0
2024-07-24 18:20:46+00:00,98.0,32.0,66.0,0.0
2024-07-24 18:20:47+00:00,104.0,36.0,68.0,0.0
2024-07-24 18:20:48+00:00,104.0,37.0,67.0,0.0
2024-07-24 18:20:49+00:00,100.0,35.0,65.0,0.0
2024-07-24 18:20:50+00:00,103.0,40.0,63.0,0.0
2024-07-24 18:20:51+00:00,96.0,34.0,62.0,0.0
2024-07-24 18:20:52+00:00,100.0,38.0,62.0,0.0
2024-07-24 18:20:53+00:00,95.0,31.0,64.0,0.0
2024-07-24 18:20:54+00:00,117.0,52.0,65.0,0.0
2024-07-24 18:20:55+00:00,96.0,34.0,62.0,0.0
2024-07-24 18:20:56+00:00,115.0,52.0,63.0,0.0
2024-07-24 18:20:57+00:00,103.0,41.0,62.0,0.0
2024-07-24 18:20:58+00:00,111.0,46.0,65.0,0.0
2024-07-24 18:20:59+00:00,130.0,64.0,66.0,0.0
2024-07-24 18:21:00+00:00,119.0,52.0,67.0,0.0
2024-07-24 18:21:01+00:00,97.0,33.0,64.0,0.0
2024-07-24 18:21:02+00:00,98.0,35.0,63.0,0.0
2024-07-24 18:21:03+00:00,97.0,33.0,64.0,0.0
2024-07-24 18:21:04+00:00,110.0,42.0,68.0,0.0
2024-07-24 18:21:05+00:00,97.0,34.0,63.0,0.0
2024-07-24 18:21:06+00:00,122.0,60.0,62.0,0.0
2024-07-24 18:21:07+00:00,99.0,35.0,64.0,0.0
2024-07-24 18:21:08+00:00,106.0,40.0,66.0,0.0
2024-07-24 18:21:09+00:00,110.0,43.0,67.0,0.0
2024-07-24 18:21:10+00:00,113.0,49.0,64.0,0.0
2024-07-24 18:21:11+00:00,95.0,32.0,63.0,0.0
2024-07-24 18:21:12+00:00,107.0,39.0,68.0,0.0
2024-07-24 18:21:13+00:00,109.0,40.0,69.0,0.0
2024-07-24 18:21:14+00:00,99.0,30.0,69.0,0.0
2024-07-24 18:21:15+00:00,102.0,35.0,67.0,0.0
2024-07-24 18:21:16+00:00,107.0,43.0,64.0,0.0
2024-07-24 18:21:17+00:00,104.0,38.0,66.0,0.0
2024-07-24 18:21:18+00:00,98.0,33.0,65.0,0.0
2024-07-24 18:21:19+00:00,131.0,64.0,67.0,0.0
2024-07-24 18:21:20+00:00,121.0,54.0,67.0,0.0
2024-07-24 18:21:21+00:00,120.0,55.0,65.0,0.0
2024-07-24 18:21:22+00:00,97.0,34.0,63.0,0.0
2024-07-24 18:21:23+00:00,98.0,32.0,66.0,0.0
2024-07-24 18:21:24+00:00,99.0,33.0,66.0,0.0
2024-07-24 18:21:25+00:00,99.0,33.0,66.0,0.0
2024-07-24 18:21:26+00:00,98.0,34.0,64.0,0.0
2024-07-24 18:21:27+00:00,99.0,31.0,68.0,0.0
2024-07-24 18:21:28+00:00,101.0,32.0,69.0,0.0
2024-07-24 18:21:29+00:00,98.0,33.0,65.0,0.0
2024-07-24 18:21:30+00:00,117.0,41.0,76.0,0.0
2024-07-24 18:21:31+00:00,102.0,37.0,65.0,0.0
2024-07-24 18:21:32+00:00,107.0,41.0,66.0,0.0
2024-07-24 18:21:33+00:00,103.0,39.0,64.0,0.0
2024-07-24 18:21:34+00:00,105.0,41.0,64.0,0.0
2024-07-24 18:21:35+00:00,105.0,36.0,69.0,0.0
2024-07-24 18:21:36+00:00,115.0,50.0,65.0,0.0
2024-07-24 18:21:37+00:00,130.0,66.0,64.0,0.0
2024-07-24 18:21:38+00:00,105.0,39.0,66.0,0.0
2024-07-24 18:21:39+00:00,100.0,33.0,67.0,0.0
2024-07-24 18:21:40+00:00,100.0,35.0,65.0,0.0
2024-07-24 18:21:41+00:00,99.0,34.0,65.0,0.0
2024-07-24 18:21:42+00:00,106.0,37.0,69.0,0.0
2024-07-24 18:21:43+00:00,99.0,33.0,66.0,0.0
2024-07-24 18:21:44+00:00,125.0,59.0,66.0,0.0
2024-07-24 18:21:45+00:00,110.0,46.0,64.0,0.0
2024-07-24 18:21:46+00:00,106.0,38.0,68.0,0.0
2024-07-24 18:21:47+00:00,110.0,42.0,68.0,0.0
2024-07-24 18:21:48+00:00,102.0,36.0,66.0,0.0
2024-07-24 18:21:49+00:00,123.0,57.0,66.0,0.0
2024-07-24 18:21:50+00:00,104.0,35.0,69.0,0.0
2024-07-24 18:21:51+00:00,133.0,65.0,68.0,0.0
2024-07-24 18:21:52+00:00,98.0,32.0,66.0,0.0
2024-07-24 18:21:53+00:00,97.0,33.0,64.0,0.0
2024-07-24 18:21:54+00:00,103.0,36.0,67.0,0.0
2024-07-24 18:21:55+00:00,105.0,38.0,67.0,0.0
2024-07-24 18:21:56+00:00,102.0,34.0,68.0,0.0
2024-07-24 18:21:57+00:00,98.0,33.0,65.0,0.0
2024-07-24 18:21:58+00:00,102.0,37.0,65.0,0.0
2024-07-24 18:21:59+00:00,111.0,43.0,68.0,0.0
2024-07-24 18:22:00+00:00,127.0,59.0,68.0,0.0
2024-07-24 18:22:01+00:00,105.0,38.0,67.0,0.0
2024-07-24 18:22:02+00:00,107.0,42.0,65.0,0.0
2024-07-24 18:22:03+00:00,105.0,40.0,65.0,0.0
2024-07-24 18:22:04+00:00,115.0,45.0,70.0,0.0
2024-07-24 18:22:05+00:00,138.0,71.0,67.0,0.0
2024-07-24 18:22:06+00:00,121.0,56.0,65.0,0.0
2024-07-24 18:22:07+00:00,106.0,40.0,66.0,0.0
2024-07-24 18:22:08+00:00,109.0,40.0,69.0,0.0
2024-07-24 18:22:09+00:00,102.0,35.0,67.0,0.0
2024-07-24 18:22:10+00:00,99.0,35.0,64.0,0.0
2024-07-24 18:22:11+00:00,106.0,34.0,72.0,0.0
2024-07-24 18:22:12+00:00,109.0,39.0,70.0,0.0
2024-07-24 18:22:13+00:00,98.0,33.0,65.0,0.0
2024-07-24 18:22:14+00:00,122.0,55.0,67.0,0.0
2024-07-24 18:22:15+00:00,134.0,63.0,71.0,0.0
2024-07-24 18:22:16+00:00,103.0,36.0,67.0,0.0
2024-07-24 18:22:17+00:00,130.0,63.0,67.0,0.0
2024-07-24 18:22:18+00:00,105.0,36.0,69.0,0.0
2024-07-24 18:22:19+00:00,109.0,40.0,69.0,0.0
2024-07-24 18:22:20+00:00,100.0,35.0,65.0,0.0
2024-07-24 18:22:21+00:00,100.0,32.0,68.0,0.0
2024-07-24 18:22:22+00:00,104.0,34.0,70.0,0.0
2024-07-24 18:22:23+00:00,100.0,33.0,67.0,0.0
2024-07-24 18:22:24+00:00,150.0,85.0,65.0,0.0
2024-07-24 18:22:25+00:00,103.0,36.0,67.0,0.0
2024-07-24 18:22:26+00:00,107.0,38.0,69.0,0.0
2024-07-24 18:22:27+00:00,103.0,33.0,70.0,0.0
2024-07-24 18:22:28+00:00,102.0,36.0,66.0,0.0
2024-07-24 18:22:29+00:00,116.0,47.0,69.0,0.0
2024-07-24 18:22:30+00:00,108.0,33.0,75.0,0.0
2024-07-24 18:22:31+00:00,107.0,35.0,72.0,0.0
2024-07-24 18:22:32+00:00,125.0,57.0,68.0,0.0
2024-07-24 18:22:33+00:00,102.0,36.0,66.0,0.0
2024-07-24 18:22:34+00:00,103.0,35.0,68.0,0.0
2024-07-24 18:22:35+00:00,109.0,36.0,73.0,0.0
2024-07-24 18:22:36+00:00,102.0,36.0,66.0,0.0
2024-07-24 18:22:37+00:00,101.0,36.0,65.0,0.0
2024-07-24 18:22:38+00:00,107.0,38.0,69.0,0.0
2024-07-24 18:22:39+00:00,104.0,35.0,69.0,0.0
2024-07-24 18:22:40+00:00,104.0,38.0,66.0,0.0
2024-07-24 18:22:41+00:00,111.0,43.0,68.0,0.0
2024-07-24 18:22:42+00:00,102.0,34.0,68.0,0.0
2024-07-24 18:22:43+00:00,107.0,42.0,65.0,0.0
2024-07-24 18:22:44+00:00,151.0,81.0,70.0,0.0
2024-07-24 18:22:45+00:00,104.0,38.0,66.0,0.0
2024-07-24 18:22:46+00:00,105.0,39.0,66.0,0.0
2024-07-24 18:22:47+00:00,106.0,37.0,69.0,0.0
2024-07-24 18:22:48+00:00,107.0,36.0,71.0,0.0
2024-07-24 18:22:49+00:00,113.0,46.0,67.0,0.0
2024-07-24 18:22:50+00:00,102.0,36.0,66.0,0.0
2024-07-24 18:22:51+00:00,104.0,34.0,70.0,0.0
2024-07-24 18:22:52+00:00,125.0,55.0,70.0,0.0
2024-07-24 18:22:53+00:00,107.0,39.0,68.0,0.0
2024-07-24 18:22:54+00:00,139.0,74.0,65.0,0.0
2024-07-24 18:22:55+00:00,108.0,39.0,69.0,0.0
2024-07-24 18:22:56+00:00,105.0,34.0,71.0,0.0
2024-07-24 18:22:57+00:00,114.0,45.0,69.0,0.0
2024-07-24 18:22:58+00:00,103.0,37.0,66.0,0.0
