datetime,aggregate,tv,fridge,washing_machine
2024-07-18 22:06:00+00:00,129.0,37.0,21.0,71.0
2024-07-18 22:06:01+00:00,112.0,41.0,21.0,50.0
2024-07-18 22:06:02+00:00,124.0,48.0,21.0,55.0
2024-07-18 22:06:03+00:00,130.0,66.0,21.0,43.0
2024-07-18 22:06:04+00:00,121.0,41.0,20.0,60.0
2024-07-18 22:06:05+00:00,120.0,40.0,22.0,58.0
2024-07-18 22:06:06+00:00,109.0,38.0,22.0,49.0
2024-07-18 22:06:07+00:00,105.0,35.0,22.0,48.0
2024-07-18 22:06:08+00:00,112.0,43.0,21.0,48.0
2024-07-18 22:06:09+00:00,104.0,39.0,22.0,43.0
2024-07-18 22:06:10+00:00,116.0,44.0,21.0,51.0
2024-07-18 22:06:11+00:00,104.0,36.0,21.0,47.0
2024-07-18 22:06:12+00:00,123.0,44.0,20.0,59.0
2024-07-18 22:06:13+00:00,119.0,40.0,20.0,59.0
2024-07-18 22:06:14+00:00,140.0,71.0,22.0,47.0
2024-07-18 22:06:15+00:00,116.0,46.0,22.0,48.0
2024-07-18 22:06:16+00:00,143.0,41.0,21.0,81.0
2024-07-18 22:06:17+00:00,114.0,46.0,21.0,47.0
2024-07-18 22:06:18+00:00,123.0,44.0,21.0,58.0
2024-07-18 22:06:19+00:00,108.0,39.0,21.0,48.0
2024-07-18 22:06:20+00:00,126.0,49.0,21.0,56.0
2024-07-18 22:06:21+00:00,111.0,43.0,21.0,47.0
2024-07-18 22:06:22+00:00,117.0,44.0,21.0,52.0
2024-07-18 22:06:23+00:00,113.0,39.0,21.0,53.0
2024-07-18 22:06:24+00:00,115.0,47.0,21.0,47.0
2024-07-18 22:06:25+00:00,125.0,53.0,20.0,52.0
2024-07-18 22:06:26+00:00,120.0,40.0,21.0,59.0
2024-07-18 22:06:27+00:00,111.0,35.0,21.0,55.0
2024-07-18 22:06:28+00:00,106.0,38.0,21.0,47.0
2024-07-18 22:06:29+00:00,112.0,37.0,21.0,54.0
2024-07-18 22:06:30+00:00,108.0,41.0,22.0,45.0
2024-07-18 22:06:31+00:00,112.0,39.0,21.0,52.0
2024-07-18 22:06:32+00:00,111.0,41.0,21.0,49.0
2024-07-18 22:06:33+00:00,123.0,36.0,21.0,66.0
2024-07-18 22:06:34+00:00,133.0,40.0,21.0,72.0
2024-07-18 22:06:35+00:00,117.0,44.0,23.0,50.0
2024-07-18 22:06:36+00:00,112.0,38.0,21.0,53.0
2024-07-18 22:06:37+00:00,113.0,36.0,21.0,56.0
2024-07-18 22:06:38+00:00,126.0,53.0,21.0,52.0
2024-07-18 22:06:39+00:00,142.0,72.0,21.0,49.0
2024-07-18 22:06:40+00:00,105.0,35.0,22.0,48.0
2024-07-18 22:06:41+00:00,103.0,37.0,22.0,44.0
2024-07-18 22:06:42+00:00,116.0,40.0,21.0,55.0
2024-07-18 22:06:43+00:00,104.0,40.0,21.0,43.0
2024-07-18 22:06:44+00:00,111.0,38.0,21.0,52.0
2024-07-18 22:06:45+00:00,113.0,42.0,21.0,50.0
2024-07-18 22:06:46+00:00,112.0,44.0,21.0,47.0
2024-07-18 22:06:47+00:00,105.0,40.0,21.0,44.0
2024-07-18 22:06:48+00:00,126.0,37.0,21.0,68.0
2024-07-18 22:06:49+00:00,108.0,38.0,21.0,49.0
2024-07-18 22:06:50+00:00,105.0,36.0,21.0,48.0
2024-07-18 22:06:51+00:00,119.0,47.0,21.0,51.0
2024-07-18 22:06:52+00:00,119.0,54.0,21.0,44.0
2024-07-18 22:06:53+00:00,108.0,38.0,22.0,48.0
2024-07-18 22:06:54+00:00,160.0,65.0,21.0,74.0
2024-07-18 22:06:55+00:00,118.0,50.0,21.0,47.0
2024-07-18 22:06:56+00:00,117.0,39.0,21.0,57.0
2024-07-18 22:06:57+00:00,107.0,38.0,21.0,48.0
2024-07-18 22:06:58+00:00,150.0,70.0,21.0,59.0
2024-07-18 22:06:59+00:00,109.0,44.0,22.0,43.0
2024-07-18 22:07:00+00:00,113.0,43.0,23.0,47.0
2024-07-18 22:07:01+00:00,109.0,37.0,22.0,50.0
2024-07-18 22:07:02+00:00,102.0,37.0,21.0,44.0
2024-07-18 22:07:03+00:00,127.0,45.0,21.0,61.0
2024-07-18 22:07:04+00:00,131.0,41.0,21.0,69.0
2024-07-18 22:07:05+00:00,115.0,40.0,22.0,53.0
2024-07-18 22:07:06+00:00,104.0,40.0,20.0,44.0
2024-07-18 22:07:07+00:00,106.0,39.0,22.0,45.0
2024-07-18 22:07:08+00:00,110.0,41.0,21.0,48.0
2024-07-18 22:07:09+00:00,142.0,65.0,22.0,55.0
2024-07-18 22:07:10+00:00,104.0,37.0,21.0,46.0
2024-07-18 22:07:11+00:00,107.0,40.0,21.0,46.0
2024-07-18 22:07:12+00:00,111.0,42.0,23.0,46.0
2024-07-18 22:07:13+00:00,113.0,43.0,20.0,50.0
2024-07-18 22:07:14+00:00,129.0,34.0,21.0,74.0
2024-07-18 22:07:15+00:00,105.0,35.0,21.0,49.0
2024-07-18 22:07:16+00:00,112.0,44.0,21.0,47.0
2024-07-18 22:07:17+00:00,120.0,44.0,21.0,55.0
2024-07-18 22:07:18+00:00,108.0,37.0,21.0,50.0
2024-07-18 22:07:19+00:00,112.0,38.0,21.0,53.0
2024-07-18 22:07:20+00:00,104.0,39.0,21.0,44.0
2024-07-18 22:07:21+00:00,107.0,35.0,20.0,52.0
2024-07-18 22:07:22+00:00,106.0,36.0,21.0,49.0
2024-07-18 22:07:23+00:00,125.0,36.0,21.0,68.0
2024-07-18 22:07:24+00:00,126.0,45.0,22.0,59.0
2024-07-18 22:07:25+00:00,143.0,53.0,21.0,69.0
2024-07-18 22:07:26+00:00,120.0,41.0,21.0,58.0
2024-07-18 22:07:27+00:00,115.0,48.0,21.0,46.0
