datetime,aggregate,tv,fridge,washing_machine
2024-07-22 17:24:19+00:00,220.0,134.0,23.0,63.0
2024-07-22 17:24:20+00:00,177.0,103.0,23.0,51.0
2024-07-22 17:24:21+00:00,176.0,103.0,22.0,51.0
2024-07-22 17:24:22+00:00,190.0,108.0,22.0,60.0
2024-07-22 17:24:23+00:00,194.0,112.0,22.0,60.0
2024-07-22 17:24:24+00:00,174.0,103.0,22.0,49.0
2024-07-22 17:24:25+00:00,186.0,106.0,22.0,58.0
2024-07-22 17:24:26+00:00,212.0,117.0,23.0,72.0
2024-07-22 17:24:27+00:00,178.0,104.0,22.0,52.0
2024-07-22 17:24:28+00:00,179.0,106.0,23.0,50.0
2024-07-22 17:24:29+00:00,184.0,108.0,22.0,54.0
2024-07-22 17:24:30+00:00,170.0,100.0,22.0,48.0
2024-07-22 17:24:31+00:00,189.0,104.0,22.0,63.0
2024-07-22 17:24:32+00:00,180.0,108.0,24.0,48.0
2024-07-22 17:24:33+00:00,190.0,107.0,23.0,60.0
2024-07-22 17:24:34+00:00,179.0,107.0,23.0,49.0
2024-07-22 17:24:35+00:00,181.0,105.0,22.0,54.0
2024-07-22 17:24:36+00:00,177.0,105.0,22.0,50.0
2024-07-22 17:24:37+00:00,184.0,106.0,22.0,56.0
2024-07-22 17:24:38+00:00,183.0,107.0,22.0,54.0
2024-07-22 17:24:39+00:00,182.0,104.0,22.0,56.0
2024-07-22 17:24:40+00:00,177.0,105.0,22.0,50.0
2024-07-22 17:24:41+00:00,186.0,114.0,23.0,49.0
2024-07-22 17:24:42+00:00,179.0,106.0,21.0,52.0
2024-07-22 17:24:43+00:00,181.0,105.0,23.0,53.0
2024-07-22 17:24:44+00:00,182.0,109.0,23.0,50.0
2024-07-22 17:24:45+00:00,192.0,121.0,22.0,49.0
2024-07-22 17:24:46+00:00,182.0,107.0,22.0,53.0
2024-07-22 17:24:47+00:00,190.0,114.0,22.0,54.0
2024-07-22 17:24:48+00:00,183.0,108.0,22.0,53.0
2024-07-22 17:24:49+00:00,179.0,106.0,22.0,51.0
2024-07-22 17:24:50+00:00,179.0,108.0,22.0,49.0
2024-07-22 17:24:51+00:00,206.0,127.0,22.0,57.0
2024-07-22 17:24:52+00:00,186.0,107.0,22.0,57.0
2024-07-22 17:24:53+00:00,180.0,106.0,22.0,52.0
2024-07-22 17:24:54+00:00,173.0,103.0,22.0,48.0
2024-07-22 17:24:55+00:00,178.0,105.0,23.0,50.0
2024-07-22 17:24:56+00:00,193.0,110.0,23.0,60.0
2024-07-22 17:24:57+00:00,175.0,104.0,22.0,49.0
2024-07-22 17:24:58+00:00,197.0,106.0,22.0,69.0
2024-07-22 17:24:59+00:00,188.0,110.0,23.0,55.0
2024-07-22 17:25:00+00:00,180.0,105.0,22.0,53.0
2024-07-22 17:25:01+00:00,184.0,108.0,23.0,53.0
2024-07-22 17:25:02+00:00,185.0,108.0,23.0,54.0
2024-07-22 17:25:03+00:00,178.0,104.0,22.0,52.0
2024-07-22 17:25:04+00:00,176.0,105.0,22.0,49.0
2024-07-22 17:25:05+00:00,182.0,109.0,22.0,51.0
2024-07-22 17:25:06+00:00,190.0,112.0,22.0,56.0
2024-07-22 17:25:07+00:00,184.0,106.0,23.0,55.0
2024-07-22 17:25:08+00:00,177.0,105.0,22.0,50.0
2024-07-22 17:25:09+00:00,183.0,109.0,22.0,52.0
2024-07-22 17:25:10+00:00,182.0,108.0,22.0,52.0
2024-07-22 17:25:11+00:00,181.0,105.0,23.0,53.0
2024-07-22 17:25:12+00:00,198.0,108.0,22.0,68.0
2024-07-22 17:25:13+00:00,201.0,110.0,22.0,69.0
2024-07-22 17:25:14+00:00,215.0,110.0,22.0,83.0
2024-07-22 17:25:15+00:00,190.0,111.0,23.0,56.0
2024-07-22 17:25:16+00:00,172.0,103.0,22.0,47.0
2024-07-22 17:25:17+00:00,183.0,108.0,22.0,53.0
2024-07-22 17:25:18+00:00,179.0,104.0,23.0,52.0
2024-07-22 17:25:19+00:00,182.0,104.0,22.0,56.0
2024-07-22 17:25:20+00:00,181.0,107.0,23.0,51.0
2024-07-22 17:25:21+00:00,186.0,110.0,22.0,54.0
2024-07-22 17:25:22+00:00,180.0,106.0,22.0,52.0
2024-07-22 17:25:23+00:00,179.0,106.0,22.0,51.0
2024-07-22 17:25:24+00:00,189.0,117.0,22.0,50.0
2024-07-22 17:25:25+00:00,182.0,107.0,22.0,53.0
2024-07-22 17:25:26+00:00,175.0,102.0,23.0,50.0
2024-07-22 17:25:27+00:00,239.0,112.0,22.0,105.0
2024-07-22 17:25:28+00:00,182.0,108.0,21.0,53.0
2024-07-22 17:25:29+00:00,178.0,106.0,23.0,49.0
2024-07-22 17:25:30+00:00,190.0,108.0,22.0,60.0
2024-07-22 17:25:31+00:00,184.0,112.0,22.0,50.0
2024-07-22 17:25:32+00:00,185.0,109.0,24.0,52.0
2024-07-22 17:25:33+00:00,179.0,106.0,21.0,52.0
2024-07-22 17:25:34+00:00,178.0,106.0,22.0,50.0
2024-07-22 17:25:35+00:00,178.0,108.0,21.0,49.0
2024-07-22 17:25:36+00:00,176.0,106.0,21.0,49.0
2024-07-22 17:25:37+00:00,191.0,107.0,22.0,62.0
2024-07-22 17:25:38+00:00,197.0,111.0,22.0,64.0
2024-07-22 17:25:39+00:00,131.0,109.0,22.0,0.0
2024-07-22 17:25:40+00:00,133.0,110.0,23.0,0.0
2024-07-22 17:25:41+00:00,127.0,104.0,23.0,0.0
2024-07-22 17:25:42+00:00,127.0,105.0,22.0,0.0
2024-07-22 17:25:43+00:00,137.0,115.0,22.0,0.0
2024-07-22 17:25:44+00:00,129.0,107.0,22.0,0.0
2024-07-22 17:25:45+00:00,129.0,107.0,22.0,0.0
2024-07-22 17:25:46+00:00,131.0,109.0,22.0,0.0
