datetime,aggregate,tv,fridge,washing_machine
2024-07-20 09:34:52+00:00,153.0,44.0,66.0,43.0
2024-07-20 09:34:53+00:00,168.0,39.0,68.0,61.0
2024-07-20 09:34:54+00:00,148.0,37.0,66.0,45.0
2024-07-20 09:34:55+00:00,148.0,35.0,66.0,47.0
2024-07-20 09:34:56+00:00,149.0,36.0,67.0,46.0
2024-07-20 09:34:57+00:00,171.0,59.0,67.0,45.0
2024-07-20 09:34:58+00:00,175.0,39.0,68.0,68.0
2024-07-20 09:34:59+00:00,153.0,36.0,67.0,50.0
2024-07-20 09:35:00+00:00,153.0,38.0,66.0,49.0
2024-07-20 09:35:01+00:00,180.0,50.0,65.0,65.0
2024-07-20 09:35:02+00:00,160.0,44.0,66.0,50.0
2024-07-20 09:35:03+00:00,192.0,40.0,66.0,86.0
2024-07-20 09:35:04+00:00,197.0,76.0,68.0,53.0
2024-07-20 09:35:05+00:00,150.0,35.0,67.0,48.0
2024-07-20 09:35:06+00:00,157.0,42.0,68.0,47.0
2024-07-20 09:35:07+00:00,153.0,39.0,66.0,48.0
2024-07-20 09:35:08+00:00,170.0,40.0,68.0,62.0
2024-07-20 09:35:09+00:00,156.0,35.0,68.0,53.0
2024-07-20 09:35:10+00:00,184.0,71.0,67.0,46.0
2024-07-20 09:35:11+00:00,165.0,48.0,66.0,51.0
2024-07-20 09:35:12+00:00,183.0,41.0,67.0,75.0
2024-07-20 09:35:13+00:00,148.0,36.0,65.0,47.0
2024-07-20 09:35:14+00:00,195.0,52.0,66.0,77.0
2024-07-20 09:35:15+00:00,154.0,37.0,68.0,49.0
2024-07-20 09:35:16+00:00,154.0,38.0,66.0,50.0
2024-07-20 09:35:17+00:00,147.0,35.0,66.0,46.0
2024-07-20 09:35:18+00:00,149.0,37.0,66.0,46.0
2024-07-20 09:35:19+00:00,169.0,47.0,67.0,55.0
2024-07-20 09:35:20+00:00,161.0,45.0,65.0,51.0
2024-07-20 09:35:21+00:00,149.0,38.0,65.0,46.0
2024-07-20 09:35:22+00:00,173.0,43.0,67.0,63.0
2024-07-20 09:35:23+00:00,161.0,43.0,66.0,52.0
2024-07-20 09:35:24+00:00,158.0,38.0,67.0,53.0
2024-07-20 09:35:25+00:00,161.0,37.0,67.0,57.0
2024-07-20 09:35:26+00:00,163.0,52.0,66.0,45.0
2024-07-20 09:35:27+00:00,153.0,42.0,67.0,44.0
2024-07-20 09:35:28+00:00,159.0,42.0,66.0,51.0
2024-07-20 09:35:29+00:00,159.0,36.0,66.0,57.0
2024-07-20 09:35:30+00:00,153.0,35.0,67.0,51.0
2024-07-20 09:35:31+00:00,158.0,39.0,65.0,54.0
2024-07-20 09:35:32+00:00,171.0,57.0,67.0,47.0
2024-07-20 09:35:33+00:00,185.0,52.0,67.0,66.0
2024-07-20 09:35:34+00:00,169.0,55.0,65.0,49.0
2024-07-20 09:35:35+00:00,145.0,34.0,66.0,45.0
2024-07-20 09:35:36+00:00,177.0,54.0,67.0,56.0
2024-07-20 09:35:37+00:00,151.0,38.0,67.0,46.0
2024-07-20 09:35:38+00:00,149.0,38.0,66.0,45.0
2024-07-20 09:35:39+00:00,165.0,49.0,70.0,46.0
2024-07-20 09:35:40+00:00,156.0,45.0,67.0,44.0
2024-07-20 09:35:41+00:00,157.0,43.0,65.0,49.0
2024-07-20 09:35:42+00:00,168.0,38.0,67.0,63.0
2024-07-20 09:35:43+00:00,154.0,37.0,67.0,50.0
2024-07-20 09:35:44+00:00,155.0,41.0,66.0,48.0
2024-07-20 09:35:45+00:00,192.0,58.0,65.0,69.0
2024-07-20 09:35:46+00:00,167.0,37.0,65.0,65.0
2024-07-20 09:35:47+00:00,162.0,36.0,65.0,61.0
2024-07-20 09:35:48+00:00,158.0,46.0,66.0,46.0
2024-07-20 09:35:49+00:00,151.0,38.0,66.0,47.0
2024-07-20 09:35:50+00:00,162.0,41.0,68.0,53.0
2024-07-20 09:35:51+00:00,147.0,37.0,66.0,44.0
2024-07-20 09:35:52+00:00,149.0,36.0,65.0,48.0
2024-07-20 09:35:53+00:00,161.0,40.0,66.0,55.0
2024-07-20 09:35:54+00:00,151.0,36.0,65.0,50.0
2024-07-20 09:35:55+00:00,164.0,49.0,67.0,48.0
2024-07-20 09:35:56+00:00,152.0,36.0,65.0,51.0
2024-07-20 09:35:57+00:00,150.0,38.0,66.0,46.0
2024-07-20 09:35:58+00:00,200.0,37.0,65.0,98.0
2024-07-20 09:35:59+00:00,158.0,46.0,66.0,46.0
2024-07-20 09:36:00+00:00,154.0,36.0,66.0,52.0
2024-07-20 09:36:01+00:00,176.0,52.0,65.0,59.0
2024-07-20 09:36:02+00:00,153.0,39.0,65.0,49.0
2024-07-20 09:36:03+00:00,149.0,37.0,67.0,45.0
2024-07-20 09:36:04+00:00,180.0,53.0,67.0,60.0
2024-07-20 09:36:05+00:00,151.0,36.0,66.0,49.0
2024-07-20 09:36:06+00:00,156.0,39.0,66.0,51.0
2024-07-20 09:36:07+00:00,161.0,37.0,67.0,57.0
2024-07-20 09:36:08+00:00,167.0,35.0,66.0,66.0
2024-07-20 09:36:09+00:00,149.0,38.0,65.0,46.0
2024-07-20 09:36:10+00:00,152.0,39.0,66.0,47.0
2024-07-20 09:36:11+00:00,156.0,41.0,66.0,49.0
2024-07-20 09:36:12+00:00,149.0,35.0,66.0,48.0
2024-07-20 09:36:13+00:00,168.0,34.0,65.0,69.0
2024-07-20 09:36:14+00:00,170.0,48.0,67.0,55.0
2024-07-20 09:36:15+00:00,159.0,38.0,65.0,56.0
2024-07-20 09:36:16+00:00,155.0,39.0,66.0,50.0
2024-07-20 09:36:17+00:00,154.0,39.0,66.0,49.0
2024-07-20 09:36:18+00:00,153.0,41.0,65.0,47.0
2024-07-20 09:36:19+00:00,153.0,37.0,64.0,52.0
