datetime,aggregate,tv,fridge,washing_machine
2024-07-23 18:58:35+00:00,111.0,41.0,70.0,0.0
2024-07-23 18:58:36+00:00,117.0,46.0,71.0,0.0
2024-07-23 18:58:37+00:00,111.0,44.0,67.0,0.0
2024-07-23 18:58:38+00:00,108.0,40.0,68.0,0.0
2024-07-23 18:58:39+00:00,112.0,40.0,72.0,0.0
2024-07-23 18:58:40+00:00,113.0,42.0,71.0,0.0
2024-07-23 18:58:41+00:00,113.0,45.0,68.0,0.0
2024-07-23 18:58:42+00:00,111.0,43.0,68.0,0.0
2024-07-23 18:58:43+00:00,112.0,40.0,72.0,0.0
2024-07-23 18:58:44+00:00,113.0,42.0,71.0,0.0
2024-07-23 18:58:45+00:00,115.0,45.0,70.0,0.0
2024-07-23 18:58:46+00:00,107.0,38.0,69.0,0.0
2024-07-23 18:58:47+00:00,112.0,39.0,73.0,0.0
2024-07-23 18:58:48+00:00,113.0,42.0,71.0,0.0
2024-07-23 18:58:49+00:00,119.0,50.0,69.0,0.0
2024-07-23 18:58:50+00:00,105.0,38.0,67.0,0.0
2024-07-23 18:58:51+00:00,114.0,42.0,72.0,0.0
2024-07-23 18:58:52+00:00,109.0,39.0,70.0,0.0
2024-07-23 18:58:53+00:00,117.0,49.0,68.0,0.0
2024-07-23 18:58:54+00:00,111.0,44.0,67.0,0.0
2024-07-23 18:58:55+00:00,122.0,48.0,74.0,0.0
2024-07-23 18:58:56+00:00,115.0,43.0,72.0,0.0
2024-07-23 18:58:57+00:00,109.0,42.0,67.0,0.0
2024-07-23 18:58:58+00:00,109.0,40.0,69.0,0.0
2024-07-23 18:58:59+00:00,113.0,40.0,73.0,0.0
2024-07-23 18:59:00+00:00,106.0,39.0,67.0,0.0
2024-07-23 18:59:01+00:00,112.0,44.0,68.0,0.0
2024-07-23 18:59:02+00:00,112.0,39.0,73.0,0.0
2024-07-23 18:59:03+00:00,122.0,48.0,74.0,0.0
2024-07-23 18:59:04+00:00,108.0,40.0,68.0,0.0
2024-07-23 18:59:05+00:00,112.0,44.0,68.0,0.0
2024-07-23 18:59:06+00:00,115.0,45.0,70.0,0.0
2024-07-23 18:59:07+00:00,111.0,39.0,72.0,0.0
2024-07-23 18:59:08+00:00,107.0,39.0,68.0,0.0
2024-07-23 18:59:09+00:00,109.0,42.0,67.0,0.0
2024-07-23 18:59:10+00:00,123.0,53.0,70.0,0.0
2024-07-23 18:59:11+00:00,115.0,41.0,74.0,0.0
2024-07-23 18:59:12+00:00,110.0,39.0,71.0,0.0
2024-07-23 18:59:13+00:00,112.0,43.0,69.0,0.0
2024-07-23 18:59:14+00:00,118.0,46.0,72.0,0.0
2024-07-23 18:59:15+00:00,140.0,66.0,74.0,0.0
2024-07-23 18:59:16+00:00,115.0,42.0,73.0,0.0
2024-07-23 18:59:17+00:00,111.0,42.0,69.0,0.0
2024-07-23 18:59:18+00:00,120.0,42.0,78.0,0.0
2024-07-23 18:59:19+00:00,115.0,42.0,73.0,0.0
2024-07-23 18:59:20+00:00,119.0,45.0,74.0,0.0
2024-07-23 18:59:21+00:00,110.0,40.0,70.0,0.0
2024-07-23 18:59:22+00:00,111.0,44.0,67.0,0.0
2024-07-23 18:59:23+00:00,114.0,45.0,69.0,0.0
2024-07-23 18:59:24+00:00,116.0,42.0,74.0,0.0
2024-07-23 18:59:25+00:00,108.0,41.0,67.0,0.0
2024-07-23 18:59:26+00:00,113.0,45.0,68.0,0.0
2024-07-23 18:59:27+00:00,110.0,41.0,69.0,0.0
2024-07-23 18:59:28+00:00,113.0,40.0,73.0,0.0
2024-07-23 18:59:29+00:00,110.0,42.0,68.0,0.0
2024-07-23 18:59:30+00:00,111.0,43.0,68.0,0.0
2024-07-23 18:59:31+00:00,124.0,51.0,73.0,0.0
2024-07-23 18:59:32+00:00,113.0,40.0,73.0,0.0
2024-07-23 18:59:33+00:00,107.0,40.0,67.0,0.0
2024-07-23 18:59:34+00:00,117.0,49.0,68.0,0.0
2024-07-23 18:59:35+00:00,117.0,45.0,72.0,0.0
2024-07-23 18:59:36+00:00,115.0,48.0,67.0,0.0
2024-07-23 18:59:37+00:00,111.0,41.0,70.0,0.0
2024-07-23 18:59:38+00:00,109.0,39.0,70.0,0.0
2024-07-23 18:59:39+00:00,120.0,52.0,68.0,0.0
2024-07-23 18:59:40+00:00,111.0,40.0,71.0,0.0
2024-07-23 18:59:41+00:00,110.0,41.0,69.0,0.0
2024-07-23 18:59:42+00:00,109.0,40.0,69.0,0.0
2024-07-23 18:59:43+00:00,114.0,43.0,71.0,0.0
2024-07-23 18:59:44+00:00,138.0,70.0,68.0,0.0
2024-07-23 18:59:45+00:00,109.0,41.0,68.0,0.0
2024-07-23 18:59:46+00:00,111.0,40.0,71.0,0.0
2024-07-23 18:59:47+00:00,109.0,41.0,68.0,0.0
2024-07-23 18:59:48+00:00,114.0,46.0,68.0,0.0
2024-07-23 18:59:49+00:00,113.0,41.0,72.0,0.0
2024-07-23 18:59:50+00:00,112.0,43.0,69.0,0.0
2024-07-23 18:59:51+00:00,110.0,40.0,70.0,0.0
2024-07-23 18:59:52+00:00,118.0,47.0,71.0,0.0
2024-07-23 18:59:53+00:00,116.0,44.0,72.0,0.0
2024-07-23 18:59:54+00:00,109.0,41.0,68.0,0.0
2024-07-23 18:59:55+00:00,111.0,44.0,67.0,0.0
2024-07-23 18:59:56+00:00,139.0,67.0,72.0,0.0
2024-07-23 18:59:57+00:00,116.0,42.0,74.0,0.0
2024-07-23 18:59:58+00:00,112.0,42.0,70.0,0.0
2024-07-23 18:59:59+00:00,110.0,40.0,70.0,0.0
2024-07-23 19:00:00+00:00,129.0,57.0,72.0,0.0
2024-07-23 19:00:01+00:00,123.0,48.0,75.0,0.0
2024-07-23 19:00:02+00:00,143.0,73.0,70.0,0.0
