datetime,aggregate,tv,fridge,washing_machine
2024-07-21 21:20:28+00:00,160.0,35.0,71.0,54.0
2024-07-21 21:20:29+00:00,191.0,46.0,70.0,75.0
2024-07-21 21:20:30+00:00,154.0,36.0,73.0,45.0
2024-07-21 21:20:31+00:00,169.0,46.0,73.0,50.0
2024-07-21 21:20:32+00:00,156.0,37.0,70.0,49.0
2024-07-21 21:20:33+00:00,162.0,46.0,70.0,46.0
2024-07-21 21:20:34+00:00,170.0,37.0,72.0,61.0
2024-07-21 21:20:35+00:00,162.0,39.0,71.0,52.0
2024-07-21 21:20:36+00:00,157.0,37.0,71.0,49.0
2024-07-21 21:20:37+00:00,201.0,41.0,71.0,89.0
2024-07-21 21:20:38+00:00,168.0,44.0,71.0,53.0
2024-07-21 21:20:39+00:00,158.0,37.0,72.0,49.0
2024-07-21 21:20:40+00:00,158.0,33.0,71.0,54.0
2024-07-21 21:20:41+00:00,167.0,45.0,71.0,51.0
2024-07-21 21:20:42+00:00,187.0,66.0,72.0,49.0
2024-07-21 21:20:43+00:00,161.0,43.0,71.0,47.0
2024-07-21 21:20:44+00:00,157.0,36.0,73.0,48.0
2024-07-21 21:20:45+00:00,175.0,32.0,73.0,70.0
2024-07-21 21:20:46+00:00,158.0,35.0,71.0,52.0
2024-07-21 21:20:47+00:00,162.0,42.0,72.0,48.0
2024-07-21 21:20:48+00:00,161.0,31.0,73.0,57.0
2024-07-21 21:20:49+00:00,169.0,35.0,72.0,62.0
2024-07-21 21:20:50+00:00,158.0,38.0,72.0,48.0
2024-07-21 21:20:51+00:00,160.0,40.0,72.0,48.0
2024-07-21 21:20:52+00:00,186.0,44.0,72.0,70.0
2024-07-21 21:20:53+00:00,160.0,40.0,71.0,49.0
2024-07-21 21:20:54+00:00,158.0,37.0,71.0,50.0
2024-07-21 21:20:55+00:00,163.0,39.0,71.0,53.0
2024-07-21 21:20:56+00:00,214.0,49.0,72.0,93.0
2024-07-21 21:20:57+00:00,183.0,61.0,73.0,49.0
2024-07-21 21:20:58+00:00,191.0,44.0,70.0,77.0
2024-07-21 21:20:59+00:00,168.0,41.0,73.0,54.0
2024-07-21 21:21:00+00:00,176.0,40.0,73.0,63.0
2024-07-21 21:21:01+00:00,159.0,35.0,72.0,52.0
2024-07-21 21:21:02+00:00,162.0,33.0,71.0,58.0
2024-07-21 21:21:03+00:00,164.0,40.0,71.0,53.0
2024-07-21 21:21:04+00:00,208.0,57.0,72.0,79.0
2024-07-21 21:21:05+00:00,156.0,38.0,69.0,49.0
2024-07-21 21:21:06+00:00,162.0,38.0,73.0,51.0
2024-07-21 21:21:07+00:00,156.0,36.0,73.0,47.0
2024-07-21 21:21:08+00:00,242.0,63.0,71.0,108.0
2024-07-21 21:21:09+00:00,174.0,55.0,71.0,48.0
2024-07-21 21:21:10+00:00,158.0,34.0,73.0,51.0
2024-07-21 21:21:11+00:00,161.0,40.0,72.0,49.0
2024-07-21 21:21:12+00:00,184.0,63.0,71.0,50.0
2024-07-21 21:21:13+00:00,199.0,77.0,72.0,50.0
2024-07-21 21:21:14+00:00,177.0,53.0,71.0,53.0
2024-07-21 21:21:15+00:00,167.0,47.0,72.0,48.0
2024-07-21 21:21:16+00:00,155.0,38.0,72.0,45.0
2024-07-21 21:21:17+00:00,177.0,40.0,71.0,66.0
2024-07-21 21:21:18+00:00,201.0,74.0,73.0,54.0
2024-07-21 21:21:19+00:00,180.0,47.0,74.0,59.0
2024-07-21 21:21:20+00:00,165.0,45.0,73.0,47.0
2024-07-21 21:21:21+00:00,166.0,39.0,72.0,55.0
2024-07-21 21:21:22+00:00,162.0,38.0,72.0,52.0
2024-07-21 21:21:23+00:00,182.0,60.0,72.0,50.0
2024-07-21 21:21:24+00:00,159.0,38.0,71.0,50.0
2024-07-21 21:21:25+00:00,155.0,37.0,71.0,47.0
2024-07-21 21:21:26+00:00,156.0,33.0,72.0,51.0
2024-07-21 21:21:27+00:00,182.0,55.0,72.0,55.0
2024-07-21 21:21:28+00:00,168.0,48.0,73.0,47.0
2024-07-21 21:21:29+00:00,166.0,44.0,73.0,49.0
2024-07-21 21:21:30+00:00,165.0,40.0,71.0,54.0
2024-07-21 21:21:31+00:00,177.0,47.0,72.0,58.0
2024-07-21 21:21:32+00:00,185.0,38.0,72.0,75.0
2024-07-21 21:21:33+00:00,164.0,47.0,71.0,46.0
2024-07-21 21:21:34+00:00,156.0,39.0,71.0,46.0
2024-07-21 21:21:35+00:00,157.0,36.0,72.0,49.0
2024-07-21 21:21:36+00:00,156.0,34.0,70.0,52.0
2024-07-21 21:21:37+00:00,166.0,35.0,72.0,59.0
2024-07-21 21:21:38+00:00,155.0,35.0,73.0,47.0
2024-07-21 21:21:39+00:00,164.0,40.0,74.0,50.0
2024-07-21 21:21:40+00:00,156.0,36.0,72.0,48.0
2024-07-21 21:21:41+00:00,162.0,43.0,73.0,46.0
2024-07-21 21:21:42+00:00,162.0,42.0,73.0,47.0
2024-07-21 21:21:43+00:00,176.0,40.0,74.0,62.0
2024-07-21 21:21:44+00:00,170.0,36.0,73.0,61.0
2024-07-21 21:21:45+00:00,150.0,32.0,71.0,47.0
2024-07-21 21:21:46+00:00,163.0,35.0,72.0,56.0
2024-07-21 21:21:47+00:00,171.0,51.0,74.0,46.0
2024-07-21 21:21:48+00:00,154.0,33.0,73.0,48.0
2024-07-21 21:21:49+00:00,160.0,36.0,73.0,51.0
2024-07-21 21:21:50+00:00,161.0,36.0,73.0,52.0
2024-07-21 21:21:51+00:00,178.0,35.0,72.0,71.0
2024-07-21 21:21:52+00:00,162.0,38.0,73.0,51.0
2024-07-21 21:21:53+00:00,170.0,41.0,74.0,55.0
2024-07-21 21:21:54+00:00,159.0,36.0,72.0,51.0
2024-07-21 21:21:55+00:00,159.0,39.0,72.0,48.0
