datetime,aggregate,tv,fridge,washing_machine
2024-07-22 03:42:10+00:00,160.0,41.0,66.0,53.0
2024-07-22 03:42:11+00:00,149.0,37.0,67.0,45.0
2024-07-22 03:42:12+00:00,151.0,34.0,69.0,48.0
2024-07-22 03:42:13+00:00,155.0,40.0,68.0,47.0
2024-07-22 03:42:14+00:00,152.0,38.0,68.0,46.0
2024-07-22 03:42:15+00:00,156.0,35.0,67.0,54.0
2024-07-22 03:42:16+00:00,158.0,41.0,67.0,50.0
2024-07-22 03:42:17+00:00,156.0,41.0,68.0,47.0
2024-07-22 03:42:18+00:00,179.0,67.0,67.0,45.0
2024-07-22 03:42:19+00:00,154.0,35.0,69.0,50.0
2024-07-22 03:42:20+00:00,156.0,35.0,71.0,50.0
2024-07-22 03:42:21+00:00,160.0,39.0,67.0,54.0
2024-07-22 03:42:22+00:00,179.0,59.0,68.0,52.0
2024-07-22 03:42:23+00:00,149.0,36.0,68.0,45.0
2024-07-22 03:42:24+00:00,158.0,35.0,69.0,54.0
2024-07-22 03:42:25+00:00,190.0,72.0,67.0,51.0
2024-07-22 03:42:26+00:00,154.0,41.0,66.0,47.0
2024-07-22 03:42:27+00:00,163.0,36.0,66.0,61.0
2024-07-22 03:42:28+00:00,147.0,34.0,65.0,48.0
2024-07-22 03:42:29+00:00,159.0,46.0,67.0,46.0
2024-07-22 03:42:30+00:00,159.0,36.0,65.0,58.0
2024-07-22 03:42:31+00:00,154.0,38.0,67.0,49.0
2024-07-22 03:42:32+00:00,178.0,56.0,67.0,55.0
2024-07-22 03:42:33+00:00,156.0,33.0,67.0,56.0
2024-07-22 03:42:34+00:00,152.0,39.0,68.0,45.0
2024-07-22 03:42:35+00:00,154.0,39.0,67.0,48.0
2024-07-22 03:42:36+00:00,157.0,38.0,68.0,51.0
2024-07-22 03:42:37+00:00,157.0,37.0,67.0,53.0
2024-07-22 03:42:38+00:00,157.0,40.0,68.0,49.0
2024-07-22 03:42:39+00:00,167.0,40.0,66.0,61.0
2024-07-22 03:42:40+00:00,145.0,33.0,66.0,46.0
2024-07-22 03:42:41+00:00,163.0,41.0,67.0,55.0
2024-07-22 03:42:42+00:00,151.0,36.0,66.0,49.0
2024-07-22 03:42:43+00:00,159.0,43.0,68.0,48.0
2024-07-22 03:42:44+00:00,163.0,48.0,68.0,47.0
2024-07-22 03:42:45+00:00,181.0,63.0,67.0,51.0
2024-07-22 03:42:46+00:00,187.0,61.0,67.0,59.0
2024-07-22 03:42:47+00:00,178.0,43.0,68.0,67.0
2024-07-22 03:42:48+00:00,157.0,36.0,68.0,53.0
2024-07-22 03:42:49+00:00,164.0,49.0,66.0,49.0
2024-07-22 03:42:50+00:00,151.0,35.0,67.0,49.0
2024-07-22 03:42:51+00:00,155.0,40.0,68.0,47.0
2024-07-22 03:42:52+00:00,197.0,36.0,66.0,95.0
2024-07-22 03:42:53+00:00,155.0,42.0,68.0,45.0
2024-07-22 03:42:54+00:00,172.0,58.0,65.0,49.0
2024-07-22 03:42:55+00:00,158.0,44.0,65.0,49.0
2024-07-22 03:42:56+00:00,166.0,49.0,68.0,49.0
2024-07-22 03:42:57+00:00,164.0,37.0,66.0,61.0
2024-07-22 03:42:58+00:00,175.0,36.0,68.0,71.0
2024-07-22 03:42:59+00:00,163.0,38.0,67.0,58.0
2024-07-22 03:43:00+00:00,167.0,39.0,66.0,62.0
2024-07-22 03:43:01+00:00,158.0,35.0,65.0,58.0
2024-07-22 03:43:02+00:00,148.0,35.0,68.0,45.0
2024-07-22 03:43:03+00:00,152.0,36.0,66.0,50.0
2024-07-22 03:43:04+00:00,200.0,43.0,67.0,90.0
2024-07-22 03:43:05+00:00,152.0,38.0,66.0,48.0
2024-07-22 03:43:06+00:00,150.0,37.0,65.0,48.0
2024-07-22 03:43:07+00:00,155.0,37.0,67.0,51.0
2024-07-22 03:43:08+00:00,155.0,37.0,69.0,49.0
2024-07-22 03:43:09+00:00,191.0,35.0,67.0,89.0
2024-07-22 03:43:10+00:00,151.0,37.0,67.0,47.0
2024-07-22 03:43:11+00:00,172.0,35.0,66.0,71.0
2024-07-22 03:43:12+00:00,158.0,39.0,67.0,52.0
2024-07-22 03:43:13+00:00,154.0,39.0,68.0,47.0
2024-07-22 03:43:14+00:00,198.0,37.0,66.0,95.0
2024-07-22 03:43:15+00:00,182.0,43.0,66.0,73.0
2024-07-22 03:43:16+00:00,150.0,39.0,64.0,47.0
2024-07-22 03:43:17+00:00,188.0,74.0,65.0,49.0
2024-07-22 03:43:18+00:00,151.0,37.0,66.0,48.0
2024-07-22 03:43:19+00:00,178.0,58.0,66.0,54.0
2024-07-22 03:43:20+00:00,160.0,45.0,66.0,49.0
2024-07-22 03:43:21+00:00,152.0,38.0,66.0,48.0
2024-07-22 03:43:22+00:00,156.0,35.0,67.0,54.0
2024-07-22 03:43:23+00:00,146.0,34.0,67.0,45.0
2024-07-22 03:43:24+00:00,165.0,38.0,68.0,59.0
2024-07-22 03:43:25+00:00,177.0,36.0,65.0,76.0
2024-07-22 03:43:26+00:00,161.0,43.0,65.0,53.0
2024-07-22 03:43:27+00:00,161.0,49.0,66.0,46.0
2024-07-22 03:43:28+00:00,149.0,32.0,67.0,50.0
2024-07-22 03:43:29+00:00,154.0,42.0,66.0,46.0
2024-07-22 03:43:30+00:00,163.0,52.0,66.0,45.0
2024-07-22 03:43:31+00:00,151.0,37.0,67.0,47.0
2024-07-22 03:43:32+00:00,160.0,40.0,65.0,55.0
2024-07-22 03:43:33+00:00,149.0,36.0,67.0,46.0
2024-07-22 03:43:34+00:00,156.0,43.0,66.0,47.0
2024-07-22 03:43:35+00:00,188.0,39.0,66.0,83.0
2024-07-22 03:43:36+00:00,188.0,65.0,66.0,57.0
2024-07-22 03:43:37+00:00,160.0,34.0,68.0,58.0
