datetime,aggregate,tv,fridge,washing_machine
2024-07-20 21:52:23+00:00,160.0,44.0,65.0,51.0
2024-07-20 21:52:24+00:00,175.0,59.0,68.0,48.0
2024-07-20 21:52:25+00:00,154.0,41.0,66.0,47.0
2024-07-20 21:52:26+00:00,182.0,39.0,67.0,76.0
2024-07-20 21:52:27+00:00,167.0,46.0,66.0,55.0
2024-07-20 21:52:28+00:00,159.0,40.0,66.0,53.0
2024-07-20 21:52:29+00:00,158.0,39.0,66.0,53.0
2024-07-20 21:52:30+00:00,157.0,41.0,67.0,49.0
2024-07-20 21:52:31+00:00,154.0,37.0,66.0,51.0
2024-07-20 21:52:32+00:00,162.0,45.0,67.0,50.0
2024-07-20 21:52:33+00:00,174.0,41.0,67.0,66.0
2024-07-20 21:52:34+00:00,157.0,37.0,68.0,52.0
2024-07-20 21:52:35+00:00,156.0,38.0,68.0,50.0
2024-07-20 21:52:36+00:00,167.0,52.0,67.0,48.0
2024-07-20 21:52:37+00:00,169.0,58.0,65.0,46.0
2024-07-20 21:52:38+00:00,150.0,40.0,66.0,44.0
2024-07-20 21:52:39+00:00,173.0,55.0,68.0,50.0
2024-07-20 21:52:40+00:00,150.0,38.0,66.0,46.0
2024-07-20 21:52:41+00:00,156.0,38.0,69.0,49.0
2024-07-20 21:52:42+00:00,155.0,40.0,67.0,48.0
2024-07-20 21:52:43+00:00,164.0,37.0,67.0,60.0
2024-07-20 21:52:44+00:00,162.0,39.0,66.0,57.0
2024-07-20 21:52:45+00:00,157.0,41.0,66.0,50.0
2024-07-20 21:52:46+00:00,153.0,44.0,65.0,44.0
2024-07-20 21:52:47+00:00,155.0,38.0,68.0,49.0
2024-07-20 21:52:48+00:00,154.0,37.0,70.0,47.0
2024-07-20 21:52:49+00:00,192.0,69.0,67.0,56.0
2024-07-20 21:52:50+00:00,168.0,49.0,65.0,54.0
2024-07-20 21:52:51+00:00,160.0,47.0,66.0,47.0
2024-07-20 21:52:52+00:00,155.0,39.0,68.0,48.0
2024-07-20 21:52:53+00:00,150.0,38.0,67.0,45.0
2024-07-20 21:52:54+00:00,158.0,40.0,67.0,51.0
2024-07-20 21:52:55+00:00,151.0,38.0,67.0,46.0
2024-07-20 21:52:56+00:00,179.0,55.0,68.0,56.0
2024-07-20 21:52:57+00:00,154.0,38.0,66.0,50.0
2024-07-20 21:52:58+00:00,149.0,40.0,65.0,44.0
2024-07-20 21:52:59+00:00,161.0,37.0,66.0,58.0
2024-07-20 21:53:00+00:00,155.0,40.0,67.0,48.0
2024-07-20 21:53:01+00:00,159.0,39.0,67.0,53.0
2024-07-20 21:53:02+00:00,156.0,40.0,66.0,50.0
2024-07-20 21:53:03+00:00,150.0,39.0,66.0,45.0
2024-07-20 21:53:04+00:00,153.0,39.0,67.0,47.0
2024-07-20 21:53:05+00:00,191.0,75.0,68.0,48.0
2024-07-20 21:53:06+00:00,182.0,41.0,66.0,75.0
2024-07-20 21:53:07+00:00,163.0,48.0,68.0,47.0
2024-07-20 21:53:08+00:00,189.0,39.0,68.0,82.0
2024-07-20 21:53:09+00:00,150.0,37.0,68.0,45.0
2024-07-20 21:53:10+00:00,173.0,59.0,67.0,47.0
2024-07-20 21:53:11+00:00,156.0,41.0,67.0,48.0
2024-07-20 21:53:12+00:00,157.0,38.0,66.0,53.0
2024-07-20 21:53:13+00:00,166.0,40.0,68.0,58.0
2024-07-20 21:53:14+00:00,165.0,41.0,69.0,55.0
2024-07-20 21:53:15+00:00,160.0,39.0,67.0,54.0
2024-07-20 21:53:16+00:00,160.0,42.0,67.0,51.0
2024-07-20 21:53:17+00:00,182.0,67.0,67.0,48.0
2024-07-20 21:53:18+00:00,154.0,39.0,67.0,48.0
2024-07-20 21:53:19+00:00,174.0,41.0,67.0,66.0
2024-07-20 21:53:20+00:00,162.0,46.0,68.0,48.0
2024-07-20 21:53:21+00:00,167.0,50.0,66.0,51.0
2024-07-20 21:53:22+00:00,155.0,41.0,66.0,48.0
2024-07-20 21:53:23+00:00,169.0,47.0,66.0,56.0
2024-07-20 21:53:24+00:00,167.0,54.0,66.0,47.0
2024-07-20 21:53:25+00:00,158.0,41.0,66.0,51.0
2024-07-20 21:53:26+00:00,153.0,37.0,66.0,50.0
2024-07-20 21:53:27+00:00,179.0,54.0,65.0,60.0
2024-07-20 21:53:28+00:00,162.0,47.0,66.0,49.0
2024-07-20 21:53:29+00:00,188.0,40.0,66.0,82.0
2024-07-20 21:53:30+00:00,155.0,43.0,67.0,45.0
2024-07-20 21:53:31+00:00,159.0,43.0,67.0,49.0
2024-07-20 21:53:32+00:00,162.0,50.0,66.0,46.0
2024-07-20 21:53:33+00:00,160.0,41.0,66.0,53.0
2024-07-20 21:53:34+00:00,161.0,38.0,66.0,57.0
2024-07-20 21:53:35+00:00,159.0,42.0,67.0,50.0
2024-07-20 21:53:36+00:00,157.0,44.0,66.0,47.0
2024-07-20 21:53:37+00:00,153.0,38.0,67.0,48.0
2024-07-20 21:53:38+00:00,159.0,42.0,66.0,51.0
2024-07-20 21:53:39+00:00,192.0,35.0,66.0,91.0
2024-07-20 21:53:40+00:00,191.0,45.0,66.0,80.0
2024-07-20 21:53:41+00:00,152.0,38.0,65.0,49.0
2024-07-20 21:53:42+00:00,153.0,36.0,67.0,50.0
2024-07-20 21:53:43+00:00,150.0,38.0,65.0,47.0
2024-07-20 21:53:44+00:00,154.0,41.0,67.0,46.0
2024-07-20 21:53:45+00:00,171.0,47.0,67.0,57.0
2024-07-20 21:53:46+00:00,158.0,36.0,66.0,56.0
2024-07-20 21:53:47+00:00,152.0,38.0,67.0,47.0
2024-07-20 21:53:48+00:00,160.0,37.0,67.0,56.0
2024-07-20 21:53:49+00:00,209.0,49.0,67.0,93.0
2024-07-20 21:53:50+00:00,168.0,49.0,67.0,52.0
