datetime,aggregate,tv,fridge,washing_machine
2024-07-24 08:07:24+00:00,110.0,38.0,72.0,0.0
2024-07-24 08:07:25+00:00,116.0,40.0,76.0,0.0
2024-07-24 08:07:26+00:00,139.0,58.0,81.0,0.0
2024-07-24 08:07:27+00:00,113.0,38.0,75.0,0.0
2024-07-24 08:07:28+00:00,106.0,35.0,71.0,0.0
2024-07-24 08:07:29+00:00,109.0,37.0,72.0,0.0
2024-07-24 08:07:30+00:00,133.0,58.0,75.0,0.0
2024-07-24 08:07:31+00:00,110.0,35.0,75.0,0.0
2024-07-24 08:07:32+00:00,108.0,36.0,72.0,0.0
2024-07-24 08:07:33+00:00,118.0,44.0,74.0,0.0
2024-07-24 08:07:34+00:00,127.0,46.0,81.0,0.0
2024-07-24 08:07:35+00:00,115.0,43.0,72.0,0.0
2024-07-24 08:07:36+00:00,110.0,36.0,74.0,0.0
2024-07-24 08:07:37+00:00,109.0,37.0,72.0,0.0
2024-07-24 08:07:38+00:00,111.0,41.0,70.0,0.0
2024-07-24 08:07:39+00:00,110.0,34.0,76.0,0.0
2024-07-24 08:07:40+00:00,109.0,34.0,75.0,0.0
2024-07-24 08:07:41+00:00,106.0,34.0,72.0,0.0
2024-07-24 08:07:42+00:00,119.0,43.0,76.0,0.0
2024-07-24 08:07:43+00:00,105.0,34.0,71.0,0.0
2024-07-24 08:07:44+00:00,110.0,36.0,74.0,0.0
2024-07-24 08:07:45+00:00,108.0,33.0,75.0,0.0
2024-07-24 08:07:46+00:00,109.0,39.0,70.0,0.0
2024-07-24 08:07:47+00:00,121.0,38.0,83.0,0.0
2024-07-24 08:07:48+00:00,111.0,36.0,75.0,0.0
2024-07-24 08:07:49+00:00,119.0,40.0,79.0,0.0
2024-07-24 08:07:50+00:00,114.0,38.0,76.0,0.0
2024-07-24 08:07:51+00:00,115.0,41.0,74.0,0.0
2024-07-24 08:07:52+00:00,127.0,50.0,77.0,0.0
2024-07-24 08:07:53+00:00,108.0,34.0,74.0,0.0
2024-07-24 08:07:54+00:00,116.0,40.0,76.0,0.0
2024-07-24 08:07:55+00:00,136.0,55.0,81.0,0.0
2024-07-24 08:07:56+00:00,107.0,32.0,75.0,0.0
2024-07-24 08:07:57+00:00,115.0,39.0,76.0,0.0
2024-07-24 08:07:58+00:00,112.0,38.0,74.0,0.0
2024-07-24 08:07:59+00:00,118.0,41.0,77.0,0.0
2024-07-24 08:08:00+00:00,107.0,35.0,72.0,0.0
2024-07-24 08:08:01+00:00,107.0,34.0,73.0,0.0
2024-07-24 08:08:02+00:00,110.0,36.0,74.0,0.0
2024-07-24 08:08:03+00:00,121.0,46.0,75.0,0.0
2024-07-24 08:08:04+00:00,109.0,35.0,74.0,0.0
2024-07-24 08:08:05+00:00,110.0,36.0,74.0,0.0
2024-07-24 08:08:06+00:00,114.0,37.0,77.0,0.0
2024-07-24 08:08:07+00:00,119.0,41.0,78.0,0.0
2024-07-24 08:08:08+00:00,114.0,38.0,76.0,0.0
2024-07-24 08:08:09+00:00,108.0,37.0,71.0,0.0
2024-07-24 08:08:10+00:00,137.0,65.0,72.0,0.0
2024-07-24 08:08:11+00:00,114.0,38.0,76.0,0.0
2024-07-24 08:08:12+00:00,115.0,37.0,78.0,0.0
2024-07-24 08:08:13+00:00,112.0,39.0,73.0,0.0
2024-07-24 08:08:14+00:00,116.0,44.0,72.0,0.0
2024-07-24 08:08:15+00:00,115.0,41.0,74.0,0.0
2024-07-24 08:08:16+00:00,121.0,42.0,79.0,0.0
2024-07-24 08:08:17+00:00,144.0,71.0,73.0,0.0
2024-07-24 08:08:18+00:00,108.0,38.0,70.0,0.0
2024-07-24 08:08:19+00:00,112.0,38.0,74.0,0.0
2024-07-24 08:08:20+00:00,113.0,38.0,75.0,0.0
2024-07-24 08:08:21+00:00,120.0,35.0,85.0,0.0
2024-07-24 08:08:22+00:00,114.0,39.0,75.0,0.0
2024-07-24 08:08:23+00:00,112.0,37.0,75.0,0.0
2024-07-24 08:08:24+00:00,108.0,35.0,73.0,0.0
2024-07-24 08:08:25+00:00,122.0,46.0,76.0,0.0
2024-07-24 08:08:26+00:00,127.0,52.0,75.0,0.0
2024-07-24 08:08:27+00:00,109.0,34.0,75.0,0.0
2024-07-24 08:08:28+00:00,115.0,43.0,72.0,0.0
2024-07-24 08:08:29+00:00,113.0,36.0,77.0,0.0
2024-07-24 08:08:30+00:00,131.0,53.0,78.0,0.0
2024-07-24 08:08:31+00:00,108.0,35.0,73.0,0.0
2024-07-24 08:08:32+00:00,108.0,38.0,70.0,0.0
2024-07-24 08:08:33+00:00,127.0,46.0,81.0,0.0
2024-07-24 08:08:34+00:00,107.0,34.0,73.0,0.0
2024-07-24 08:08:35+00:00,103.0,32.0,71.0,0.0
2024-07-24 08:08:36+00:00,118.0,41.0,77.0,0.0
2024-07-24 08:08:37+00:00,108.0,34.0,74.0,0.0
2024-07-24 08:08:38+00:00,114.0,41.0,73.0,0.0
2024-07-24 08:08:39+00:00,116.0,39.0,77.0,0.0
2024-07-24 08:08:40+00:00,107.0,34.0,73.0,0.0
2024-07-24 08:08:41+00:00,114.0,41.0,73.0,0.0
2024-07-24 08:08:42+00:00,116.0,36.0,80.0,0.0
2024-07-24 08:08:43+00:00,108.0,36.0,72.0,0.0
2024-07-24 08:08:44+00:00,123.0,52.0,71.0,0.0
2024-07-24 08:08:45+00:00,117.0,40.0,77.0,0.0
2024-07-24 08:08:46+00:00,123.0,51.0,72.0,0.0
2024-07-24 08:08:47+00:00,110.0,37.0,73.0,0.0
2024-07-24 08:08:48+00:00,112.0,35.0,77.0,0.0
2024-07-24 08:08:49+00:00,117.0,45.0,72.0,0.0
2024-07-24 08:08:50+00:00,128.0,56.0,72.0,0.0
2024-07-24 08:08:51+00:00,116.0,37.0,79.0,0.0
