datetime,aggregate,tv,fridge,washing_machine
2024-07-19 07:00:05+00:00,241.0,54.0,136.0,51.0
2024-07-19 07:00:06+00:00,250.0,58.0,135.0,57.0
2024-07-19 07:00:07+00:00,236.0,43.0,135.0,58.0
2024-07-19 07:00:08+00:00,231.0,40.0,135.0,56.0
2024-07-19 07:00:09+00:00,235.0,38.0,136.0,61.0
2024-07-19 07:00:10+00:00,234.0,42.0,136.0,56.0
2024-07-19 07:00:11+00:00,235.0,40.0,136.0,59.0
2024-07-19 07:00:12+00:00,261.0,60.0,136.0,65.0
2024-07-19 07:00:13+00:00,227.0,39.0,136.0,52.0
2024-07-19 07:00:14+00:00,225.0,38.0,134.0,53.0
2024-07-19 07:00:15+00:00,226.0,40.0,135.0,51.0
2024-07-19 07:00:16+00:00,229.0,41.0,136.0,52.0
2024-07-19 07:00:17+00:00,234.0,39.0,137.0,58.0
2024-07-19 07:00:18+00:00,226.0,37.0,138.0,51.0
2024-07-19 07:00:19+00:00,232.0,41.0,136.0,55.0
2024-07-19 07:00:20+00:00,249.0,55.0,137.0,57.0
2024-07-19 07:00:21+00:00,227.0,43.0,135.0,49.0
2024-07-19 07:00:22+00:00,226.0,38.0,136.0,52.0
2024-07-19 07:00:23+00:00,227.0,40.0,136.0,51.0
2024-07-19 07:00:24+00:00,231.0,46.0,136.0,49.0
2024-07-19 07:00:25+00:00,225.0,39.0,136.0,50.0
2024-07-19 07:00:26+00:00,227.0,41.0,135.0,51.0
2024-07-19 07:00:27+00:00,247.0,45.0,136.0,66.0
2024-07-19 07:00:28+00:00,230.0,42.0,137.0,51.0
2024-07-19 07:00:29+00:00,233.0,39.0,136.0,58.0
2024-07-19 07:00:30+00:00,235.0,49.0,136.0,50.0
2024-07-19 07:00:31+00:00,228.0,44.0,137.0,47.0
2024-07-19 07:00:32+00:00,228.0,42.0,137.0,49.0
2024-07-19 07:00:33+00:00,223.0,39.0,137.0,47.0
2024-07-19 07:00:34+00:00,229.0,41.0,138.0,50.0
2024-07-19 07:00:35+00:00,239.0,50.0,136.0,53.0
2024-07-19 07:00:36+00:00,240.0,45.0,137.0,58.0
2024-07-19 07:00:37+00:00,232.0,39.0,137.0,56.0
2024-07-19 07:00:38+00:00,251.0,61.0,136.0,54.0
2024-07-19 07:00:39+00:00,240.0,42.0,137.0,61.0
2024-07-19 07:00:40+00:00,248.0,44.0,138.0,66.0
2024-07-19 07:00:41+00:00,247.0,44.0,137.0,66.0
2024-07-19 07:00:42+00:00,248.0,52.0,138.0,58.0
2024-07-19 07:00:43+00:00,263.0,71.0,138.0,54.0
2024-07-19 07:00:44+00:00,234.0,44.0,139.0,51.0
2024-07-19 07:00:45+00:00,233.0,44.0,138.0,51.0
2024-07-19 07:00:46+00:00,231.0,39.0,136.0,56.0
2024-07-19 07:00:47+00:00,228.0,39.0,137.0,52.0
2024-07-19 07:00:48+00:00,225.0,38.0,137.0,50.0
2024-07-19 07:00:49+00:00,234.0,44.0,137.0,53.0
2024-07-19 07:00:50+00:00,262.0,42.0,137.0,83.0
2024-07-19 07:00:51+00:00,226.0,40.0,136.0,50.0
2024-07-19 07:00:52+00:00,236.0,45.0,138.0,53.0
2024-07-19 07:00:53+00:00,229.0,40.0,138.0,51.0
2024-07-19 07:00:54+00:00,240.0,50.0,137.0,53.0
2024-07-19 07:00:55+00:00,240.0,40.0,137.0,63.0
2024-07-19 07:00:56+00:00,226.0,37.0,138.0,51.0
2024-07-19 07:00:57+00:00,240.0,51.0,138.0,51.0
2024-07-19 07:00:58+00:00,228.0,40.0,138.0,50.0
2024-07-19 07:00:59+00:00,230.0,37.0,137.0,56.0
2024-07-19 07:01:00+00:00,237.0,39.0,137.0,61.0
2024-07-19 07:01:01+00:00,235.0,46.0,137.0,52.0
2024-07-19 07:01:02+00:00,229.0,37.0,138.0,54.0
2024-07-19 07:01:03+00:00,234.0,42.0,139.0,53.0
2024-07-19 07:01:04+00:00,235.0,44.0,138.0,53.0
2024-07-19 07:01:05+00:00,235.0,44.0,137.0,54.0
2024-07-19 07:01:06+00:00,230.0,44.0,137.0,49.0
2024-07-19 07:01:07+00:00,234.0,41.0,137.0,56.0
2024-07-19 07:01:08+00:00,233.0,40.0,138.0,55.0
2024-07-19 07:01:09+00:00,233.0,46.0,137.0,50.0
2024-07-19 07:01:10+00:00,232.0,43.0,137.0,52.0
2024-07-19 07:01:11+00:00,269.0,40.0,139.0,90.0
2024-07-19 07:01:12+00:00,235.0,40.0,137.0,58.0
2024-07-19 07:01:13+00:00,243.0,52.0,138.0,53.0
2024-07-19 07:01:14+00:00,238.0,44.0,138.0,56.0
2024-07-19 07:01:15+00:00,228.0,40.0,138.0,50.0
2024-07-19 07:01:16+00:00,229.0,43.0,136.0,50.0
2024-07-19 07:01:17+00:00,229.0,40.0,136.0,53.0
2024-07-19 07:01:18+00:00,236.0,49.0,137.0,50.0
2024-07-19 07:01:19+00:00,239.0,42.0,138.0,59.0
2024-07-19 07:01:20+00:00,237.0,40.0,139.0,58.0
2024-07-19 07:01:21+00:00,226.0,37.0,138.0,51.0
2024-07-19 07:01:22+00:00,242.0,50.0,138.0,54.0
2024-07-19 07:01:23+00:00,225.0,40.0,137.0,48.0
2024-07-19 07:01:24+00:00,233.0,39.0,138.0,56.0
2024-07-19 07:01:25+00:00,236.0,42.0,137.0,57.0
2024-07-19 07:01:26+00:00,232.0,39.0,138.0,55.0
2024-07-19 07:01:27+00:00,228.0,39.0,137.0,52.0
2024-07-19 07:01:28+00:00,233.0,43.0,139.0,51.0
2024-07-19 07:01:29+00:00,250.0,54.0,138.0,58.0
2024-07-19 07:01:30+00:00,224.0,37.0,139.0,48.0
2024-07-19 07:01:31+00:00,233.0,42.0,138.0,53.0
2024-07-19 07:01:32+00:00,242.0,42.0,139.0,61.0
