datetime,aggregate,tv,fridge,washing_machine
2024-07-18 18:42:16+00:00,169.0,52.0,73.0,44.0
2024-07-18 18:42:17+00:00,162.0,45.0,71.0,46.0
2024-07-18 18:42:18+00:00,168.0,45.0,71.0,52.0
2024-07-18 18:42:19+00:00,169.0,43.0,70.0,56.0
2024-07-18 18:42:20+00:00,191.0,71.0,70.0,50.0
2024-07-18 18:42:21+00:00,164.0,37.0,71.0,56.0
2024-07-18 18:42:22+00:00,156.0,41.0,69.0,46.0
2024-07-18 18:42:23+00:00,167.0,43.0,72.0,52.0
2024-07-18 18:42:24+00:00,168.0,48.0,71.0,49.0
2024-07-18 18:42:25+00:00,194.0,43.0,70.0,81.0
2024-07-18 18:42:26+00:00,160.0,40.0,71.0,49.0
2024-07-18 18:42:27+00:00,168.0,48.0,71.0,49.0
2024-07-18 18:42:28+00:00,160.0,40.0,72.0,48.0
2024-07-18 18:42:29+00:00,167.0,41.0,71.0,55.0
2024-07-18 18:42:30+00:00,189.0,38.0,71.0,80.0
2024-07-18 18:42:31+00:00,173.0,53.0,70.0,50.0
2024-07-18 18:42:32+00:00,201.0,43.0,69.0,89.0
2024-07-18 18:42:33+00:00,155.0,39.0,70.0,46.0
2024-07-18 18:42:34+00:00,165.0,44.0,70.0,51.0
2024-07-18 18:42:35+00:00,234.0,47.0,69.0,118.0
2024-07-18 18:42:36+00:00,156.0,40.0,70.0,46.0
2024-07-18 18:42:37+00:00,157.0,39.0,70.0,48.0
2024-07-18 18:42:38+00:00,154.0,38.0,71.0,45.0
2024-07-18 18:42:39+00:00,192.0,72.0,70.0,50.0
2024-07-18 18:42:40+00:00,153.0,40.0,70.0,43.0
2024-07-18 18:42:41+00:00,158.0,39.0,70.0,49.0
2024-07-18 18:42:42+00:00,162.0,38.0,70.0,54.0
2024-07-18 18:42:43+00:00,160.0,43.0,70.0,47.0
2024-07-18 18:42:44+00:00,186.0,45.0,70.0,71.0
2024-07-18 18:42:45+00:00,168.0,40.0,70.0,58.0
2024-07-18 18:42:46+00:00,164.0,38.0,69.0,57.0
2024-07-18 18:42:47+00:00,189.0,70.0,71.0,48.0
2024-07-18 18:42:48+00:00,163.0,44.0,72.0,47.0
2024-07-18 18:42:49+00:00,157.0,40.0,71.0,46.0
2024-07-18 18:42:50+00:00,160.0,42.0,70.0,48.0
2024-07-18 18:42:51+00:00,166.0,40.0,72.0,54.0
2024-07-18 18:42:52+00:00,169.0,40.0,70.0,59.0
2024-07-18 18:42:53+00:00,157.0,37.0,71.0,49.0
2024-07-18 18:42:54+00:00,178.0,43.0,72.0,63.0
2024-07-18 18:42:55+00:00,159.0,41.0,72.0,46.0
2024-07-18 18:42:56+00:00,159.0,42.0,71.0,46.0
2024-07-18 18:42:57+00:00,166.0,48.0,72.0,46.0
2024-07-18 18:42:58+00:00,163.0,39.0,71.0,53.0
2024-07-18 18:42:59+00:00,164.0,47.0,72.0,45.0
2024-07-18 18:43:00+00:00,175.0,46.0,72.0,57.0
2024-07-18 18:43:01+00:00,163.0,42.0,73.0,48.0
2024-07-18 18:43:02+00:00,169.0,47.0,72.0,50.0
2024-07-18 18:43:03+00:00,172.0,41.0,73.0,58.0
2024-07-18 18:43:04+00:00,175.0,52.0,73.0,50.0
2024-07-18 18:43:05+00:00,170.0,47.0,73.0,50.0
2024-07-18 18:43:06+00:00,161.0,45.0,72.0,44.0
2024-07-18 18:43:07+00:00,163.0,44.0,73.0,46.0
2024-07-18 18:43:08+00:00,168.0,37.0,73.0,58.0
2024-07-18 18:43:09+00:00,163.0,42.0,74.0,47.0
2024-07-18 18:43:10+00:00,197.0,69.0,71.0,57.0
2024-07-18 18:43:11+00:00,161.0,42.0,71.0,48.0
2024-07-18 18:43:12+00:00,166.0,40.0,71.0,55.0
2024-07-18 18:43:13+00:00,191.0,39.0,72.0,80.0
2024-07-18 18:43:14+00:00,175.0,51.0,73.0,51.0
2024-07-18 18:43:15+00:00,189.0,43.0,73.0,73.0
2024-07-18 18:43:16+00:00,162.0,39.0,73.0,50.0
2024-07-18 18:43:17+00:00,163.0,41.0,72.0,50.0
2024-07-18 18:43:18+00:00,175.0,58.0,72.0,45.0
2024-07-18 18:43:19+00:00,171.0,54.0,72.0,45.0
2024-07-18 18:43:20+00:00,157.0,38.0,73.0,46.0
2024-07-18 18:43:20+00:00,158.0,38.0,74.0,46.0
2024-07-18 18:43:21+00:00,182.0,57.0,72.0,53.0
2024-07-18 18:43:22+00:00,160.0,40.0,72.0,48.0
2024-07-18 18:43:23+00:00,163.0,42.0,73.0,48.0
2024-07-18 18:43:24+00:00,158.0,39.0,72.0,47.0
2024-07-18 18:43:25+00:00,173.0,47.0,72.0,54.0
2024-07-18 18:43:26+00:00,168.0,41.0,72.0,55.0
2024-07-18 18:43:27+00:00,157.0,38.0,73.0,46.0
2024-07-18 18:43:28+00:00,159.0,39.0,73.0,47.0
2024-07-18 18:43:29+00:00,167.0,40.0,74.0,53.0
2024-07-18 18:43:30+00:00,155.0,40.0,70.0,45.0
2024-07-18 18:43:31+00:00,217.0,78.0,72.0,67.0
2024-07-18 18:43:32+00:00,154.0,38.0,72.0,44.0
2024-07-18 18:43:33+00:00,168.0,47.0,74.0,47.0
2024-07-18 18:43:34+00:00,157.0,39.0,72.0,46.0
2024-07-18 18:43:35+00:00,159.0,39.0,72.0,48.0
2024-07-18 18:43:36+00:00,171.0,43.0,71.0,57.0
2024-07-18 18:43:37+00:00,191.0,46.0,72.0,73.0
2024-07-18 18:43:38+00:00,173.0,55.0,72.0,46.0
2024-07-18 18:43:39+00:00,184.0,41.0,73.0,70.0
2024-07-18 18:43:40+00:00,162.0,39.0,72.0,51.0
2024-07-18 18:43:41+00:00,185.0,48.0,73.0,64.0
2024-07-18 18:43:42+00:00,162.0,42.0,71.0,49.0
