datetime,aggregate,tv,fridge,washing_machine
2024-07-18 19:50:09+00:00,162.0,49.0,66.0,47.0
2024-07-18 19:50:10+00:00,158.0,41.0,65.0,52.0
2024-07-18 19:50:11+00:00,155.0,41.0,66.0,48.0
2024-07-18 19:50:12+00:00,160.0,47.0,68.0,45.0
2024-07-18 19:50:13+00:00,153.0,38.0,66.0,49.0
2024-07-18 19:50:14+00:00,173.0,53.0,67.0,53.0
2024-07-18 19:50:15+00:00,177.0,60.0,67.0,50.0
2024-07-18 19:50:16+00:00,158.0,41.0,67.0,50.0
2024-07-18 19:50:17+00:00,164.0,44.0,68.0,52.0
2024-07-18 19:50:18+00:00,177.0,37.0,68.0,72.0
2024-07-18 19:50:19+00:00,172.0,38.0,67.0,67.0
2024-07-18 19:50:20+00:00,185.0,49.0,66.0,70.0
2024-07-18 19:50:21+00:00,188.0,74.0,66.0,48.0
2024-07-18 19:50:22+00:00,181.0,69.0,66.0,46.0
2024-07-18 19:50:23+00:00,161.0,42.0,65.0,54.0
2024-07-18 19:50:24+00:00,157.0,42.0,67.0,48.0
2024-07-18 19:50:25+00:00,157.0,40.0,65.0,52.0
2024-07-18 19:50:26+00:00,152.0,40.0,66.0,46.0
2024-07-18 19:50:27+00:00,158.0,42.0,67.0,49.0
2024-07-18 19:50:28+00:00,156.0,42.0,68.0,46.0
2024-07-18 19:50:29+00:00,164.0,44.0,66.0,54.0
2024-07-18 19:50:30+00:00,162.0,41.0,66.0,55.0
2024-07-18 19:50:31+00:00,173.0,38.0,67.0,68.0
2024-07-18 19:50:32+00:00,159.0,39.0,67.0,53.0
2024-07-18 19:50:33+00:00,204.0,79.0,67.0,58.0
2024-07-18 19:50:34+00:00,158.0,45.0,66.0,47.0
2024-07-18 19:50:35+00:00,150.0,36.0,67.0,47.0
2024-07-18 19:50:36+00:00,159.0,43.0,67.0,49.0
2024-07-18 19:50:37+00:00,167.0,44.0,67.0,56.0
2024-07-18 19:50:38+00:00,162.0,47.0,68.0,47.0
2024-07-18 19:50:39+00:00,156.0,38.0,67.0,51.0
2024-07-18 19:50:40+00:00,157.0,42.0,65.0,50.0
2024-07-18 19:50:41+00:00,173.0,46.0,66.0,61.0
2024-07-18 19:50:42+00:00,159.0,38.0,67.0,54.0
2024-07-18 19:50:43+00:00,168.0,55.0,67.0,46.0
2024-07-18 19:50:44+00:00,152.0,40.0,66.0,46.0
2024-07-18 19:50:45+00:00,162.0,44.0,67.0,51.0
2024-07-18 19:50:46+00:00,168.0,50.0,67.0,51.0
2024-07-18 19:50:47+00:00,163.0,52.0,67.0,44.0
2024-07-18 19:50:48+00:00,155.0,39.0,68.0,48.0
2024-07-18 19:50:49+00:00,160.0,43.0,65.0,52.0
2024-07-18 19:50:50+00:00,165.0,38.0,65.0,62.0
2024-07-18 19:50:51+00:00,159.0,42.0,67.0,50.0
2024-07-18 19:50:52+00:00,189.0,66.0,68.0,55.0
2024-07-18 19:50:53+00:00,168.0,52.0,67.0,49.0
2024-07-18 19:50:54+00:00,163.0,39.0,66.0,58.0
2024-07-18 19:50:55+00:00,158.0,40.0,67.0,51.0
2024-07-18 19:50:56+00:00,176.0,56.0,69.0,51.0
2024-07-18 19:50:57+00:00,177.0,55.0,68.0,54.0
2024-07-18 19:50:58+00:00,152.0,41.0,66.0,45.0
2024-07-18 19:50:59+00:00,151.0,39.0,65.0,47.0
2024-07-18 19:51:00+00:00,177.0,53.0,66.0,58.0
2024-07-18 19:51:01+00:00,178.0,38.0,66.0,74.0
2024-07-18 19:51:02+00:00,165.0,47.0,67.0,51.0
2024-07-18 19:51:03+00:00,169.0,43.0,67.0,59.0
2024-07-18 19:51:04+00:00,150.0,38.0,65.0,47.0
2024-07-18 19:51:05+00:00,162.0,50.0,66.0,46.0
2024-07-18 19:51:06+00:00,160.0,45.0,66.0,49.0
2024-07-18 19:51:07+00:00,180.0,42.0,66.0,72.0
2024-07-18 19:51:08+00:00,165.0,51.0,68.0,46.0
2024-07-18 19:51:09+00:00,156.0,39.0,68.0,49.0
2024-07-18 19:51:10+00:00,191.0,40.0,66.0,85.0
2024-07-18 19:51:11+00:00,164.0,51.0,66.0,47.0
2024-07-18 19:51:12+00:00,151.0,39.0,66.0,46.0
2024-07-18 19:51:13+00:00,171.0,40.0,67.0,64.0
2024-07-18 19:51:14+00:00,155.0,41.0,66.0,48.0
2024-07-18 19:51:15+00:00,153.0,40.0,66.0,47.0
2024-07-18 19:51:16+00:00,163.0,40.0,66.0,57.0
2024-07-18 19:51:17+00:00,155.0,37.0,68.0,50.0
2024-07-18 19:51:18+00:00,178.0,62.0,67.0,49.0
2024-07-18 19:51:19+00:00,155.0,42.0,67.0,46.0
2024-07-18 19:51:20+00:00,156.0,41.0,66.0,49.0
2024-07-18 19:51:21+00:00,155.0,43.0,65.0,47.0
2024-07-18 19:51:22+00:00,164.0,48.0,67.0,49.0
2024-07-18 19:51:23+00:00,173.0,43.0,67.0,63.0
2024-07-18 19:51:24+00:00,173.0,49.0,66.0,58.0
2024-07-18 19:51:25+00:00,218.0,51.0,64.0,103.0
2024-07-18 19:51:26+00:00,168.0,46.0,68.0,54.0
2024-07-18 19:51:27+00:00,165.0,49.0,67.0,49.0
2024-07-18 19:51:28+00:00,168.0,39.0,66.0,63.0
2024-07-18 19:51:29+00:00,158.0,43.0,67.0,48.0
2024-07-18 19:51:30+00:00,166.0,37.0,66.0,63.0
2024-07-18 19:51:31+00:00,173.0,46.0,66.0,61.0
2024-07-18 19:51:32+00:00,170.0,50.0,69.0,51.0
2024-07-18 19:51:33+00:00,161.0,49.0,66.0,46.0
2024-07-18 19:51:34+00:00,163.0,38.0,68.0,57.0
2024-07-18 19:51:35+00:00,157.0,42.0,67.0,48.0
2024-07-18 19:51:36+00:00,221.0,54.0,65.0,102.0
