datetime,aggregate,tv,fridge,washing_machine
2024-07-20 01:30:47+00:00,163.0,35.0,64.0,64.0
2024-07-20 01:30:48+00:00,167.0,39.0,63.0,65.0
2024-07-20 01:30:49+00:00,164.0,44.0,63.0,57.0
2024-07-20 01:30:50+00:00,166.0,43.0,62.0,61.0
2024-07-20 01:30:51+00:00,163.0,38.0,63.0,62.0
2024-07-20 01:30:52+00:00,184.0,56.0,62.0,66.0
2024-07-20 01:30:53+00:00,173.0,43.0,64.0,66.0
2024-07-20 01:30:54+00:00,162.0,41.0,64.0,57.0
2024-07-20 01:30:55+00:00,185.0,37.0,64.0,84.0
2024-07-20 01:30:56+00:00,184.0,56.0,64.0,64.0
2024-07-20 01:30:57+00:00,166.0,45.0,64.0,57.0
2024-07-20 01:30:58+00:00,181.0,48.0,63.0,70.0
2024-07-20 01:30:59+00:00,161.0,43.0,63.0,55.0
2024-07-20 01:31:00+00:00,169.0,50.0,63.0,56.0
2024-07-20 01:31:01+00:00,172.0,45.0,64.0,63.0
2024-07-20 01:31:02+00:00,201.0,60.0,64.0,77.0
2024-07-20 01:31:03+00:00,180.0,47.0,64.0,69.0
2024-07-20 01:31:04+00:00,193.0,73.0,65.0,55.0
2024-07-20 01:31:05+00:00,179.0,42.0,62.0,75.0
2024-07-20 01:31:06+00:00,188.0,59.0,63.0,66.0
2024-07-20 01:31:07+00:00,156.0,37.0,62.0,57.0
2024-07-20 01:31:08+00:00,172.0,54.0,64.0,54.0
2024-07-20 01:31:09+00:00,153.0,38.0,63.0,52.0
2024-07-20 01:31:10+00:00,169.0,42.0,64.0,63.0
2024-07-20 01:31:11+00:00,166.0,40.0,65.0,61.0
2024-07-20 01:31:12+00:00,169.0,44.0,64.0,61.0
2024-07-20 01:31:13+00:00,176.0,38.0,63.0,75.0
2024-07-20 01:31:14+00:00,169.0,43.0,63.0,63.0
2024-07-20 01:31:15+00:00,183.0,56.0,64.0,63.0
2024-07-20 01:31:16+00:00,166.0,43.0,65.0,58.0
2024-07-20 01:31:17+00:00,170.0,41.0,64.0,65.0
2024-07-20 01:31:18+00:00,184.0,40.0,64.0,80.0
2024-07-20 01:31:19+00:00,195.0,72.0,64.0,59.0
2024-07-20 01:31:20+00:00,186.0,55.0,63.0,68.0
2024-07-20 01:31:21+00:00,165.0,48.0,62.0,55.0
2024-07-20 01:31:22+00:00,171.0,43.0,63.0,65.0
2024-07-20 01:31:23+00:00,164.0,40.0,63.0,61.0
2024-07-20 01:31:24+00:00,154.0,37.0,62.0,55.0
2024-07-20 01:31:25+00:00,159.0,40.0,63.0,56.0
2024-07-20 01:31:26+00:00,162.0,41.0,64.0,57.0
2024-07-20 01:31:27+00:00,219.0,43.0,64.0,112.0
2024-07-20 01:31:28+00:00,159.0,36.0,64.0,59.0
2024-07-20 01:31:29+00:00,160.0,41.0,64.0,55.0
2024-07-20 01:31:30+00:00,165.0,47.0,63.0,55.0
2024-07-20 01:31:31+00:00,160.0,43.0,63.0,54.0
2024-07-20 01:31:32+00:00,172.0,49.0,63.0,60.0
2024-07-20 01:31:33+00:00,163.0,38.0,64.0,61.0
2024-07-20 01:31:34+00:00,157.0,37.0,64.0,56.0
2024-07-20 01:31:35+00:00,167.0,45.0,65.0,57.0
2024-07-20 01:31:36+00:00,162.0,41.0,63.0,58.0
2024-07-20 01:31:37+00:00,159.0,38.0,64.0,57.0
2024-07-20 01:31:38+00:00,167.0,48.0,64.0,55.0
2024-07-20 01:31:39+00:00,196.0,72.0,65.0,59.0
2024-07-20 01:31:40+00:00,193.0,72.0,64.0,57.0
2024-07-20 01:31:41+00:00,170.0,48.0,63.0,59.0
2024-07-20 01:31:42+00:00,164.0,40.0,65.0,59.0
2024-07-20 01:31:43+00:00,166.0,38.0,64.0,64.0
2024-07-20 01:31:44+00:00,164.0,40.0,63.0,61.0
2024-07-20 01:31:45+00:00,162.0,38.0,62.0,62.0
2024-07-20 01:31:46+00:00,171.0,51.0,65.0,55.0
2024-07-20 01:31:47+00:00,172.0,37.0,64.0,71.0
2024-07-20 01:31:48+00:00,172.0,42.0,64.0,66.0
2024-07-20 01:31:49+00:00,171.0,40.0,63.0,68.0
2024-07-20 01:31:50+00:00,166.0,37.0,64.0,65.0
2024-07-20 01:31:51+00:00,156.0,36.0,64.0,56.0
2024-07-20 01:31:52+00:00,167.0,41.0,64.0,62.0
2024-07-20 01:31:53+00:00,184.0,64.0,63.0,57.0
2024-07-20 01:31:54+00:00,202.0,44.0,61.0,97.0
2024-07-20 01:31:55+00:00,155.0,39.0,63.0,53.0
2024-07-20 01:31:56+00:00,161.0,39.0,65.0,57.0
2024-07-20 01:31:57+00:00,155.0,39.0,63.0,53.0
2024-07-20 01:31:58+00:00,161.0,37.0,64.0,60.0
2024-07-20 01:31:59+00:00,210.0,45.0,63.0,102.0
2024-07-20 01:32:00+00:00,157.0,36.0,64.0,57.0
2024-07-20 01:32:01+00:00,167.0,38.0,65.0,64.0
2024-07-20 01:32:02+00:00,170.0,52.0,63.0,55.0
2024-07-20 01:32:03+00:00,156.0,38.0,62.0,56.0
2024-07-20 01:32:04+00:00,162.0,39.0,64.0,59.0
2024-07-20 01:32:05+00:00,162.0,40.0,64.0,58.0
2024-07-20 01:32:06+00:00,163.0,40.0,64.0,59.0
2024-07-20 01:32:07+00:00,160.0,38.0,63.0,59.0
2024-07-20 01:32:08+00:00,165.0,39.0,64.0,62.0
2024-07-20 01:32:09+00:00,169.0,48.0,64.0,57.0
2024-07-20 01:32:10+00:00,161.0,40.0,64.0,57.0
2024-07-20 01:32:11+00:00,166.0,39.0,64.0,63.0
2024-07-20 01:32:12+00:00,162.0,42.0,63.0,57.0
2024-07-20 01:32:13+00:00,165.0,41.0,63.0,61.0
2024-07-20 01:32:14+00:00,197.0,39.0,64.0,94.0
