datetime,aggregate,tv,fridge,washing_machine
2024-07-19 22:07:07+00:00,162.0,39.0,67.0,56.0
2024-07-19 22:07:08+00:00,152.0,40.0,66.0,46.0
2024-07-19 22:07:09+00:00,153.0,41.0,64.0,48.0
2024-07-19 22:07:10+00:00,157.0,39.0,68.0,50.0
2024-07-19 22:07:11+00:00,158.0,43.0,66.0,49.0
2024-07-19 22:07:12+00:00,156.0,41.0,65.0,50.0
2024-07-19 22:07:13+00:00,172.0,52.0,66.0,54.0
2024-07-19 22:07:14+00:00,155.0,38.0,67.0,50.0
2024-07-19 22:07:15+00:00,177.0,57.0,67.0,53.0
2024-07-19 22:07:16+00:00,167.0,40.0,66.0,61.0
2024-07-19 22:07:17+00:00,153.0,38.0,68.0,47.0
2024-07-19 22:07:18+00:00,159.0,38.0,67.0,54.0
2024-07-19 22:07:19+00:00,159.0,44.0,65.0,50.0
2024-07-19 22:07:20+00:00,183.0,45.0,67.0,71.0
2024-07-19 22:07:21+00:00,162.0,44.0,66.0,52.0
2024-07-19 22:07:22+00:00,173.0,49.0,67.0,57.0
2024-07-19 22:07:23+00:00,155.0,42.0,65.0,48.0
2024-07-19 22:07:24+00:00,163.0,41.0,67.0,55.0
2024-07-19 22:07:25+00:00,163.0,40.0,67.0,56.0
2024-07-19 22:07:26+00:00,154.0,38.0,67.0,49.0
2024-07-19 22:07:27+00:00,162.0,39.0,67.0,56.0
2024-07-19 22:07:28+00:00,158.0,40.0,66.0,52.0
2024-07-19 22:07:29+00:00,156.0,39.0,65.0,52.0
2024-07-19 22:07:30+00:00,156.0,36.0,65.0,55.0
2024-07-19 22:07:31+00:00,173.0,58.0,67.0,48.0
2024-07-19 22:07:32+00:00,158.0,45.0,66.0,47.0
2024-07-19 22:07:33+00:00,155.0,40.0,66.0,49.0
2024-07-19 22:07:34+00:00,167.0,37.0,66.0,64.0
2024-07-19 22:07:35+00:00,169.0,49.0,66.0,54.0
2024-07-19 22:07:36+00:00,166.0,51.0,66.0,49.0
2024-07-19 22:07:37+00:00,164.0,46.0,66.0,52.0
2024-07-19 22:07:38+00:00,155.0,38.0,67.0,50.0
2024-07-19 22:07:39+00:00,146.0,36.0,65.0,45.0
2024-07-19 22:07:40+00:00,155.0,41.0,66.0,48.0
2024-07-19 22:07:41+00:00,176.0,50.0,66.0,60.0
2024-07-19 22:07:42+00:00,156.0,42.0,64.0,50.0
2024-07-19 22:07:43+00:00,157.0,35.0,65.0,57.0
2024-07-19 22:07:44+00:00,158.0,40.0,65.0,53.0
2024-07-19 22:07:45+00:00,174.0,58.0,67.0,49.0
2024-07-19 22:07:46+00:00,166.0,39.0,67.0,60.0
2024-07-19 22:07:47+00:00,156.0,39.0,67.0,50.0
2024-07-19 22:07:48+00:00,153.0,41.0,65.0,47.0
2024-07-19 22:07:49+00:00,158.0,39.0,67.0,52.0
2024-07-19 22:07:50+00:00,156.0,38.0,67.0,51.0
2024-07-19 22:07:51+00:00,152.0,39.0,65.0,48.0
2024-07-19 22:07:52+00:00,157.0,39.0,65.0,53.0
2024-07-19 22:07:53+00:00,156.0,42.0,66.0,48.0
2024-07-19 22:07:54+00:00,156.0,40.0,66.0,50.0
2024-07-19 22:07:55+00:00,186.0,73.0,66.0,47.0
2024-07-19 22:07:56+00:00,167.0,44.0,65.0,58.0
2024-07-19 22:07:57+00:00,162.0,47.0,67.0,48.0
2024-07-19 22:07:58+00:00,168.0,45.0,68.0,55.0
2024-07-19 22:07:59+00:00,155.0,39.0,67.0,49.0
2024-07-19 22:08:00+00:00,151.0,39.0,66.0,46.0
2024-07-19 22:08:01+00:00,180.0,41.0,66.0,73.0
2024-07-19 22:08:02+00:00,168.0,41.0,68.0,59.0
2024-07-19 22:08:03+00:00,216.0,62.0,65.0,89.0
2024-07-19 22:08:04+00:00,152.0,38.0,66.0,48.0
2024-07-19 22:08:05+00:00,158.0,37.0,67.0,54.0
2024-07-19 22:08:06+00:00,191.0,58.0,68.0,65.0
2024-07-19 22:08:07+00:00,168.0,39.0,66.0,63.0
2024-07-19 22:08:08+00:00,158.0,43.0,66.0,49.0
2024-07-19 22:08:09+00:00,155.0,38.0,68.0,49.0
2024-07-19 22:08:10+00:00,172.0,54.0,68.0,50.0
2024-07-19 22:08:11+00:00,188.0,52.0,67.0,69.0
2024-07-19 22:08:12+00:00,157.0,38.0,66.0,53.0
2024-07-19 22:08:13+00:00,175.0,57.0,66.0,52.0
2024-07-19 22:08:14+00:00,177.0,63.0,67.0,47.0
2024-07-19 22:08:15+00:00,175.0,57.0,67.0,51.0
2024-07-19 22:08:16+00:00,159.0,42.0,67.0,50.0
2024-07-19 22:08:17+00:00,157.0,37.0,67.0,53.0
2024-07-19 22:08:18+00:00,155.0,36.0,68.0,51.0
2024-07-19 22:08:19+00:00,161.0,44.0,68.0,49.0
2024-07-19 22:08:20+00:00,160.0,37.0,67.0,56.0
2024-07-19 22:08:21+00:00,187.0,70.0,68.0,49.0
2024-07-19 22:08:22+00:00,179.0,38.0,67.0,74.0
2024-07-19 22:08:23+00:00,164.0,41.0,66.0,57.0
2024-07-19 22:08:24+00:00,152.0,38.0,67.0,47.0
2024-07-19 22:08:25+00:00,169.0,38.0,68.0,63.0
2024-07-19 22:08:26+00:00,151.0,37.0,68.0,46.0
2024-07-19 22:08:27+00:00,169.0,36.0,67.0,66.0
2024-07-19 22:08:28+00:00,149.0,37.0,65.0,47.0
2024-07-19 22:08:29+00:00,154.0,36.0,68.0,50.0
2024-07-19 22:08:30+00:00,158.0,39.0,68.0,51.0
2024-07-19 22:08:31+00:00,172.0,45.0,67.0,60.0
2024-07-19 22:08:32+00:00,177.0,43.0,66.0,68.0
2024-07-19 22:08:33+00:00,158.0,39.0,66.0,53.0
2024-07-19 22:08:34+00:00,155.0,38.0,67.0,50.0
