datetime,aggregate,tv,fridge,washing_machine
2024-07-20 13:15:31+00:00,240.0,169.0,23.0,48.0
2024-07-20 13:15:32+00:00,240.0,171.0,22.0,47.0
2024-07-20 13:15:33+00:00,234.0,164.0,23.0,47.0
2024-07-20 13:15:34+00:00,241.0,166.0,23.0,52.0
2024-07-20 13:15:35+00:00,249.0,175.0,23.0,51.0
2024-07-20 13:15:36+00:00,256.0,174.0,23.0,59.0
2024-07-20 13:15:37+00:00,234.0,165.0,22.0,47.0
2024-07-20 13:15:38+00:00,250.0,168.0,23.0,59.0
2024-07-20 13:15:39+00:00,244.0,174.0,23.0,47.0
2024-07-20 13:15:40+00:00,245.0,167.0,23.0,55.0
2024-07-20 13:15:41+00:00,247.0,167.0,23.0,57.0
2024-07-20 13:15:42+00:00,244.0,172.0,23.0,49.0
2024-07-20 13:15:43+00:00,238.0,169.0,23.0,46.0
2024-07-20 13:15:44+00:00,239.0,166.0,23.0,50.0
2024-07-20 13:15:45+00:00,257.0,170.0,22.0,65.0
2024-07-20 13:15:46+00:00,239.0,170.0,22.0,47.0
2024-07-20 13:15:47+00:00,248.0,167.0,22.0,59.0
2024-07-20 13:15:48+00:00,235.0,166.0,23.0,46.0
2024-07-20 13:15:49+00:00,240.0,169.0,23.0,48.0
2024-07-20 13:15:50+00:00,240.0,170.0,23.0,47.0
2024-07-20 13:15:51+00:00,240.0,171.0,22.0,47.0
2024-07-20 13:15:52+00:00,240.0,165.0,25.0,50.0
2024-07-20 13:15:53+00:00,243.0,168.0,23.0,52.0
2024-07-20 13:15:54+00:00,247.0,172.0,22.0,53.0
2024-07-20 13:15:55+00:00,251.0,181.0,23.0,47.0
2024-07-20 13:15:56+00:00,255.0,174.0,23.0,58.0
2024-07-20 13:15:57+00:00,244.0,172.0,22.0,50.0
2024-07-20 13:15:58+00:00,240.0,163.0,23.0,54.0
2024-07-20 13:15:59+00:00,235.0,165.0,23.0,47.0
2024-07-20 13:16:00+00:00,245.0,171.0,23.0,51.0
2024-07-20 13:16:01+00:00,239.0,167.0,24.0,48.0
2024-07-20 13:16:02+00:00,235.0,165.0,22.0,48.0
2024-07-20 13:16:03+00:00,252.0,181.0,23.0,48.0
2024-07-20 13:16:04+00:00,241.0,166.0,23.0,52.0
2024-07-20 13:16:05+00:00,245.0,172.0,22.0,51.0
2024-07-20 13:16:06+00:00,251.0,172.0,24.0,55.0
2024-07-20 13:16:07+00:00,241.0,167.0,23.0,51.0
2024-07-20 13:16:08+00:00,239.0,170.0,23.0,46.0
2024-07-20 13:16:09+00:00,248.0,169.0,23.0,56.0
2024-07-20 13:16:10+00:00,236.0,162.0,23.0,51.0
2024-07-20 13:16:11+00:00,231.0,163.0,23.0,45.0
2024-07-20 13:16:12+00:00,244.0,166.0,22.0,56.0
2024-07-20 13:16:13+00:00,239.0,169.0,22.0,48.0
2024-07-20 13:16:14+00:00,233.0,162.0,23.0,48.0
2024-07-20 13:16:15+00:00,239.0,166.0,22.0,51.0
2024-07-20 13:16:16+00:00,239.0,169.0,23.0,47.0
2024-07-20 13:16:17+00:00,244.0,167.0,23.0,54.0
2024-07-20 13:16:18+00:00,240.0,168.0,22.0,50.0
2024-07-20 13:16:19+00:00,251.0,173.0,23.0,55.0
2024-07-20 13:16:20+00:00,238.0,168.0,23.0,47.0
2024-07-20 13:16:21+00:00,240.0,165.0,22.0,53.0
2024-07-20 13:16:22+00:00,241.0,165.0,23.0,53.0
2024-07-20 13:16:23+00:00,235.0,165.0,23.0,47.0
2024-07-20 13:16:24+00:00,250.0,168.0,23.0,59.0
2024-07-20 13:16:25+00:00,243.0,168.0,22.0,53.0
2024-07-20 13:16:26+00:00,238.0,167.0,24.0,47.0
2024-07-20 13:16:27+00:00,229.0,160.0,23.0,46.0
2024-07-20 13:16:28+00:00,263.0,173.0,22.0,68.0
2024-07-20 13:16:29+00:00,235.0,168.0,22.0,45.0
2024-07-20 13:16:30+00:00,245.0,170.0,23.0,52.0
2024-07-20 13:16:31+00:00,246.0,167.0,23.0,56.0
2024-07-20 13:16:32+00:00,232.0,165.0,23.0,44.0
2024-07-20 13:16:33+00:00,233.0,165.0,22.0,46.0
2024-07-20 13:16:34+00:00,237.0,167.0,22.0,48.0
2024-07-20 13:16:35+00:00,241.0,168.0,23.0,50.0
2024-07-20 13:16:36+00:00,243.0,170.0,23.0,50.0
2024-07-20 13:16:37+00:00,240.0,168.0,23.0,49.0
2024-07-20 13:16:38+00:00,230.0,162.0,23.0,45.0
2024-07-20 13:16:39+00:00,234.0,163.0,23.0,48.0
2024-07-20 13:16:40+00:00,246.0,175.0,23.0,48.0
2024-07-20 13:16:41+00:00,246.0,171.0,23.0,52.0
2024-07-20 13:16:42+00:00,235.0,167.0,22.0,46.0
2024-07-20 13:16:43+00:00,237.0,167.0,23.0,47.0
2024-07-20 13:16:44+00:00,238.0,170.0,22.0,46.0
2024-07-20 13:16:45+00:00,257.0,169.0,23.0,65.0
2024-07-20 13:16:46+00:00,240.0,171.0,24.0,45.0
2024-07-20 13:16:47+00:00,244.0,171.0,23.0,50.0
2024-07-20 13:16:48+00:00,245.0,173.0,22.0,50.0
2024-07-20 13:16:49+00:00,235.0,167.0,23.0,45.0
2024-07-20 13:16:50+00:00,236.0,165.0,23.0,48.0
2024-07-20 13:16:51+00:00,240.0,168.0,22.0,50.0
2024-07-20 13:16:52+00:00,241.0,168.0,22.0,51.0
2024-07-20 13:16:53+00:00,249.0,167.0,22.0,60.0
2024-07-20 13:16:54+00:00,233.0,164.0,24.0,45.0
2024-07-20 13:16:55+00:00,242.0,168.0,23.0,51.0
2024-07-20 13:16:56+00:00,246.0,169.0,23.0,54.0
2024-07-20 13:16:57+00:00,233.0,164.0,22.0,47.0
2024-07-20 13:16:58+00:00,247.0,164.0,23.0,60.0
