datetime,aggregate,tv,fridge,washing_machine
2024-07-19 10:32:18+00:00,166.0,54.0,65.0,47.0
2024-07-19 10:32:19+00:00,172.0,34.0,65.0,73.0
2024-07-19 10:32:20+00:00,165.0,45.0,69.0,51.0
2024-07-19 10:32:21+00:00,151.0,39.0,66.0,46.0
2024-07-19 10:32:22+00:00,148.0,33.0,66.0,49.0
2024-07-19 10:32:23+00:00,155.0,39.0,66.0,50.0
2024-07-19 10:32:24+00:00,153.0,38.0,65.0,50.0
2024-07-19 10:32:25+00:00,155.0,39.0,66.0,50.0
2024-07-19 10:32:26+00:00,149.0,34.0,67.0,48.0
2024-07-19 10:32:27+00:00,156.0,39.0,67.0,50.0
2024-07-19 10:32:28+00:00,149.0,34.0,65.0,50.0
2024-07-19 10:32:29+00:00,168.0,53.0,66.0,49.0
2024-07-19 10:32:30+00:00,175.0,42.0,67.0,66.0
2024-07-19 10:32:31+00:00,156.0,33.0,66.0,57.0
2024-07-19 10:32:32+00:00,151.0,36.0,67.0,48.0
2024-07-19 10:32:33+00:00,154.0,40.0,66.0,48.0
2024-07-19 10:32:34+00:00,167.0,49.0,65.0,53.0
2024-07-19 10:32:35+00:00,173.0,39.0,67.0,67.0
2024-07-19 10:32:36+00:00,156.0,36.0,66.0,54.0
2024-07-19 10:32:37+00:00,188.0,36.0,66.0,86.0
2024-07-19 10:32:38+00:00,155.0,40.0,66.0,49.0
2024-07-19 10:32:39+00:00,142.0,31.0,66.0,45.0
2024-07-19 10:32:40+00:00,143.0,34.0,64.0,45.0
2024-07-19 10:32:41+00:00,154.0,38.0,64.0,52.0
2024-07-19 10:32:42+00:00,150.0,40.0,66.0,44.0
2024-07-19 10:32:43+00:00,165.0,38.0,67.0,60.0
2024-07-19 10:32:44+00:00,147.0,33.0,67.0,47.0
2024-07-19 10:32:45+00:00,150.0,37.0,66.0,47.0
2024-07-19 10:32:46+00:00,162.0,44.0,67.0,51.0
2024-07-19 10:32:47+00:00,149.0,33.0,67.0,49.0
2024-07-19 10:32:48+00:00,152.0,35.0,67.0,50.0
2024-07-19 10:32:49+00:00,148.0,33.0,66.0,49.0
2024-07-19 10:32:50+00:00,157.0,40.0,66.0,51.0
2024-07-19 10:32:51+00:00,151.0,38.0,66.0,47.0
2024-07-19 10:32:52+00:00,169.0,52.0,65.0,52.0
2024-07-19 10:32:53+00:00,153.0,36.0,66.0,51.0
2024-07-19 10:32:54+00:00,154.0,39.0,66.0,49.0
2024-07-19 10:32:55+00:00,151.0,33.0,65.0,53.0
2024-07-19 10:32:56+00:00,164.0,44.0,65.0,55.0
2024-07-19 10:32:57+00:00,168.0,38.0,66.0,64.0
2024-07-19 10:32:58+00:00,151.0,38.0,66.0,47.0
2024-07-19 10:32:59+00:00,162.0,44.0,66.0,52.0
2024-07-19 10:33:00+00:00,160.0,45.0,66.0,49.0
2024-07-19 10:33:01+00:00,147.0,37.0,64.0,46.0
2024-07-19 10:33:02+00:00,152.0,35.0,66.0,51.0
2024-07-19 10:33:03+00:00,154.0,39.0,65.0,50.0
2024-07-19 10:33:04+00:00,166.0,53.0,65.0,48.0
2024-07-19 10:33:05+00:00,170.0,54.0,66.0,50.0
2024-07-19 10:33:06+00:00,196.0,55.0,68.0,73.0
2024-07-19 10:33:07+00:00,162.0,40.0,65.0,57.0
2024-07-19 10:33:08+00:00,182.0,67.0,66.0,49.0
2024-07-19 10:33:09+00:00,154.0,39.0,70.0,45.0
2024-07-19 10:33:10+00:00,148.0,37.0,65.0,46.0
2024-07-19 10:33:11+00:00,182.0,53.0,67.0,62.0
2024-07-19 10:33:12+00:00,153.0,37.0,67.0,49.0
2024-07-19 10:33:13+00:00,157.0,37.0,66.0,54.0
2024-07-19 10:33:14+00:00,181.0,34.0,64.0,83.0
2024-07-19 10:33:15+00:00,173.0,44.0,66.0,63.0
2024-07-19 10:33:16+00:00,161.0,36.0,66.0,59.0
2024-07-19 10:33:17+00:00,149.0,35.0,65.0,49.0
2024-07-19 10:33:18+00:00,178.0,52.0,65.0,61.0
2024-07-19 10:33:19+00:00,168.0,43.0,66.0,59.0
2024-07-19 10:33:20+00:00,165.0,50.0,66.0,49.0
2024-07-19 10:33:21+00:00,159.0,37.0,65.0,57.0
2024-07-19 10:33:22+00:00,173.0,37.0,66.0,70.0
2024-07-19 10:33:23+00:00,152.0,39.0,66.0,47.0
2024-07-19 10:33:24+00:00,182.0,39.0,66.0,77.0
2024-07-19 10:33:25+00:00,148.0,37.0,65.0,46.0
2024-07-19 10:33:26+00:00,161.0,48.0,65.0,48.0
2024-07-19 10:33:27+00:00,174.0,41.0,65.0,68.0
2024-07-19 10:33:28+00:00,167.0,43.0,67.0,57.0
2024-07-19 10:33:29+00:00,155.0,35.0,66.0,54.0
2024-07-19 10:33:30+00:00,167.0,34.0,66.0,67.0
2024-07-19 10:33:31+00:00,158.0,41.0,66.0,51.0
2024-07-19 10:33:32+00:00,154.0,37.0,67.0,50.0
2024-07-19 10:33:33+00:00,170.0,57.0,67.0,46.0
2024-07-19 10:33:34+00:00,161.0,43.0,65.0,53.0
2024-07-19 10:33:35+00:00,171.0,55.0,64.0,52.0
2024-07-19 10:33:36+00:00,169.0,41.0,67.0,61.0
2024-07-19 10:33:37+00:00,175.0,60.0,67.0,48.0
2024-07-19 10:33:38+00:00,148.0,36.0,66.0,46.0
2024-07-19 10:33:39+00:00,148.0,33.0,65.0,50.0
2024-07-19 10:33:40+00:00,158.0,38.0,67.0,53.0
2024-07-19 10:33:41+00:00,213.0,60.0,69.0,84.0
2024-07-19 10:33:42+00:00,174.0,59.0,68.0,47.0
2024-07-19 10:33:43+00:00,155.0,37.0,67.0,51.0
2024-07-19 10:33:44+00:00,190.0,39.0,67.0,84.0
2024-07-19 10:33:45+00:00,158.0,44.0,68.0,46.0
