datetime,aggregate,tv,fridge,washing_machine
2024-07-21 01:07:37+00:00,116.0,43.0,22.0,51.0
2024-07-21 01:07:38+00:00,112.0,37.0,22.0,53.0
2024-07-21 01:07:39+00:00,120.0,41.0,23.0,56.0
2024-07-21 01:07:40+00:00,113.0,41.0,22.0,50.0
2024-07-21 01:07:41+00:00,120.0,48.0,22.0,50.0
2024-07-21 01:07:42+00:00,134.0,58.0,22.0,54.0
2024-07-21 01:07:43+00:00,143.0,42.0,22.0,79.0
2024-07-21 01:07:44+00:00,116.0,46.0,22.0,48.0
2024-07-21 01:07:45+00:00,110.0,38.0,23.0,49.0
2024-07-21 01:07:46+00:00,108.0,39.0,22.0,47.0
2024-07-21 01:07:47+00:00,122.0,45.0,22.0,55.0
2024-07-21 01:07:48+00:00,117.0,42.0,22.0,53.0
2024-07-21 01:07:49+00:00,123.0,44.0,22.0,57.0
2024-07-21 01:07:50+00:00,120.0,41.0,23.0,56.0
2024-07-21 01:07:51+00:00,150.0,71.0,22.0,57.0
2024-07-21 01:07:52+00:00,121.0,50.0,22.0,49.0
2024-07-21 01:07:53+00:00,131.0,60.0,21.0,50.0
2024-07-21 01:07:54+00:00,112.0,42.0,23.0,47.0
2024-07-21 01:07:55+00:00,110.0,37.0,23.0,50.0
2024-07-21 01:07:56+00:00,143.0,40.0,22.0,81.0
2024-07-21 01:07:57+00:00,115.0,48.0,22.0,45.0
2024-07-21 01:07:58+00:00,113.0,44.0,22.0,47.0
2024-07-21 01:07:59+00:00,111.0,41.0,22.0,48.0
2024-07-21 01:08:00+00:00,118.0,46.0,22.0,50.0
2024-07-21 01:08:01+00:00,112.0,37.0,23.0,52.0
2024-07-21 01:08:02+00:00,115.0,47.0,22.0,46.0
2024-07-21 01:08:03+00:00,126.0,40.0,23.0,63.0
2024-07-21 01:08:04+00:00,112.0,41.0,23.0,48.0
2024-07-21 01:08:05+00:00,134.0,50.0,22.0,62.0
2024-07-21 01:08:06+00:00,126.0,41.0,22.0,63.0
2024-07-21 01:08:07+00:00,114.0,44.0,23.0,47.0
2024-07-21 01:08:08+00:00,110.0,38.0,23.0,49.0
2024-07-21 01:08:09+00:00,133.0,48.0,23.0,62.0
2024-07-21 01:08:10+00:00,130.0,41.0,23.0,66.0
2024-07-21 01:08:11+00:00,118.0,41.0,25.0,52.0
2024-07-21 01:08:12+00:00,142.0,56.0,23.0,63.0
2024-07-21 01:08:13+00:00,110.0,38.0,23.0,49.0
2024-07-21 01:08:14+00:00,110.0,38.0,22.0,50.0
2024-07-21 01:08:15+00:00,125.0,48.0,22.0,55.0
2024-07-21 01:08:16+00:00,111.0,38.0,24.0,49.0
2024-07-21 01:08:17+00:00,108.0,36.0,23.0,49.0
2024-07-21 01:08:18+00:00,166.0,36.0,23.0,107.0
2024-07-21 01:08:19+00:00,113.0,42.0,23.0,48.0
2024-07-21 01:08:20+00:00,135.0,38.0,22.0,75.0
2024-07-21 01:08:21+00:00,126.0,52.0,24.0,50.0
2024-07-21 01:08:22+00:00,122.0,43.0,21.0,58.0
2024-07-21 01:08:23+00:00,118.0,43.0,22.0,53.0
2024-07-21 01:08:24+00:00,136.0,37.0,21.0,78.0
2024-07-21 01:08:25+00:00,107.0,35.0,22.0,50.0
2024-07-21 01:08:26+00:00,116.0,39.0,22.0,55.0
2024-07-21 01:08:27+00:00,114.0,45.0,22.0,47.0
2024-07-21 01:08:28+00:00,118.0,47.0,24.0,47.0
2024-07-21 01:08:29+00:00,133.0,43.0,23.0,67.0
2024-07-21 01:08:30+00:00,121.0,49.0,22.0,50.0
2024-07-21 01:08:31+00:00,113.0,39.0,22.0,52.0
2024-07-21 01:08:32+00:00,111.0,42.0,21.0,48.0
2024-07-21 01:08:33+00:00,112.0,37.0,22.0,53.0
2024-07-21 01:08:34+00:00,117.0,39.0,22.0,56.0
2024-07-21 01:08:35+00:00,131.0,58.0,23.0,50.0
2024-07-21 01:08:36+00:00,122.0,48.0,22.0,52.0
2024-07-21 01:08:37+00:00,109.0,38.0,22.0,49.0
2024-07-21 01:08:38+00:00,108.0,36.0,22.0,50.0
2024-07-21 01:08:39+00:00,116.0,35.0,22.0,59.0
2024-07-21 01:08:40+00:00,117.0,43.0,22.0,52.0
2024-07-21 01:08:41+00:00,136.0,43.0,21.0,72.0
2024-07-21 01:08:42+00:00,158.0,45.0,22.0,91.0
2024-07-21 01:08:43+00:00,129.0,54.0,22.0,53.0
2024-07-21 01:08:44+00:00,119.0,53.0,21.0,45.0
2024-07-21 01:08:45+00:00,124.0,49.0,22.0,53.0
2024-07-21 01:08:46+00:00,109.0,39.0,23.0,47.0
2024-07-21 01:08:47+00:00,147.0,52.0,23.0,72.0
2024-07-21 01:08:48+00:00,119.0,45.0,22.0,52.0
2024-07-21 01:08:49+00:00,127.0,40.0,22.0,65.0
2024-07-21 01:08:50+00:00,106.0,36.0,22.0,48.0
2024-07-21 01:08:51+00:00,113.0,40.0,23.0,50.0
2024-07-21 01:08:52+00:00,112.0,36.0,22.0,54.0
2024-07-21 01:08:53+00:00,115.0,42.0,22.0,51.0
2024-07-21 01:08:54+00:00,111.0,42.0,22.0,47.0
2024-07-21 01:08:55+00:00,141.0,69.0,22.0,50.0
2024-07-21 01:08:56+00:00,120.0,44.0,22.0,54.0
2024-07-21 01:08:57+00:00,122.0,43.0,23.0,56.0
2024-07-21 01:08:58+00:00,118.0,36.0,23.0,59.0
2024-07-21 01:08:59+00:00,128.0,41.0,22.0,65.0
2024-07-21 01:09:00+00:00,109.0,37.0,23.0,49.0
2024-07-21 01:09:01+00:00,113.0,38.0,23.0,52.0
2024-07-21 01:09:02+00:00,111.0,39.0,23.0,49.0
2024-07-21 01:09:03+00:00,117.0,44.0,23.0,50.0
2024-07-21 01:09:04+00:00,114.0,42.0,23.0,49.0
