datetime,aggregate,tv,fridge,washing_machine
2024-07-18 14:28:29+00:00,174.0,37.0,74.0,63.0
2024-07-18 14:28:30+00:00,195.0,42.0,73.0,80.0
2024-07-18 14:28:31+00:00,169.0,40.0,74.0,55.0
2024-07-18 14:28:32+00:00,162.0,41.0,73.0,48.0
2024-07-18 14:28:33+00:00,204.0,59.0,73.0,72.0
2024-07-18 14:28:34+00:00,181.0,49.0,73.0,59.0
2024-07-18 14:28:35+00:00,178.0,51.0,74.0,53.0
2024-07-18 14:28:36+00:00,157.0,38.0,73.0,46.0
2024-07-18 14:28:37+00:00,220.0,70.0,71.0,79.0
2024-07-18 14:28:38+00:00,181.0,40.0,75.0,66.0
2024-07-18 14:28:39+00:00,182.0,42.0,73.0,67.0
2024-07-18 14:28:40+00:00,163.0,44.0,72.0,47.0
2024-07-18 14:28:41+00:00,186.0,48.0,72.0,66.0
2024-07-18 14:28:42+00:00,167.0,46.0,73.0,48.0
2024-07-18 14:28:43+00:00,179.0,49.0,75.0,55.0
2024-07-18 14:28:44+00:00,178.0,42.0,73.0,63.0
2024-07-18 14:28:45+00:00,166.0,41.0,73.0,52.0
2024-07-18 14:28:46+00:00,182.0,46.0,73.0,63.0
2024-07-18 14:28:47+00:00,180.0,57.0,73.0,50.0
2024-07-18 14:28:48+00:00,160.0,39.0,73.0,48.0
2024-07-18 14:28:49+00:00,179.0,41.0,74.0,64.0
2024-07-18 14:28:50+00:00,186.0,56.0,74.0,56.0
2024-07-18 14:28:51+00:00,179.0,50.0,75.0,54.0
2024-07-18 14:28:52+00:00,198.0,46.0,75.0,77.0
2024-07-18 14:28:53+00:00,178.0,46.0,74.0,58.0
2024-07-18 14:28:54+00:00,180.0,45.0,73.0,62.0
2024-07-18 14:28:55+00:00,178.0,51.0,74.0,53.0
2024-07-18 14:28:56+00:00,198.0,42.0,74.0,82.0
2024-07-18 14:28:57+00:00,195.0,55.0,74.0,66.0
2024-07-18 14:28:58+00:00,163.0,41.0,74.0,48.0
2024-07-18 14:28:59+00:00,165.0,38.0,74.0,53.0
2024-07-18 14:29:00+00:00,170.0,42.0,75.0,53.0
2024-07-18 14:29:01+00:00,195.0,37.0,75.0,83.0
2024-07-18 14:29:02+00:00,172.0,48.0,74.0,50.0
2024-07-18 14:29:03+00:00,174.0,43.0,74.0,57.0
2024-07-18 14:29:04+00:00,197.0,47.0,73.0,77.0
2024-07-18 14:29:05+00:00,192.0,43.0,73.0,76.0
2024-07-18 14:29:06+00:00,179.0,47.0,75.0,57.0
2024-07-18 14:29:07+00:00,166.0,47.0,73.0,46.0
2024-07-18 14:29:08+00:00,165.0,43.0,73.0,49.0
2024-07-18 14:29:09+00:00,177.0,52.0,75.0,50.0
2024-07-18 14:29:10+00:00,169.0,38.0,74.0,57.0
2024-07-18 14:29:11+00:00,192.0,66.0,74.0,52.0
2024-07-18 14:29:12+00:00,166.0,45.0,74.0,47.0
2024-07-18 14:29:13+00:00,174.0,43.0,74.0,57.0
2024-07-18 14:29:14+00:00,174.0,46.0,75.0,53.0
2024-07-18 14:29:15+00:00,187.0,60.0,74.0,53.0
2024-07-18 14:29:16+00:00,166.0,39.0,74.0,53.0
2024-07-18 14:29:17+00:00,174.0,48.0,73.0,53.0
2024-07-18 14:29:18+00:00,161.0,40.0,74.0,47.0
2024-07-18 14:29:19+00:00,172.0,48.0,74.0,50.0
2024-07-18 14:29:20+00:00,168.0,41.0,75.0,52.0
2024-07-18 14:29:21+00:00,184.0,50.0,74.0,60.0
2024-07-18 14:29:22+00:00,211.0,61.0,73.0,77.0
2024-07-18 14:29:23+00:00,175.0,41.0,75.0,59.0
2024-07-18 14:29:24+00:00,171.0,40.0,75.0,56.0
2024-07-18 14:29:25+00:00,193.0,38.0,74.0,81.0
2024-07-18 14:29:26+00:00,176.0,41.0,73.0,62.0
2024-07-18 14:29:27+00:00,179.0,37.0,74.0,68.0
2024-07-18 14:29:28+00:00,164.0,39.0,74.0,51.0
2024-07-18 14:29:29+00:00,181.0,47.0,73.0,61.0
2024-07-18 14:29:30+00:00,172.0,41.0,73.0,58.0
2024-07-18 14:29:31+00:00,165.0,39.0,74.0,52.0
2024-07-18 14:29:32+00:00,169.0,44.0,75.0,50.0
2024-07-18 14:29:33+00:00,181.0,51.0,75.0,55.0
2024-07-18 14:29:34+00:00,177.0,54.0,72.0,51.0
2024-07-18 14:29:35+00:00,176.0,42.0,76.0,58.0
2024-07-18 14:29:36+00:00,188.0,66.0,73.0,49.0
2024-07-18 14:29:37+00:00,214.0,51.0,74.0,89.0
2024-07-18 14:29:38+00:00,170.0,43.0,73.0,54.0
2024-07-18 14:29:39+00:00,191.0,57.0,74.0,60.0
2024-07-18 14:29:40+00:00,174.0,51.0,75.0,48.0
2024-07-18 14:29:41+00:00,167.0,46.0,74.0,47.0
2024-07-18 14:29:42+00:00,169.0,44.0,75.0,50.0
2024-07-18 14:29:43+00:00,230.0,63.0,75.0,92.0
2024-07-18 14:29:44+00:00,178.0,50.0,75.0,53.0
2024-07-18 14:29:45+00:00,170.0,44.0,75.0,51.0
2024-07-18 14:29:46+00:00,172.0,46.0,75.0,51.0
2024-07-18 14:29:47+00:00,166.0,40.0,72.0,54.0
2024-07-18 14:29:48+00:00,162.0,45.0,71.0,46.0
2024-07-18 14:29:49+00:00,176.0,52.0,73.0,51.0
2024-07-18 14:29:50+00:00,197.0,72.0,74.0,51.0
2024-07-18 14:29:51+00:00,178.0,47.0,74.0,57.0
2024-07-18 14:29:52+00:00,180.0,45.0,75.0,60.0
2024-07-18 14:29:53+00:00,161.0,38.0,74.0,49.0
2024-07-18 14:29:54+00:00,166.0,42.0,74.0,50.0
2024-07-18 14:29:55+00:00,171.0,45.0,73.0,53.0
2024-07-18 14:29:56+00:00,162.0,36.0,74.0,52.0
