datetime,aggregate,tv,fridge,washing_machine
2024-07-20 09:01:05+00:00,171.0,42.0,71.0,58.0
2024-07-20 09:01:06+00:00,159.0,41.0,70.0,48.0
2024-07-20 09:01:07+00:00,165.0,43.0,70.0,52.0
2024-07-20 09:01:08+00:00,179.0,43.0,71.0,65.0
2024-07-20 09:01:09+00:00,167.0,42.0,72.0,53.0
2024-07-20 09:01:10+00:00,163.0,46.0,70.0,47.0
2024-07-20 09:01:11+00:00,161.0,37.0,70.0,54.0
2024-07-20 09:01:12+00:00,175.0,45.0,70.0,60.0
2024-07-20 09:01:13+00:00,163.0,42.0,71.0,50.0
2024-07-20 09:01:14+00:00,182.0,38.0,70.0,74.0
2024-07-20 09:01:15+00:00,162.0,39.0,70.0,53.0
2024-07-20 09:01:16+00:00,158.0,41.0,71.0,46.0
2024-07-20 09:01:17+00:00,163.0,43.0,70.0,50.0
2024-07-20 09:01:18+00:00,155.0,39.0,71.0,45.0
2024-07-20 09:01:19+00:00,168.0,40.0,71.0,57.0
2024-07-20 09:01:20+00:00,216.0,51.0,70.0,95.0
2024-07-20 09:01:21+00:00,155.0,39.0,71.0,45.0
2024-07-20 09:01:22+00:00,180.0,60.0,72.0,48.0
2024-07-20 09:01:23+00:00,169.0,40.0,71.0,58.0
2024-07-20 09:01:24+00:00,155.0,38.0,70.0,47.0
2024-07-20 09:01:25+00:00,166.0,45.0,70.0,51.0
2024-07-20 09:01:26+00:00,155.0,37.0,70.0,48.0
2024-07-20 09:01:27+00:00,172.0,53.0,70.0,49.0
2024-07-20 09:01:28+00:00,149.0,35.0,69.0,45.0
2024-07-20 09:01:29+00:00,168.0,51.0,69.0,48.0
2024-07-20 09:01:30+00:00,187.0,43.0,71.0,73.0
2024-07-20 09:01:31+00:00,157.0,38.0,70.0,49.0
2024-07-20 09:01:32+00:00,188.0,37.0,70.0,81.0
2024-07-20 09:01:33+00:00,152.0,39.0,70.0,43.0
2024-07-20 09:01:34+00:00,193.0,68.0,71.0,54.0
2024-07-20 09:01:35+00:00,169.0,50.0,70.0,49.0
2024-07-20 09:01:36+00:00,155.0,36.0,70.0,49.0
2024-07-20 09:01:37+00:00,152.0,36.0,71.0,45.0
2024-07-20 09:01:38+00:00,161.0,38.0,71.0,52.0
2024-07-20 09:01:39+00:00,163.0,45.0,72.0,46.0
2024-07-20 09:01:40+00:00,176.0,35.0,70.0,71.0
2024-07-20 09:01:41+00:00,191.0,39.0,70.0,82.0
2024-07-20 09:01:42+00:00,171.0,37.0,70.0,64.0
2024-07-20 09:01:43+00:00,178.0,34.0,69.0,75.0
2024-07-20 09:01:44+00:00,155.0,37.0,71.0,47.0
2024-07-20 09:01:45+00:00,157.0,37.0,70.0,50.0
2024-07-20 09:01:46+00:00,161.0,42.0,71.0,48.0
2024-07-20 09:01:47+00:00,156.0,36.0,71.0,49.0
2024-07-20 09:01:48+00:00,151.0,34.0,72.0,45.0
2024-07-20 09:01:49+00:00,156.0,39.0,71.0,46.0
2024-07-20 09:01:50+00:00,158.0,38.0,69.0,51.0
2024-07-20 09:01:51+00:00,156.0,40.0,70.0,46.0
2024-07-20 09:01:52+00:00,189.0,67.0,71.0,51.0
2024-07-20 09:01:53+00:00,149.0,35.0,70.0,44.0
2024-07-20 09:01:54+00:00,162.0,39.0,70.0,53.0
2024-07-20 09:01:55+00:00,157.0,39.0,71.0,47.0
2024-07-20 09:01:56+00:00,156.0,36.0,71.0,49.0
2024-07-20 09:01:57+00:00,154.0,40.0,69.0,45.0
2024-07-20 09:01:58+00:00,169.0,54.0,70.0,45.0
2024-07-20 09:01:59+00:00,157.0,38.0,71.0,48.0
2024-07-20 09:02:00+00:00,162.0,41.0,71.0,50.0
2024-07-20 09:02:01+00:00,153.0,38.0,71.0,44.0
2024-07-20 09:02:02+00:00,156.0,36.0,70.0,50.0
2024-07-20 09:02:03+00:00,197.0,62.0,70.0,65.0
2024-07-20 09:02:04+00:00,170.0,42.0,72.0,56.0
2024-07-20 09:02:05+00:00,163.0,37.0,72.0,54.0
2024-07-20 09:02:06+00:00,165.0,40.0,72.0,53.0
2024-07-20 09:02:07+00:00,166.0,42.0,70.0,54.0
2024-07-20 09:02:08+00:00,173.0,36.0,72.0,65.0
2024-07-20 09:02:09+00:00,158.0,34.0,70.0,54.0
2024-07-20 09:02:10+00:00,166.0,40.0,73.0,53.0
2024-07-20 09:02:11+00:00,161.0,36.0,71.0,54.0
2024-07-20 09:02:12+00:00,173.0,46.0,70.0,57.0
2024-07-20 09:02:13+00:00,153.0,35.0,71.0,47.0
2024-07-20 09:02:14+00:00,156.0,36.0,71.0,49.0
2024-07-20 09:02:15+00:00,156.0,38.0,71.0,47.0
2024-07-20 09:02:16+00:00,156.0,39.0,70.0,47.0
2024-07-20 09:02:17+00:00,154.0,38.0,70.0,46.0
2024-07-20 09:02:18+00:00,161.0,46.0,70.0,45.0
2024-07-20 09:02:19+00:00,210.0,35.0,71.0,104.0
2024-07-20 09:02:20+00:00,199.0,55.0,70.0,74.0
2024-07-20 09:02:21+00:00,161.0,36.0,71.0,54.0
2024-07-20 09:02:22+00:00,166.0,37.0,70.0,59.0
2024-07-20 09:02:23+00:00,175.0,50.0,72.0,53.0
2024-07-20 09:02:24+00:00,172.0,41.0,70.0,61.0
2024-07-20 09:02:25+00:00,154.0,37.0,72.0,45.0
2024-07-20 09:02:26+00:00,171.0,37.0,69.0,65.0
2024-07-20 09:02:27+00:00,154.0,37.0,72.0,45.0
2024-07-20 09:02:28+00:00,160.0,40.0,71.0,49.0
2024-07-20 09:02:29+00:00,184.0,58.0,71.0,55.0
2024-07-20 09:02:30+00:00,152.0,36.0,71.0,45.0
2024-07-20 09:02:31+00:00,163.0,47.0,71.0,45.0
2024-07-20 09:02:32+00:00,154.0,37.0,70.0,47.0
