datetime,aggregate,tv,fridge,washing_machine
2024-07-18 11:38:45+00:00,225.0,104.0,67.0,54.0
2024-07-18 11:38:46+00:00,224.0,109.0,67.0,48.0
2024-07-18 11:38:47+00:00,221.0,104.0,66.0,51.0
2024-07-18 11:38:48+00:00,231.0,109.0,67.0,55.0
2024-07-18 11:38:49+00:00,235.0,111.0,66.0,58.0
2024-07-18 11:38:50+00:00,233.0,105.0,67.0,61.0
2024-07-18 11:38:51+00:00,224.0,106.0,66.0,52.0
2024-07-18 11:38:52+00:00,224.0,109.0,67.0,48.0
2024-07-18 11:38:53+00:00,232.0,109.0,65.0,58.0
2024-07-18 11:38:54+00:00,219.0,104.0,66.0,49.0
2024-07-18 11:38:55+00:00,252.0,102.0,66.0,84.0
2024-07-18 11:38:56+00:00,218.0,101.0,66.0,51.0
2024-07-18 11:38:57+00:00,223.0,106.0,66.0,51.0
2024-07-18 11:38:58+00:00,166.0,104.0,0.0,62.0
2024-07-18 11:38:59+00:00,223.0,107.0,66.0,50.0
2024-07-18 11:39:00+00:00,238.0,111.0,68.0,59.0
2024-07-18 11:39:01+00:00,223.0,108.0,66.0,49.0
2024-07-18 11:39:02+00:00,228.0,115.0,65.0,48.0
2024-07-18 11:39:03+00:00,238.0,117.0,67.0,54.0
2024-07-18 11:39:04+00:00,234.0,104.0,66.0,64.0
2024-07-18 11:39:05+00:00,226.0,110.0,65.0,51.0
2024-07-18 11:39:06+00:00,235.0,107.0,66.0,62.0
2024-07-18 11:39:07+00:00,220.0,104.0,68.0,48.0
2024-07-18 11:39:08+00:00,220.0,101.0,66.0,53.0
2024-07-18 11:39:09+00:00,229.0,107.0,66.0,56.0
2024-07-18 11:39:10+00:00,223.0,109.0,65.0,49.0
2024-07-18 11:39:11+00:00,229.0,112.0,67.0,50.0
2024-07-18 11:39:12+00:00,227.0,112.0,67.0,48.0
2024-07-18 11:39:13+00:00,222.0,105.0,67.0,50.0
2024-07-18 11:39:14+00:00,223.0,106.0,66.0,51.0
2024-07-18 11:39:15+00:00,211.0,100.0,66.0,45.0
2024-07-18 11:39:16+00:00,222.0,104.0,67.0,51.0
2024-07-18 11:39:17+00:00,285.0,127.0,67.0,91.0
2024-07-18 11:39:18+00:00,226.0,107.0,66.0,53.0
2024-07-18 11:39:19+00:00,219.0,106.0,66.0,47.0
2024-07-18 11:39:20+00:00,219.0,105.0,66.0,48.0
2024-07-18 11:39:21+00:00,220.0,105.0,66.0,49.0
2024-07-18 11:39:22+00:00,228.0,111.0,66.0,51.0
2024-07-18 11:39:23+00:00,232.0,112.0,64.0,56.0
2024-07-18 11:39:24+00:00,219.0,105.0,66.0,48.0
2024-07-18 11:39:25+00:00,221.0,109.0,65.0,47.0
2024-07-18 11:39:26+00:00,221.0,107.0,65.0,49.0
2024-07-18 11:39:27+00:00,222.0,105.0,65.0,52.0
2024-07-18 11:39:28+00:00,237.0,117.0,67.0,53.0
2024-07-18 11:39:28+00:00,236.0,117.0,66.0,53.0
2024-07-18 11:39:29+00:00,225.0,109.0,67.0,49.0
2024-07-18 11:39:30+00:00,258.0,110.0,64.0,84.0
2024-07-18 11:39:31+00:00,247.0,119.0,65.0,63.0
2024-07-18 11:39:32+00:00,229.0,106.0,66.0,57.0
2024-07-18 11:39:33+00:00,249.0,122.0,67.0,60.0
2024-07-18 11:39:34+00:00,231.0,107.0,66.0,58.0
2024-07-18 11:39:35+00:00,231.0,113.0,66.0,52.0
2024-07-18 11:39:36+00:00,212.0,99.0,64.0,49.0
2024-07-18 11:39:37+00:00,223.0,104.0,65.0,54.0
2024-07-18 11:39:38+00:00,224.0,106.0,66.0,52.0
2024-07-18 11:39:39+00:00,219.0,105.0,65.0,49.0
2024-07-18 11:39:40+00:00,223.0,104.0,67.0,52.0
2024-07-18 11:39:41+00:00,232.0,103.0,66.0,63.0
2024-07-18 11:39:42+00:00,247.0,103.0,65.0,79.0
2024-07-18 11:39:43+00:00,224.0,106.0,67.0,51.0
2024-07-18 11:39:44+00:00,232.0,105.0,66.0,61.0
2024-07-18 11:39:45+00:00,218.0,104.0,65.0,49.0
2024-07-18 11:39:46+00:00,248.0,128.0,68.0,52.0
2024-07-18 11:39:47+00:00,236.0,111.0,66.0,59.0
2024-07-18 11:39:48+00:00,228.0,113.0,65.0,50.0
2024-07-18 11:39:49+00:00,221.0,106.0,67.0,48.0
2024-07-18 11:39:50+00:00,238.0,104.0,67.0,67.0
2024-07-18 11:39:51+00:00,253.0,107.0,67.0,79.0
2024-07-18 11:39:52+00:00,219.0,105.0,66.0,48.0
2024-07-18 11:39:53+00:00,226.0,109.0,65.0,52.0
2024-07-18 11:39:54+00:00,220.0,105.0,65.0,50.0
2024-07-18 11:39:55+00:00,220.0,102.0,66.0,52.0
2024-07-18 11:39:56+00:00,222.0,104.0,68.0,50.0
2024-07-18 11:39:57+00:00,219.0,106.0,66.0,47.0
2024-07-18 11:39:58+00:00,219.0,104.0,65.0,50.0
2024-07-18 11:39:59+00:00,248.0,100.0,66.0,82.0
2024-07-18 11:40:00+00:00,234.0,102.0,66.0,66.0
2024-07-18 11:40:01+00:00,217.0,102.0,66.0,49.0
2024-07-18 11:40:02+00:00,225.0,105.0,67.0,53.0
2024-07-18 11:40:03+00:00,223.0,106.0,66.0,51.0
2024-07-18 11:40:04+00:00,220.0,105.0,66.0,49.0
2024-07-18 11:40:05+00:00,225.0,109.0,68.0,48.0
2024-07-18 11:40:06+00:00,221.0,108.0,66.0,47.0
2024-07-18 11:40:07+00:00,225.0,107.0,66.0,52.0
2024-07-18 11:40:08+00:00,224.0,109.0,67.0,48.0
2024-07-18 11:40:09+00:00,217.0,103.0,66.0,48.0
2024-07-18 11:40:10+00:00,224.0,105.0,67.0,52.0
2024-07-18 11:40:11+00:00,222.0,105.0,67.0,50.0
