datetime,aggregate,tv,fridge,washing_machine
2024-07-23 00:11:19+00:00,171.0,43.0,78.0,50.0
2024-07-23 00:11:20+00:00,166.0,34.0,79.0,53.0
2024-07-23 00:11:21+00:00,175.0,39.0,79.0,57.0
2024-07-23 00:11:22+00:00,182.0,46.0,81.0,55.0
2024-07-23 00:11:23+00:00,165.0,34.0,79.0,52.0
2024-07-23 00:11:24+00:00,191.0,47.0,80.0,64.0
2024-07-23 00:11:25+00:00,165.0,33.0,79.0,53.0
2024-07-23 00:11:26+00:00,219.0,85.0,82.0,52.0
2024-07-23 00:11:27+00:00,208.0,48.0,81.0,79.0
2024-07-23 00:11:28+00:00,176.0,46.0,81.0,49.0
2024-07-23 00:11:29+00:00,167.0,36.0,80.0,51.0
2024-07-23 00:11:30+00:00,198.0,36.0,79.0,83.0
2024-07-23 00:11:31+00:00,184.0,48.0,80.0,56.0
2024-07-23 00:11:32+00:00,168.0,37.0,80.0,51.0
2024-07-23 00:11:33+00:00,173.0,34.0,80.0,59.0
2024-07-23 00:11:34+00:00,167.0,35.0,80.0,52.0
2024-07-23 00:11:35+00:00,181.0,46.0,79.0,56.0
2024-07-23 00:11:36+00:00,177.0,32.0,78.0,67.0
2024-07-23 00:11:37+00:00,165.0,33.0,80.0,52.0
2024-07-23 00:11:38+00:00,174.0,34.0,79.0,61.0
2024-07-23 00:11:39+00:00,206.0,43.0,77.0,86.0
2024-07-23 00:11:40+00:00,169.0,37.0,79.0,53.0
2024-07-23 00:11:41+00:00,176.0,35.0,78.0,63.0
2024-07-23 00:11:42+00:00,169.0,36.0,78.0,55.0
2024-07-23 00:11:43+00:00,168.0,35.0,79.0,54.0
2024-07-23 00:11:44+00:00,178.0,38.0,77.0,63.0
2024-07-23 00:11:45+00:00,188.0,60.0,79.0,49.0
2024-07-23 00:11:46+00:00,176.0,43.0,77.0,56.0
2024-07-23 00:11:47+00:00,181.0,48.0,78.0,55.0
2024-07-23 00:11:48+00:00,170.0,38.0,78.0,54.0
2024-07-23 00:11:49+00:00,165.0,35.0,78.0,52.0
2024-07-23 00:11:50+00:00,205.0,32.0,80.0,93.0
2024-07-23 00:11:51+00:00,187.0,51.0,80.0,56.0
2024-07-23 00:11:52+00:00,177.0,42.0,79.0,56.0
2024-07-23 00:11:53+00:00,167.0,36.0,80.0,51.0
2024-07-23 00:11:54+00:00,164.0,36.0,78.0,50.0
2024-07-23 00:11:55+00:00,166.0,34.0,79.0,53.0
2024-07-23 00:11:56+00:00,167.0,37.0,80.0,50.0
2024-07-23 00:11:57+00:00,168.0,33.0,80.0,55.0
2024-07-23 00:11:58+00:00,171.0,37.0,81.0,53.0
2024-07-23 00:11:59+00:00,178.0,34.0,79.0,65.0
2024-07-23 00:12:00+00:00,183.0,50.0,79.0,54.0
2024-07-23 00:12:01+00:00,167.0,35.0,80.0,52.0
2024-07-23 00:12:02+00:00,163.0,32.0,78.0,53.0
2024-07-23 00:12:03+00:00,162.0,31.0,81.0,50.0
2024-07-23 00:12:04+00:00,171.0,39.0,81.0,51.0
2024-07-23 00:12:05+00:00,169.0,41.0,78.0,50.0
2024-07-23 00:12:06+00:00,168.0,38.0,79.0,51.0
2024-07-23 00:12:07+00:00,180.0,38.0,81.0,61.0
2024-07-23 00:12:08+00:00,173.0,42.0,80.0,51.0
2024-07-23 00:12:09+00:00,185.0,48.0,79.0,58.0
2024-07-23 00:12:10+00:00,171.0,38.0,81.0,52.0
2024-07-23 00:12:11+00:00,167.0,35.0,80.0,52.0
2024-07-23 00:12:12+00:00,170.0,38.0,78.0,54.0
2024-07-23 00:12:13+00:00,184.0,42.0,79.0,63.0
2024-07-23 00:12:14+00:00,164.0,34.0,79.0,51.0
2024-07-23 00:12:15+00:00,169.0,39.0,79.0,51.0
2024-07-23 00:12:16+00:00,185.0,34.0,80.0,71.0
2024-07-23 00:12:17+00:00,171.0,36.0,81.0,54.0
2024-07-23 00:12:18+00:00,173.0,40.0,81.0,52.0
2024-07-23 00:12:19+00:00,174.0,37.0,81.0,56.0
2024-07-23 00:12:20+00:00,180.0,49.0,80.0,51.0
2024-07-23 00:12:21+00:00,181.0,47.0,80.0,54.0
2024-07-23 00:12:22+00:00,165.0,35.0,80.0,50.0
2024-07-23 00:12:23+00:00,172.0,38.0,81.0,53.0
2024-07-23 00:12:24+00:00,190.0,53.0,80.0,57.0
2024-07-23 00:12:25+00:00,174.0,38.0,78.0,58.0
2024-07-23 00:12:26+00:00,170.0,40.0,79.0,51.0
2024-07-23 00:12:27+00:00,171.0,40.0,81.0,50.0
2024-07-23 00:12:28+00:00,200.0,62.0,81.0,57.0
2024-07-23 00:12:29+00:00,209.0,60.0,80.0,69.0
2024-07-23 00:12:30+00:00,193.0,58.0,80.0,55.0
2024-07-23 00:12:31+00:00,179.0,44.0,79.0,56.0
2024-07-23 00:12:32+00:00,189.0,56.0,81.0,52.0
2024-07-23 00:12:33+00:00,171.0,39.0,80.0,52.0
2024-07-23 00:12:34+00:00,171.0,37.0,81.0,53.0
2024-07-23 00:12:35+00:00,173.0,43.0,80.0,50.0
2024-07-23 00:12:36+00:00,168.0,37.0,80.0,51.0
2024-07-23 00:12:37+00:00,170.0,35.0,82.0,53.0
2024-07-23 00:12:38+00:00,193.0,39.0,81.0,73.0
2024-07-23 00:12:39+00:00,203.0,67.0,82.0,54.0
2024-07-23 00:12:40+00:00,170.0,34.0,79.0,57.0
2024-07-23 00:12:41+00:00,176.0,40.0,81.0,55.0
2024-07-23 00:12:42+00:00,177.0,40.0,81.0,56.0
2024-07-23 00:12:43+00:00,197.0,61.0,81.0,55.0
2024-07-23 00:12:44+00:00,169.0,34.0,81.0,54.0
2024-07-23 00:12:45+00:00,171.0,41.0,80.0,50.0
2024-07-23 00:12:46+00:00,179.0,41.0,80.0,58.0
