datetime,aggregate,tv,fridge,washing_machine
2024-07-21 16:57:38+00:00,170.0,35.0,72.0,63.0
2024-07-21 16:57:39+00:00,156.0,38.0,72.0,46.0
2024-07-21 16:57:40+00:00,160.0,36.0,71.0,53.0
2024-07-21 16:57:41+00:00,154.0,32.0,72.0,50.0
2024-07-21 16:57:42+00:00,196.0,36.0,74.0,86.0
2024-07-21 16:57:43+00:00,157.0,39.0,72.0,46.0
2024-07-21 16:57:44+00:00,155.0,36.0,71.0,48.0
2024-07-21 16:57:45+00:00,171.0,34.0,73.0,64.0
2024-07-21 16:57:46+00:00,160.0,36.0,72.0,52.0
2024-07-21 16:57:47+00:00,162.0,42.0,72.0,48.0
2024-07-21 16:57:48+00:00,178.0,38.0,71.0,69.0
2024-07-21 16:57:49+00:00,162.0,35.0,72.0,55.0
2024-07-21 16:57:50+00:00,162.0,40.0,71.0,51.0
2024-07-21 16:57:51+00:00,166.0,36.0,70.0,60.0
2024-07-21 16:57:52+00:00,194.0,73.0,72.0,49.0
2024-07-21 16:57:53+00:00,191.0,41.0,71.0,79.0
2024-07-21 16:57:54+00:00,157.0,36.0,72.0,49.0
2024-07-21 16:57:55+00:00,155.0,35.0,69.0,51.0
2024-07-21 16:57:56+00:00,159.0,39.0,70.0,50.0
2024-07-21 16:57:57+00:00,158.0,37.0,71.0,50.0
2024-07-21 16:57:58+00:00,156.0,38.0,70.0,48.0
2024-07-21 16:57:59+00:00,207.0,47.0,73.0,87.0
2024-07-21 16:58:00+00:00,164.0,42.0,72.0,50.0
2024-07-21 16:58:01+00:00,156.0,33.0,70.0,53.0
2024-07-21 16:58:02+00:00,160.0,42.0,70.0,48.0
2024-07-21 16:58:03+00:00,156.0,37.0,71.0,48.0
2024-07-21 16:58:04+00:00,163.0,37.0,72.0,54.0
2024-07-21 16:58:05+00:00,150.0,31.0,71.0,48.0
2024-07-21 16:58:06+00:00,151.0,37.0,70.0,44.0
2024-07-21 16:58:07+00:00,158.0,37.0,71.0,50.0
2024-07-21 16:58:08+00:00,178.0,58.0,69.0,51.0
2024-07-21 16:58:09+00:00,184.0,39.0,71.0,74.0
2024-07-21 16:58:10+00:00,190.0,42.0,72.0,76.0
2024-07-21 16:58:11+00:00,157.0,36.0,70.0,51.0
2024-07-21 16:58:12+00:00,154.0,38.0,70.0,46.0
2024-07-21 16:58:13+00:00,163.0,42.0,70.0,51.0
2024-07-21 16:58:14+00:00,162.0,34.0,71.0,57.0
2024-07-21 16:58:15+00:00,169.0,38.0,70.0,61.0
2024-07-21 16:58:16+00:00,178.0,55.0,70.0,53.0
2024-07-21 16:58:17+00:00,161.0,39.0,71.0,51.0
2024-07-21 16:58:18+00:00,183.0,34.0,71.0,78.0
2024-07-21 16:58:19+00:00,173.0,36.0,73.0,64.0
2024-07-21 16:58:20+00:00,96.0,43.0,0.0,53.0
2024-07-21 16:58:21+00:00,153.0,35.0,70.0,48.0
2024-07-21 16:58:22+00:00,156.0,35.0,70.0,51.0
2024-07-21 16:58:23+00:00,164.0,43.0,71.0,50.0
2024-07-21 16:58:24+00:00,171.0,55.0,70.0,46.0
2024-07-21 16:58:25+00:00,163.0,45.0,71.0,47.0
2024-07-21 16:58:26+00:00,175.0,47.0,71.0,57.0
2024-07-21 16:58:27+00:00,165.0,40.0,70.0,55.0
2024-07-21 16:58:28+00:00,158.0,39.0,73.0,46.0
2024-07-21 16:58:29+00:00,164.0,42.0,71.0,51.0
2024-07-21 16:58:30+00:00,162.0,36.0,71.0,55.0
2024-07-21 16:58:31+00:00,158.0,35.0,71.0,52.0
2024-07-21 16:58:32+00:00,154.0,34.0,73.0,47.0
2024-07-21 16:58:33+00:00,158.0,36.0,72.0,50.0
2024-07-21 16:58:34+00:00,159.0,36.0,71.0,52.0
2024-07-21 16:58:35+00:00,162.0,39.0,71.0,52.0
2024-07-21 16:58:36+00:00,153.0,32.0,70.0,51.0
2024-07-21 16:58:37+00:00,162.0,42.0,70.0,50.0
2024-07-21 16:58:38+00:00,167.0,39.0,70.0,58.0
2024-07-21 16:58:39+00:00,172.0,36.0,73.0,63.0
2024-07-21 16:58:40+00:00,160.0,38.0,70.0,52.0
2024-07-21 16:58:41+00:00,165.0,35.0,71.0,59.0
2024-07-21 16:58:42+00:00,161.0,38.0,71.0,52.0
2024-07-21 16:58:43+00:00,191.0,51.0,71.0,69.0
2024-07-21 16:58:44+00:00,160.0,33.0,71.0,56.0
2024-07-21 16:58:45+00:00,150.0,36.0,69.0,45.0
2024-07-21 16:58:46+00:00,161.0,40.0,70.0,51.0
2024-07-21 16:58:47+00:00,156.0,32.0,71.0,53.0
2024-07-21 16:58:48+00:00,159.0,40.0,72.0,47.0
2024-07-21 16:58:49+00:00,185.0,64.0,71.0,50.0
2024-07-21 16:58:50+00:00,167.0,42.0,72.0,53.0
2024-07-21 16:58:50+00:00,166.0,42.0,71.0,53.0
2024-07-21 16:58:51+00:00,158.0,39.0,71.0,48.0
2024-07-21 16:58:52+00:00,161.0,34.0,72.0,55.0
2024-07-21 16:58:53+00:00,181.0,38.0,70.0,73.0
2024-07-21 16:58:54+00:00,171.0,33.0,69.0,69.0
2024-07-21 16:58:55+00:00,163.0,41.0,70.0,52.0
2024-07-21 16:58:56+00:00,157.0,34.0,70.0,53.0
2024-07-21 16:58:57+00:00,184.0,40.0,70.0,74.0
2024-07-21 16:58:58+00:00,151.0,34.0,71.0,46.0
2024-07-21 16:58:59+00:00,164.0,39.0,71.0,54.0
2024-07-21 16:59:00+00:00,160.0,34.0,71.0,55.0
2024-07-21 16:59:01+00:00,154.0,37.0,70.0,47.0
2024-07-21 16:59:02+00:00,161.0,40.0,72.0,49.0
2024-07-21 16:59:03+00:00,155.0,35.0,70.0,50.0
2024-07-21 16:59:04+00:00,152.0,31.0,70.0,51.0
