datetime,aggregate,tv,fridge,washing_machine
2024-07-18 14:45:29+00:00,191.0,67.0,74.0,50.0
2024-07-18 14:45:30+00:00,191.0,46.0,72.0,73.0
2024-07-18 14:45:31+00:00,157.0,37.0,73.0,47.0
2024-07-18 14:45:32+00:00,161.0,35.0,72.0,54.0
2024-07-18 14:45:33+00:00,192.0,66.0,73.0,53.0
2024-07-18 14:45:34+00:00,159.0,33.0,73.0,53.0
2024-07-18 14:45:35+00:00,166.0,39.0,73.0,54.0
2024-07-18 14:45:36+00:00,165.0,42.0,74.0,49.0
2024-07-18 14:45:37+00:00,157.0,36.0,73.0,48.0
2024-07-18 14:45:38+00:00,159.0,38.0,72.0,49.0
2024-07-18 14:45:39+00:00,176.0,38.0,74.0,64.0
2024-07-18 14:45:40+00:00,201.0,56.0,73.0,72.0
2024-07-18 14:45:41+00:00,153.0,35.0,72.0,46.0
2024-07-18 14:45:42+00:00,176.0,55.0,72.0,49.0
2024-07-18 14:45:43+00:00,164.0,41.0,73.0,50.0
2024-07-18 14:45:44+00:00,162.0,37.0,74.0,51.0
2024-07-18 14:45:45+00:00,173.0,35.0,72.0,66.0
2024-07-18 14:45:46+00:00,158.0,38.0,73.0,47.0
2024-07-18 14:45:47+00:00,158.0,35.0,73.0,50.0
2024-07-18 14:45:48+00:00,159.0,38.0,73.0,48.0
2024-07-18 14:45:49+00:00,165.0,34.0,74.0,57.0
2024-07-18 14:45:50+00:00,195.0,52.0,73.0,70.0
2024-07-18 14:45:51+00:00,169.0,38.0,75.0,56.0
2024-07-18 14:45:52+00:00,192.0,67.0,76.0,49.0
2024-07-18 14:45:53+00:00,166.0,41.0,75.0,50.0
2024-07-18 14:45:54+00:00,189.0,50.0,76.0,63.0
2024-07-18 14:45:55+00:00,169.0,40.0,74.0,55.0
2024-07-18 14:45:56+00:00,164.0,41.0,73.0,50.0
2024-07-18 14:45:57+00:00,174.0,32.0,75.0,67.0
2024-07-18 14:45:58+00:00,158.0,35.0,76.0,47.0
2024-07-18 14:45:59+00:00,160.0,39.0,74.0,47.0
2024-07-18 14:46:00+00:00,163.0,41.0,74.0,48.0
2024-07-18 14:46:01+00:00,170.0,36.0,74.0,60.0
2024-07-18 14:46:02+00:00,154.0,32.0,72.0,50.0
2024-07-18 14:46:03+00:00,194.0,66.0,72.0,56.0
2024-07-18 14:46:04+00:00,154.0,35.0,73.0,46.0
2024-07-18 14:46:05+00:00,189.0,63.0,74.0,52.0
2024-07-18 14:46:06+00:00,161.0,37.0,73.0,51.0
2024-07-18 14:46:07+00:00,174.0,51.0,74.0,49.0
2024-07-18 14:46:08+00:00,161.0,38.0,73.0,50.0
2024-07-18 14:46:09+00:00,165.0,43.0,74.0,48.0
2024-07-18 14:46:10+00:00,161.0,37.0,74.0,50.0
2024-07-18 14:46:11+00:00,157.0,36.0,74.0,47.0
2024-07-18 14:46:12+00:00,168.0,43.0,74.0,51.0
2024-07-18 14:46:13+00:00,160.0,37.0,73.0,50.0
2024-07-18 14:46:14+00:00,165.0,41.0,74.0,50.0
2024-07-18 14:46:15+00:00,171.0,49.0,73.0,49.0
2024-07-18 14:46:16+00:00,168.0,41.0,74.0,53.0
2024-07-18 14:46:17+00:00,156.0,35.0,72.0,49.0
2024-07-18 14:46:18+00:00,161.0,34.0,73.0,54.0
2024-07-18 14:46:19+00:00,156.0,35.0,74.0,47.0
2024-07-18 14:46:20+00:00,180.0,45.0,72.0,63.0
2024-07-18 14:46:21+00:00,199.0,50.0,73.0,76.0
2024-07-18 14:46:22+00:00,160.0,36.0,74.0,50.0
2024-07-18 14:46:23+00:00,180.0,40.0,74.0,66.0
2024-07-18 14:46:24+00:00,166.0,36.0,75.0,55.0
2024-07-18 14:46:25+00:00,153.0,32.0,73.0,48.0
2024-07-18 14:46:26+00:00,155.0,36.0,72.0,47.0
2024-07-18 14:46:27+00:00,179.0,35.0,74.0,70.0
2024-07-18 14:46:28+00:00,166.0,44.0,74.0,48.0
2024-07-18 14:46:29+00:00,163.0,37.0,73.0,53.0
2024-07-18 14:46:30+00:00,189.0,70.0,72.0,47.0
2024-07-18 14:46:31+00:00,154.0,32.0,73.0,49.0
2024-07-18 14:46:32+00:00,154.0,35.0,73.0,46.0
2024-07-18 14:46:33+00:00,153.0,33.0,74.0,46.0
2024-07-18 14:46:34+00:00,159.0,37.0,72.0,50.0
2024-07-18 14:46:35+00:00,169.0,40.0,74.0,55.0
2024-07-18 14:46:36+00:00,165.0,40.0,73.0,52.0
2024-07-18 14:46:37+00:00,168.0,37.0,73.0,58.0
2024-07-18 14:46:38+00:00,162.0,40.0,74.0,48.0
2024-07-18 14:46:39+00:00,162.0,38.0,74.0,50.0
2024-07-18 14:46:40+00:00,173.0,48.0,73.0,52.0
2024-07-18 14:46:41+00:00,201.0,73.0,72.0,56.0
2024-07-18 14:46:42+00:00,155.0,35.0,72.0,48.0
2024-07-18 14:46:43+00:00,172.0,37.0,73.0,62.0
2024-07-18 14:46:44+00:00,175.0,48.0,74.0,53.0
2024-07-18 14:46:45+00:00,197.0,47.0,73.0,77.0
2024-07-18 14:46:46+00:00,157.0,35.0,73.0,49.0
2024-07-18 14:46:47+00:00,164.0,44.0,73.0,47.0
2024-07-18 14:46:48+00:00,164.0,40.0,73.0,51.0
2024-07-18 14:46:49+00:00,161.0,41.0,73.0,47.0
2024-07-18 14:46:50+00:00,158.0,36.0,73.0,49.0
2024-07-18 14:46:51+00:00,167.0,34.0,73.0,60.0
2024-07-18 14:46:52+00:00,164.0,34.0,73.0,57.0
2024-07-18 14:46:53+00:00,160.0,40.0,71.0,49.0
2024-07-18 14:46:54+00:00,207.0,47.0,73.0,87.0
2024-07-18 14:46:55+00:00,178.0,45.0,74.0,59.0
2024-07-18 14:46:56+00:00,166.0,38.0,73.0,55.0
