datetime,aggregate,tv,fridge,washing_machine
2024-07-20 18:12:37+00:00,155.0,41.0,67.0,47.0
2024-07-20 18:12:38+00:00,188.0,72.0,67.0,49.0
2024-07-20 18:12:39+00:00,181.0,66.0,68.0,47.0
2024-07-20 18:12:40+00:00,162.0,42.0,68.0,52.0
2024-07-20 18:12:41+00:00,172.0,45.0,67.0,60.0
2024-07-20 18:12:42+00:00,159.0,40.0,68.0,51.0
2024-07-20 18:12:43+00:00,163.0,41.0,67.0,55.0
2024-07-20 18:12:44+00:00,167.0,48.0,67.0,52.0
2024-07-20 18:12:45+00:00,165.0,49.0,67.0,49.0
2024-07-20 18:12:46+00:00,168.0,51.0,67.0,50.0
2024-07-20 18:12:47+00:00,163.0,45.0,66.0,52.0
2024-07-20 18:12:48+00:00,169.0,42.0,68.0,59.0
2024-07-20 18:12:49+00:00,162.0,42.0,68.0,52.0
2024-07-20 18:12:50+00:00,152.0,39.0,66.0,47.0
2024-07-20 18:12:51+00:00,158.0,40.0,67.0,51.0
2024-07-20 18:12:52+00:00,158.0,41.0,66.0,51.0
2024-07-20 18:12:53+00:00,172.0,47.0,67.0,58.0
2024-07-20 18:12:54+00:00,153.0,39.0,67.0,47.0
2024-07-20 18:12:55+00:00,173.0,39.0,66.0,68.0
2024-07-20 18:12:56+00:00,163.0,37.0,66.0,60.0
2024-07-20 18:12:57+00:00,155.0,42.0,66.0,47.0
2024-07-20 18:12:58+00:00,173.0,40.0,68.0,65.0
2024-07-20 18:12:59+00:00,154.0,40.0,67.0,47.0
2024-07-20 18:13:00+00:00,158.0,40.0,67.0,51.0
2024-07-20 18:13:01+00:00,158.0,41.0,67.0,50.0
2024-07-20 18:13:02+00:00,159.0,45.0,67.0,47.0
2024-07-20 18:13:03+00:00,154.0,40.0,67.0,47.0
2024-07-20 18:13:04+00:00,164.0,41.0,68.0,55.0
2024-07-20 18:13:05+00:00,158.0,41.0,66.0,51.0
2024-07-20 18:13:06+00:00,156.0,40.0,66.0,50.0
2024-07-20 18:13:07+00:00,161.0,45.0,67.0,49.0
2024-07-20 18:13:08+00:00,172.0,58.0,66.0,48.0
2024-07-20 18:13:09+00:00,158.0,39.0,67.0,52.0
2024-07-20 18:13:10+00:00,163.0,45.0,67.0,51.0
2024-07-20 18:13:11+00:00,177.0,62.0,64.0,51.0
2024-07-20 18:13:12+00:00,158.0,42.0,67.0,49.0
2024-07-20 18:13:13+00:00,166.0,48.0,67.0,51.0
2024-07-20 18:13:14+00:00,166.0,46.0,68.0,52.0
2024-07-20 18:13:15+00:00,159.0,37.0,67.0,55.0
2024-07-20 18:13:16+00:00,152.0,38.0,66.0,48.0
2024-07-20 18:13:17+00:00,171.0,55.0,65.0,51.0
2024-07-20 18:13:18+00:00,174.0,55.0,67.0,52.0
2024-07-20 18:13:19+00:00,154.0,39.0,66.0,49.0
2024-07-20 18:13:20+00:00,162.0,46.0,67.0,49.0
2024-07-20 18:13:21+00:00,161.0,46.0,67.0,48.0
2024-07-20 18:13:22+00:00,160.0,43.0,67.0,50.0
2024-07-20 18:13:23+00:00,189.0,74.0,67.0,48.0
2024-07-20 18:13:24+00:00,200.0,39.0,66.0,95.0
2024-07-20 18:13:25+00:00,162.0,42.0,66.0,54.0
2024-07-20 18:13:26+00:00,188.0,68.0,66.0,54.0
2024-07-20 18:13:27+00:00,156.0,39.0,66.0,51.0
2024-07-20 18:13:28+00:00,166.0,39.0,68.0,59.0
2024-07-20 18:13:29+00:00,186.0,68.0,69.0,49.0
2024-07-20 18:13:30+00:00,165.0,40.0,68.0,57.0
2024-07-20 18:13:31+00:00,163.0,43.0,65.0,55.0
2024-07-20 18:13:32+00:00,157.0,38.0,68.0,51.0
2024-07-20 18:13:33+00:00,181.0,44.0,68.0,69.0
2024-07-20 18:13:34+00:00,161.0,40.0,67.0,54.0
2024-07-20 18:13:35+00:00,189.0,70.0,67.0,52.0
2024-07-20 18:13:36+00:00,161.0,40.0,68.0,53.0
2024-07-20 18:13:37+00:00,161.0,37.0,69.0,55.0
2024-07-20 18:13:38+00:00,152.0,37.0,68.0,47.0
2024-07-20 18:13:39+00:00,197.0,72.0,67.0,58.0
2024-07-20 18:13:40+00:00,164.0,37.0,67.0,60.0
2024-07-20 18:13:41+00:00,172.0,35.0,68.0,69.0
2024-07-20 18:13:42+00:00,160.0,45.0,67.0,48.0
2024-07-20 18:13:43+00:00,159.0,41.0,67.0,51.0
2024-07-20 18:13:44+00:00,155.0,40.0,68.0,47.0
2024-07-20 18:13:45+00:00,154.0,36.0,67.0,51.0
2024-07-20 18:13:46+00:00,161.0,41.0,68.0,52.0
2024-07-20 18:13:47+00:00,179.0,58.0,68.0,53.0
2024-07-20 18:13:48+00:00,163.0,46.0,68.0,49.0
2024-07-20 18:13:49+00:00,177.0,54.0,69.0,54.0
2024-07-20 18:13:50+00:00,154.0,39.0,67.0,48.0
2024-07-20 18:13:51+00:00,156.0,39.0,67.0,50.0
2024-07-20 18:13:52+00:00,162.0,44.0,67.0,51.0
2024-07-20 18:13:53+00:00,156.0,39.0,68.0,49.0
2024-07-20 18:13:54+00:00,166.0,42.0,67.0,57.0
2024-07-20 18:13:55+00:00,180.0,44.0,66.0,70.0
2024-07-20 18:13:56+00:00,167.0,42.0,66.0,59.0
2024-07-20 18:13:57+00:00,159.0,41.0,68.0,50.0
2024-07-20 18:13:58+00:00,186.0,63.0,68.0,55.0
2024-07-20 18:13:59+00:00,150.0,37.0,66.0,47.0
2024-07-20 18:14:00+00:00,164.0,45.0,69.0,50.0
2024-07-20 18:14:01+00:00,162.0,38.0,68.0,56.0
2024-07-20 18:14:02+00:00,155.0,38.0,69.0,48.0
2024-07-20 18:14:03+00:00,160.0,40.0,68.0,52.0
2024-07-20 18:14:04+00:00,166.0,44.0,68.0,54.0
