datetime,aggregate,tv,fridge,washing_machine
2024-07-24 08:15:54+00:00,116.0,43.0,73.0,0.0
2024-07-24 08:15:55+00:00,139.0,62.0,77.0,0.0
2024-07-24 08:15:56+00:00,108.0,35.0,73.0,0.0
2024-07-24 08:15:57+00:00,115.0,37.0,78.0,0.0
2024-07-24 08:15:58+00:00,111.0,34.0,77.0,0.0
2024-07-24 08:15:59+00:00,116.0,45.0,71.0,0.0
2024-07-24 08:16:00+00:00,127.0,52.0,75.0,0.0
2024-07-24 08:16:01+00:00,108.0,38.0,70.0,0.0
2024-07-24 08:16:02+00:00,107.0,37.0,70.0,0.0
2024-07-24 08:16:03+00:00,111.0,40.0,71.0,0.0
2024-07-24 08:16:04+00:00,111.0,36.0,75.0,0.0
2024-07-24 08:16:05+00:00,104.0,35.0,69.0,0.0
2024-07-24 08:16:06+00:00,106.0,35.0,71.0,0.0
2024-07-24 08:16:07+00:00,117.0,39.0,78.0,0.0
2024-07-24 08:16:08+00:00,106.0,34.0,72.0,0.0
2024-07-24 08:16:09+00:00,106.0,36.0,70.0,0.0
2024-07-24 08:16:10+00:00,108.0,36.0,72.0,0.0
2024-07-24 08:16:11+00:00,112.0,41.0,71.0,0.0
2024-07-24 08:16:12+00:00,120.0,49.0,71.0,0.0
2024-07-24 08:16:13+00:00,109.0,34.0,75.0,0.0
2024-07-24 08:16:14+00:00,114.0,40.0,74.0,0.0
2024-07-24 08:16:15+00:00,129.0,59.0,70.0,0.0
2024-07-24 08:16:16+00:00,104.0,36.0,68.0,0.0
2024-07-24 08:16:17+00:00,119.0,47.0,72.0,0.0
2024-07-24 08:16:18+00:00,117.0,45.0,72.0,0.0
2024-07-24 08:16:19+00:00,105.0,36.0,69.0,0.0
2024-07-24 08:16:20+00:00,124.0,55.0,69.0,0.0
2024-07-24 08:16:21+00:00,104.0,37.0,67.0,0.0
2024-07-24 08:16:22+00:00,109.0,40.0,69.0,0.0
2024-07-24 08:16:23+00:00,128.0,55.0,73.0,0.0
2024-07-24 08:16:24+00:00,110.0,38.0,72.0,0.0
2024-07-24 08:16:25+00:00,108.0,36.0,72.0,0.0
2024-07-24 08:16:26+00:00,129.0,57.0,72.0,0.0
2024-07-24 08:16:27+00:00,109.0,39.0,70.0,0.0
2024-07-24 08:16:28+00:00,114.0,43.0,71.0,0.0
2024-07-24 08:16:29+00:00,110.0,35.0,75.0,0.0
2024-07-24 08:16:30+00:00,123.0,50.0,73.0,0.0
2024-07-24 08:16:31+00:00,110.0,40.0,70.0,0.0
2024-07-24 08:16:32+00:00,108.0,40.0,68.0,0.0
2024-07-24 08:16:33+00:00,123.0,53.0,70.0,0.0
2024-07-24 08:16:34+00:00,106.0,36.0,70.0,0.0
2024-07-24 08:16:35+00:00,108.0,36.0,72.0,0.0
2024-07-24 08:16:36+00:00,125.0,51.0,74.0,0.0
2024-07-24 08:16:37+00:00,110.0,37.0,73.0,0.0
2024-07-24 08:16:38+00:00,109.0,36.0,73.0,0.0
2024-07-24 08:16:39+00:00,105.0,34.0,71.0,0.0
2024-07-24 08:16:40+00:00,110.0,38.0,72.0,0.0
2024-07-24 08:16:41+00:00,117.0,43.0,74.0,0.0
2024-07-24 08:16:42+00:00,116.0,40.0,76.0,0.0
2024-07-24 08:16:43+00:00,110.0,38.0,72.0,0.0
2024-07-24 08:16:44+00:00,104.0,35.0,69.0,0.0
2024-07-24 08:16:45+00:00,114.0,43.0,71.0,0.0
2024-07-24 08:16:46+00:00,115.0,40.0,75.0,0.0
2024-07-24 08:16:47+00:00,110.0,39.0,71.0,0.0
2024-07-24 08:16:48+00:00,104.0,35.0,69.0,0.0
2024-07-24 08:16:49+00:00,132.0,63.0,69.0,0.0
2024-07-24 08:16:50+00:00,111.0,37.0,74.0,0.0
2024-07-24 08:16:51+00:00,114.0,43.0,71.0,0.0
2024-07-24 08:16:52+00:00,135.0,65.0,70.0,0.0
2024-07-24 08:16:53+00:00,132.0,63.0,69.0,0.0
2024-07-24 08:16:54+00:00,119.0,47.0,72.0,0.0
2024-07-24 08:16:55+00:00,118.0,37.0,81.0,0.0
2024-07-24 08:16:56+00:00,105.0,35.0,70.0,0.0
2024-07-24 08:16:57+00:00,109.0,40.0,69.0,0.0
2024-07-24 08:16:58+00:00,117.0,46.0,71.0,0.0
2024-07-24 08:16:59+00:00,140.0,68.0,72.0,0.0
2024-07-24 08:17:00+00:00,109.0,37.0,72.0,0.0
2024-07-24 08:17:01+00:00,110.0,41.0,69.0,0.0
2024-07-24 08:17:02+00:00,109.0,39.0,70.0,0.0
2024-07-24 08:17:03+00:00,121.0,52.0,69.0,0.0
2024-07-24 08:17:04+00:00,111.0,41.0,70.0,0.0
2024-07-24 08:17:05+00:00,108.0,35.0,73.0,0.0
2024-07-24 08:17:06+00:00,109.0,39.0,70.0,0.0
2024-07-24 08:17:07+00:00,100.0,31.0,69.0,0.0
2024-07-24 08:17:08+00:00,101.0,31.0,70.0,0.0
2024-07-24 08:17:09+00:00,109.0,37.0,72.0,0.0
2024-07-24 08:17:10+00:00,110.0,38.0,72.0,0.0
2024-07-24 08:17:11+00:00,128.0,58.0,70.0,0.0
2024-07-24 08:17:12+00:00,105.0,35.0,70.0,0.0
2024-07-24 08:17:13+00:00,111.0,37.0,74.0,0.0
2024-07-24 08:17:14+00:00,119.0,47.0,72.0,0.0
2024-07-24 08:17:15+00:00,103.0,36.0,67.0,0.0
2024-07-24 08:17:16+00:00,119.0,49.0,70.0,0.0
2024-07-24 08:17:17+00:00,107.0,35.0,72.0,0.0
2024-07-24 08:17:18+00:00,103.0,34.0,69.0,0.0
2024-07-24 08:17:19+00:00,109.0,38.0,71.0,0.0
2024-07-24 08:17:20+00:00,135.0,61.0,74.0,0.0
2024-07-24 08:17:21+00:00,108.0,39.0,69.0,0.0
