datetime,aggregate,tv,fridge,washing_machine
2024-07-19 02:37:33+00:00,175.0,40.0,68.0,67.0
2024-07-19 02:37:34+00:00,184.0,65.0,67.0,52.0
2024-07-19 02:37:35+00:00,169.0,49.0,67.0,53.0
2024-07-19 02:37:36+00:00,183.0,56.0,67.0,60.0
2024-07-19 02:37:37+00:00,153.0,39.0,66.0,48.0
2024-07-19 02:37:38+00:00,168.0,46.0,67.0,55.0
2024-07-19 02:37:39+00:00,162.0,41.0,68.0,53.0
2024-07-19 02:37:40+00:00,155.0,38.0,67.0,50.0
2024-07-19 02:37:41+00:00,179.0,60.0,67.0,52.0
2024-07-19 02:37:42+00:00,216.0,87.0,65.0,64.0
2024-07-19 02:37:43+00:00,156.0,36.0,65.0,55.0
2024-07-19 02:37:44+00:00,162.0,44.0,67.0,51.0
2024-07-19 02:37:45+00:00,161.0,45.0,66.0,50.0
2024-07-19 02:37:46+00:00,172.0,57.0,65.0,50.0
2024-07-19 02:37:47+00:00,152.0,36.0,67.0,49.0
2024-07-19 02:37:48+00:00,165.0,42.0,68.0,55.0
2024-07-19 02:37:49+00:00,157.0,43.0,67.0,47.0
2024-07-19 02:37:50+00:00,188.0,69.0,67.0,52.0
2024-07-19 02:37:51+00:00,157.0,43.0,65.0,49.0
2024-07-19 02:37:52+00:00,151.0,35.0,66.0,50.0
2024-07-19 02:37:53+00:00,229.0,44.0,66.0,119.0
2024-07-19 02:37:54+00:00,153.0,39.0,66.0,48.0
2024-07-19 02:37:55+00:00,156.0,38.0,66.0,52.0
2024-07-19 02:37:56+00:00,156.0,43.0,67.0,46.0
2024-07-19 02:37:57+00:00,203.0,73.0,68.0,62.0
2024-07-19 02:37:58+00:00,174.0,55.0,68.0,51.0
2024-07-19 02:37:59+00:00,173.0,51.0,66.0,56.0
2024-07-19 02:38:00+00:00,157.0,37.0,67.0,53.0
2024-07-19 02:38:01+00:00,155.0,41.0,67.0,47.0
2024-07-19 02:38:02+00:00,199.0,37.0,68.0,94.0
2024-07-19 02:38:03+00:00,174.0,48.0,67.0,59.0
2024-07-19 02:38:04+00:00,172.0,55.0,66.0,51.0
2024-07-19 02:38:05+00:00,161.0,48.0,68.0,45.0
2024-07-19 02:38:06+00:00,160.0,43.0,67.0,50.0
2024-07-19 02:38:07+00:00,157.0,43.0,67.0,47.0
2024-07-19 02:38:08+00:00,165.0,47.0,65.0,53.0
2024-07-19 02:38:09+00:00,153.0,39.0,67.0,47.0
2024-07-19 02:38:10+00:00,153.0,42.0,66.0,45.0
2024-07-19 02:38:11+00:00,171.0,39.0,66.0,66.0
2024-07-19 02:38:12+00:00,154.0,40.0,66.0,48.0
2024-07-19 02:38:13+00:00,148.0,37.0,65.0,46.0
2024-07-19 02:38:14+00:00,171.0,42.0,67.0,62.0
2024-07-19 02:38:15+00:00,172.0,41.0,67.0,64.0
2024-07-19 02:38:16+00:00,181.0,45.0,68.0,68.0
2024-07-19 02:38:17+00:00,172.0,39.0,67.0,66.0
2024-07-19 02:38:18+00:00,153.0,40.0,67.0,46.0
2024-07-19 02:38:19+00:00,159.0,38.0,67.0,54.0
2024-07-19 02:38:20+00:00,158.0,38.0,67.0,53.0
2024-07-19 02:38:21+00:00,163.0,51.0,66.0,46.0
2024-07-19 02:38:22+00:00,159.0,43.0,67.0,49.0
2024-07-19 02:38:23+00:00,157.0,41.0,66.0,50.0
2024-07-19 02:38:24+00:00,156.0,40.0,66.0,50.0
2024-07-19 02:38:25+00:00,156.0,40.0,67.0,49.0
2024-07-19 02:38:26+00:00,157.0,43.0,66.0,48.0
2024-07-19 02:38:27+00:00,154.0,40.0,66.0,48.0
2024-07-19 02:38:28+00:00,161.0,41.0,65.0,55.0
2024-07-19 02:38:29+00:00,165.0,40.0,65.0,60.0
2024-07-19 02:38:30+00:00,154.0,41.0,67.0,46.0
2024-07-19 02:38:31+00:00,167.0,48.0,65.0,54.0
2024-07-19 02:38:32+00:00,154.0,42.0,65.0,47.0
2024-07-19 02:38:33+00:00,162.0,41.0,65.0,56.0
2024-07-19 02:38:34+00:00,205.0,54.0,65.0,86.0
2024-07-19 02:38:35+00:00,160.0,45.0,66.0,49.0
2024-07-19 02:38:36+00:00,156.0,40.0,66.0,50.0
2024-07-19 02:38:37+00:00,154.0,37.0,66.0,51.0
2024-07-19 02:38:38+00:00,154.0,38.0,68.0,48.0
2024-07-19 02:38:39+00:00,156.0,43.0,65.0,48.0
2024-07-19 02:38:40+00:00,177.0,38.0,66.0,73.0
2024-07-19 02:38:41+00:00,159.0,40.0,67.0,52.0
2024-07-19 02:38:42+00:00,185.0,70.0,66.0,49.0
2024-07-19 02:38:43+00:00,163.0,43.0,68.0,52.0
2024-07-19 02:38:44+00:00,166.0,39.0,66.0,61.0
2024-07-19 02:38:45+00:00,166.0,36.0,66.0,64.0
2024-07-19 02:38:45+00:00,170.0,40.0,66.0,64.0
2024-07-19 02:38:46+00:00,179.0,50.0,66.0,63.0
2024-07-19 02:38:47+00:00,171.0,56.0,68.0,47.0
2024-07-19 02:38:48+00:00,149.0,36.0,66.0,47.0
2024-07-19 02:38:49+00:00,189.0,72.0,65.0,52.0
2024-07-19 02:38:50+00:00,153.0,37.0,66.0,50.0
2024-07-19 02:38:51+00:00,192.0,75.0,67.0,50.0
2024-07-19 02:38:52+00:00,159.0,41.0,66.0,52.0
2024-07-19 02:38:53+00:00,178.0,37.0,66.0,75.0
2024-07-19 02:38:54+00:00,150.0,37.0,65.0,48.0
2024-07-19 02:38:55+00:00,159.0,46.0,67.0,46.0
2024-07-19 02:38:56+00:00,158.0,42.0,67.0,49.0
2024-07-19 02:38:57+00:00,182.0,41.0,66.0,75.0
2024-07-19 02:38:58+00:00,155.0,40.0,67.0,48.0
2024-07-19 02:38:59+00:00,162.0,41.0,67.0,54.0
