datetime,aggregate,tv,fridge,washing_machine
2024-07-19 12:56:38+00:00,150.0,35.0,68.0,47.0
2024-07-19 12:56:39+00:00,196.0,50.0,68.0,78.0
2024-07-19 12:56:40+00:00,156.0,38.0,68.0,50.0
2024-07-19 12:56:41+00:00,152.0,36.0,67.0,49.0
2024-07-19 12:56:42+00:00,169.0,53.0,68.0,48.0
2024-07-19 12:56:43+00:00,170.0,45.0,68.0,57.0
2024-07-19 12:56:44+00:00,153.0,38.0,67.0,48.0
2024-07-19 12:56:45+00:00,164.0,49.0,67.0,48.0
2024-07-19 12:56:46+00:00,154.0,38.0,67.0,49.0
2024-07-19 12:56:47+00:00,170.0,52.0,66.0,52.0
2024-07-19 12:56:48+00:00,162.0,42.0,68.0,52.0
2024-07-19 12:56:49+00:00,160.0,38.0,71.0,51.0
2024-07-19 12:56:50+00:00,161.0,40.0,68.0,53.0
2024-07-19 12:56:51+00:00,159.0,37.0,67.0,55.0
2024-07-19 12:56:52+00:00,159.0,41.0,68.0,50.0
2024-07-19 12:56:53+00:00,165.0,37.0,68.0,60.0
2024-07-19 12:56:54+00:00,178.0,61.0,68.0,49.0
2024-07-19 12:56:55+00:00,157.0,37.0,68.0,52.0
2024-07-19 12:56:56+00:00,173.0,54.0,67.0,52.0
2024-07-19 12:56:57+00:00,158.0,33.0,70.0,55.0
2024-07-19 12:56:58+00:00,170.0,52.0,67.0,51.0
2024-07-19 12:56:59+00:00,164.0,45.0,67.0,52.0
2024-07-19 12:57:00+00:00,166.0,45.0,67.0,54.0
2024-07-19 12:57:01+00:00,150.0,36.0,68.0,46.0
2024-07-19 12:57:02+00:00,154.0,38.0,68.0,48.0
2024-07-19 12:57:03+00:00,174.0,46.0,67.0,61.0
2024-07-19 12:57:04+00:00,166.0,41.0,68.0,57.0
2024-07-19 12:57:05+00:00,149.0,35.0,67.0,47.0
2024-07-19 12:57:06+00:00,156.0,40.0,67.0,49.0
2024-07-19 12:57:07+00:00,155.0,35.0,68.0,52.0
2024-07-19 12:57:08+00:00,172.0,55.0,67.0,50.0
2024-07-19 12:57:09+00:00,159.0,45.0,66.0,48.0
2024-07-19 12:57:10+00:00,153.0,37.0,67.0,49.0
2024-07-19 12:57:11+00:00,150.0,36.0,67.0,47.0
2024-07-19 12:57:12+00:00,187.0,44.0,68.0,75.0
2024-07-19 12:57:13+00:00,162.0,40.0,67.0,55.0
2024-07-19 12:57:14+00:00,156.0,39.0,67.0,50.0
2024-07-19 12:57:15+00:00,156.0,41.0,67.0,48.0
2024-07-19 12:57:16+00:00,153.0,36.0,67.0,50.0
2024-07-19 12:57:17+00:00,149.0,37.0,66.0,46.0
2024-07-19 12:57:18+00:00,156.0,40.0,67.0,49.0
2024-07-19 12:57:19+00:00,159.0,43.0,67.0,49.0
2024-07-19 12:57:20+00:00,164.0,37.0,68.0,59.0
2024-07-19 12:57:21+00:00,175.0,45.0,68.0,62.0
2024-07-19 12:57:22+00:00,173.0,44.0,68.0,61.0
2024-07-19 12:57:23+00:00,168.0,49.0,66.0,53.0
2024-07-19 12:57:24+00:00,166.0,36.0,68.0,62.0
2024-07-19 12:57:25+00:00,172.0,40.0,68.0,64.0
2024-07-19 12:57:26+00:00,154.0,38.0,68.0,48.0
2024-07-19 12:57:27+00:00,156.0,34.0,68.0,54.0
2024-07-19 12:57:28+00:00,164.0,47.0,68.0,49.0
2024-07-19 12:57:29+00:00,154.0,37.0,67.0,50.0
2024-07-19 12:57:30+00:00,155.0,38.0,66.0,51.0
2024-07-19 12:57:31+00:00,163.0,39.0,67.0,57.0
2024-07-19 12:57:32+00:00,149.0,33.0,68.0,48.0
2024-07-19 12:57:33+00:00,159.0,43.0,68.0,48.0
2024-07-19 12:57:34+00:00,184.0,60.0,69.0,55.0
2024-07-19 12:57:35+00:00,164.0,47.0,67.0,50.0
2024-07-19 12:57:36+00:00,154.0,39.0,66.0,49.0
2024-07-19 12:57:37+00:00,159.0,40.0,67.0,52.0
2024-07-19 12:57:38+00:00,166.0,44.0,68.0,54.0
2024-07-19 12:57:39+00:00,179.0,65.0,68.0,46.0
2024-07-19 12:57:40+00:00,150.0,36.0,68.0,46.0
2024-07-19 12:57:41+00:00,210.0,44.0,66.0,100.0
2024-07-19 12:57:42+00:00,162.0,46.0,68.0,48.0
2024-07-19 12:57:43+00:00,170.0,46.0,69.0,55.0
2024-07-19 12:57:44+00:00,175.0,57.0,67.0,51.0
2024-07-19 12:57:45+00:00,150.0,36.0,68.0,46.0
2024-07-19 12:57:46+00:00,158.0,40.0,67.0,51.0
2024-07-19 12:57:47+00:00,154.0,38.0,69.0,47.0
2024-07-19 12:57:48+00:00,153.0,35.0,68.0,50.0
2024-07-19 12:57:49+00:00,160.0,40.0,68.0,52.0
2024-07-19 12:57:50+00:00,152.0,36.0,67.0,49.0
2024-07-19 12:57:51+00:00,182.0,48.0,69.0,65.0
2024-07-19 12:57:52+00:00,155.0,34.0,69.0,52.0
2024-07-19 12:57:53+00:00,166.0,41.0,68.0,57.0
2024-07-19 12:57:54+00:00,146.0,32.0,67.0,47.0
2024-07-19 12:57:55+00:00,163.0,38.0,69.0,56.0
2024-07-19 12:57:56+00:00,155.0,40.0,68.0,47.0
2024-07-19 12:57:57+00:00,155.0,39.0,68.0,48.0
2024-07-19 12:57:58+00:00,162.0,40.0,69.0,53.0
2024-07-19 12:57:59+00:00,189.0,64.0,68.0,57.0
2024-07-19 12:58:00+00:00,164.0,44.0,70.0,50.0
2024-07-19 12:58:01+00:00,161.0,38.0,68.0,55.0
2024-07-19 12:58:02+00:00,150.0,36.0,68.0,46.0
2024-07-19 12:58:03+00:00,178.0,61.0,67.0,50.0
2024-07-19 12:58:04+00:00,154.0,38.0,68.0,48.0
2024-07-19 12:58:05+00:00,215.0,36.0,69.0,110.0
