datetime,aggregate,tv,fridge,washing_machine
2024-07-18 10:14:05+00:00,162.0,40.0,75.0,47.0
2024-07-18 10:14:06+00:00,169.0,47.0,77.0,45.0
2024-07-18 10:14:07+00:00,177.0,38.0,80.0,59.0
2024-07-18 10:14:08+00:00,158.0,35.0,79.0,44.0
2024-07-18 10:14:09+00:00,171.0,34.0,79.0,58.0
2024-07-18 10:14:10+00:00,185.0,36.0,79.0,70.0
2024-07-18 10:14:11+00:00,202.0,38.0,79.0,85.0
2024-07-18 10:14:12+00:00,152.0,33.0,77.0,42.0
2024-07-18 10:14:13+00:00,195.0,52.0,78.0,65.0
2024-07-18 10:14:14+00:00,181.0,35.0,78.0,68.0
2024-07-18 10:14:15+00:00,165.0,34.0,79.0,52.0
2024-07-18 10:14:16+00:00,158.0,38.0,78.0,42.0
2024-07-18 10:14:17+00:00,155.0,36.0,77.0,42.0
2024-07-18 10:14:18+00:00,210.0,58.0,78.0,74.0
2024-07-18 10:14:19+00:00,162.0,36.0,79.0,47.0
2024-07-18 10:14:20+00:00,160.0,36.0,78.0,46.0
2024-07-18 10:14:21+00:00,157.0,34.0,77.0,46.0
2024-07-18 10:14:22+00:00,163.0,42.0,76.0,45.0
2024-07-18 10:14:23+00:00,184.0,64.0,78.0,42.0
2024-07-18 10:14:24+00:00,164.0,41.0,79.0,44.0
2024-07-18 10:14:25+00:00,170.0,40.0,79.0,51.0
2024-07-18 10:14:26+00:00,186.0,63.0,77.0,46.0
2024-07-18 10:14:27+00:00,180.0,56.0,78.0,46.0
2024-07-18 10:14:28+00:00,166.0,35.0,79.0,52.0
2024-07-18 10:14:29+00:00,167.0,40.0,80.0,47.0
2024-07-18 10:14:30+00:00,164.0,38.0,79.0,47.0
2024-07-18 10:14:31+00:00,170.0,46.0,79.0,45.0
2024-07-18 10:14:32+00:00,158.0,35.0,79.0,44.0
2024-07-18 10:14:33+00:00,160.0,37.0,79.0,44.0
2024-07-18 10:14:34+00:00,167.0,45.0,78.0,44.0
2024-07-18 10:14:35+00:00,191.0,56.0,77.0,58.0
2024-07-18 10:14:36+00:00,172.0,50.0,77.0,45.0
2024-07-18 10:14:37+00:00,160.0,33.0,78.0,49.0
2024-07-18 10:14:38+00:00,164.0,40.0,80.0,44.0
2024-07-18 10:14:39+00:00,168.0,42.0,80.0,46.0
2024-07-18 10:14:40+00:00,114.0,35.0,79.0,0.0
2024-07-18 10:14:41+00:00,139.0,59.0,80.0,0.0
2024-07-18 10:14:42+00:00,115.0,36.0,79.0,0.0
2024-07-18 10:14:43+00:00,119.0,39.0,80.0,0.0
2024-07-18 10:14:44+00:00,113.0,35.0,78.0,0.0
2024-07-18 10:14:45+00:00,112.0,35.0,77.0,0.0
2024-07-18 10:14:46+00:00,113.0,33.0,80.0,0.0
2024-07-18 10:14:47+00:00,119.0,38.0,81.0,0.0
2024-07-18 10:14:48+00:00,118.0,41.0,77.0,0.0
2024-07-18 10:14:49+00:00,113.0,36.0,77.0,0.0
2024-07-18 10:14:50+00:00,127.0,49.0,78.0,0.0
2024-07-18 10:14:51+00:00,120.0,40.0,80.0,0.0
2024-07-18 10:14:52+00:00,117.0,36.0,81.0,0.0
2024-07-18 10:14:53+00:00,134.0,56.0,78.0,0.0
2024-07-18 10:14:54+00:00,109.0,31.0,78.0,0.0
2024-07-18 10:14:55+00:00,117.0,37.0,80.0,0.0
2024-07-18 10:14:56+00:00,116.0,36.0,80.0,0.0
2024-07-18 10:14:57+00:00,124.0,45.0,79.0,0.0
2024-07-18 10:14:58+00:00,129.0,50.0,79.0,0.0
2024-07-18 10:14:59+00:00,113.0,34.0,79.0,0.0
2024-07-18 10:15:00+00:00,115.0,36.0,79.0,0.0
2024-07-18 10:15:01+00:00,118.0,39.0,79.0,0.0
2024-07-18 10:15:02+00:00,117.0,37.0,80.0,0.0
2024-07-18 10:15:03+00:00,115.0,34.0,81.0,0.0
2024-07-18 10:15:04+00:00,114.0,35.0,79.0,0.0
2024-07-18 10:15:05+00:00,110.0,33.0,77.0,0.0
2024-07-18 10:15:06+00:00,117.0,38.0,79.0,0.0
2024-07-18 10:15:07+00:00,115.0,35.0,80.0,0.0
2024-07-18 10:15:08+00:00,115.0,37.0,78.0,0.0
2024-07-18 10:15:09+00:00,121.0,43.0,78.0,0.0
2024-07-18 10:15:10+00:00,132.0,56.0,76.0,0.0
2024-07-18 10:15:11+00:00,115.0,36.0,79.0,0.0
2024-07-18 10:15:12+00:00,117.0,37.0,80.0,0.0
2024-07-18 10:15:13+00:00,115.0,37.0,78.0,0.0
2024-07-18 10:15:14+00:00,130.0,51.0,79.0,0.0
2024-07-18 10:15:15+00:00,112.0,34.0,78.0,0.0
2024-07-18 10:15:16+00:00,136.0,57.0,79.0,0.0
2024-07-18 10:15:17+00:00,122.0,42.0,80.0,0.0
2024-07-18 10:15:18+00:00,115.0,37.0,78.0,0.0
2024-07-18 10:15:19+00:00,125.0,47.0,78.0,0.0
2024-07-18 10:15:20+00:00,114.0,37.0,77.0,0.0
2024-07-18 10:15:21+00:00,122.0,43.0,79.0,0.0
2024-07-18 10:15:22+00:00,114.0,35.0,79.0,0.0
2024-07-18 10:15:23+00:00,115.0,37.0,78.0,0.0
2024-07-18 10:15:24+00:00,110.0,34.0,76.0,0.0
2024-07-18 10:15:25+00:00,113.0,35.0,78.0,0.0
2024-07-18 10:15:26+00:00,116.0,37.0,79.0,0.0
2024-07-18 10:15:27+00:00,115.0,36.0,79.0,0.0
2024-07-18 10:15:28+00:00,115.0,38.0,77.0,0.0
2024-07-18 10:15:29+00:00,123.0,45.0,78.0,0.0
2024-07-18 10:15:30+00:00,118.0,40.0,78.0,0.0
2024-07-18 10:15:31+00:00,114.0,35.0,79.0,0.0
2024-07-18 10:15:32+00:00,135.0,58.0,77.0,0.0
