datetime,aggregate,tv,fridge,washing_machine
2024-07-23 15:43:29+00:00,131.0,113.0,18.0,0.0
2024-07-23 15:43:30+00:00,127.0,111.0,16.0,0.0
2024-07-23 15:43:31+00:00,127.0,109.0,18.0,0.0
2024-07-23 15:43:32+00:00,128.0,112.0,16.0,0.0
2024-07-23 15:43:33+00:00,144.0,125.0,19.0,0.0
2024-07-23 15:43:34+00:00,126.0,110.0,16.0,0.0
2024-07-23 15:43:35+00:00,123.0,108.0,15.0,0.0
2024-07-23 15:43:36+00:00,128.0,111.0,17.0,0.0
2024-07-23 15:43:37+00:00,128.0,110.0,18.0,0.0
2024-07-23 15:43:38+00:00,126.0,111.0,15.0,0.0
2024-07-23 15:43:39+00:00,126.0,109.0,17.0,0.0
2024-07-23 15:43:40+00:00,127.0,112.0,15.0,0.0
2024-07-23 15:43:41+00:00,126.0,108.0,18.0,0.0
2024-07-23 15:43:42+00:00,122.0,107.0,15.0,0.0
2024-07-23 15:43:43+00:00,129.0,112.0,17.0,0.0
2024-07-23 15:43:44+00:00,134.0,118.0,16.0,0.0
2024-07-23 15:43:45+00:00,132.0,114.0,18.0,0.0
2024-07-23 15:43:46+00:00,129.0,113.0,16.0,0.0
2024-07-23 15:43:47+00:00,128.0,112.0,16.0,0.0
2024-07-23 15:43:48+00:00,128.0,113.0,15.0,0.0
2024-07-23 15:43:49+00:00,139.0,122.0,17.0,0.0
2024-07-23 15:43:50+00:00,127.0,112.0,15.0,0.0
2024-07-23 15:43:51+00:00,125.0,108.0,17.0,0.0
2024-07-23 15:43:52+00:00,137.0,108.0,29.0,0.0
2024-07-23 15:43:53+00:00,133.0,115.0,18.0,0.0
2024-07-23 15:43:54+00:00,130.0,113.0,17.0,0.0
2024-07-23 15:43:55+00:00,140.0,123.0,17.0,0.0
2024-07-23 15:43:56+00:00,129.0,112.0,17.0,0.0
2024-07-23 15:43:57+00:00,129.0,111.0,18.0,0.0
2024-07-23 15:43:58+00:00,130.0,112.0,18.0,0.0
2024-07-23 15:43:59+00:00,125.0,111.0,14.0,0.0
2024-07-23 15:44:00+00:00,142.0,126.0,16.0,0.0
2024-07-23 15:44:01+00:00,123.0,106.0,17.0,0.0
2024-07-23 15:44:02+00:00,129.0,111.0,18.0,0.0
2024-07-23 15:44:03+00:00,132.0,116.0,16.0,0.0
2024-07-23 15:44:04+00:00,128.0,112.0,16.0,0.0
2024-07-23 15:44:05+00:00,125.0,107.0,18.0,0.0
2024-07-23 15:44:06+00:00,127.0,107.0,20.0,0.0
2024-07-23 15:44:07+00:00,134.0,118.0,16.0,0.0
2024-07-23 15:44:08+00:00,136.0,119.0,17.0,0.0
2024-07-23 15:44:09+00:00,132.0,115.0,17.0,0.0
2024-07-23 15:44:10+00:00,133.0,113.0,20.0,0.0
2024-07-23 15:44:11+00:00,129.0,114.0,15.0,0.0
2024-07-23 15:44:12+00:00,131.0,116.0,15.0,0.0
2024-07-23 15:44:13+00:00,131.0,115.0,16.0,0.0
2024-07-23 15:44:14+00:00,134.0,114.0,20.0,0.0
2024-07-23 15:44:15+00:00,128.0,110.0,18.0,0.0
2024-07-23 15:44:16+00:00,127.0,113.0,14.0,0.0
2024-07-23 15:44:17+00:00,125.0,106.0,19.0,0.0
2024-07-23 15:44:18+00:00,133.0,111.0,22.0,0.0
2024-07-23 15:44:19+00:00,147.0,129.0,18.0,0.0
2024-07-23 15:44:20+00:00,142.0,127.0,15.0,0.0
2024-07-23 15:44:21+00:00,131.0,114.0,17.0,0.0
2024-07-23 15:44:22+00:00,126.0,108.0,18.0,0.0
2024-07-23 15:44:23+00:00,128.0,109.0,19.0,0.0
2024-07-23 15:44:24+00:00,124.0,110.0,14.0,0.0
2024-07-23 15:44:25+00:00,123.0,108.0,15.0,0.0
2024-07-23 15:44:26+00:00,125.0,108.0,17.0,0.0
2024-07-23 15:44:27+00:00,128.0,108.0,20.0,0.0
2024-07-23 15:44:28+00:00,138.0,121.0,17.0,0.0
2024-07-23 15:44:29+00:00,128.0,113.0,15.0,0.0
2024-07-23 15:44:30+00:00,128.0,112.0,16.0,0.0
2024-07-23 15:44:31+00:00,130.0,110.0,20.0,0.0
2024-07-23 15:44:32+00:00,142.0,125.0,17.0,0.0
2024-07-23 15:44:33+00:00,130.0,114.0,16.0,0.0
2024-07-23 15:44:34+00:00,134.0,117.0,17.0,0.0
2024-07-23 15:44:35+00:00,132.0,115.0,17.0,0.0
2024-07-23 15:44:36+00:00,132.0,115.0,17.0,0.0
2024-07-23 15:44:37+00:00,127.0,112.0,15.0,0.0
2024-07-23 15:44:38+00:00,127.0,110.0,17.0,0.0
2024-07-23 15:44:39+00:00,136.0,117.0,19.0,0.0
2024-07-23 15:44:40+00:00,134.0,115.0,19.0,0.0
2024-07-23 15:44:41+00:00,154.0,139.0,15.0,0.0
2024-07-23 15:44:42+00:00,128.0,114.0,14.0,0.0
2024-07-23 15:44:43+00:00,157.0,114.0,43.0,0.0
2024-07-23 15:44:44+00:00,143.0,111.0,32.0,0.0
2024-07-23 15:44:45+00:00,148.0,113.0,35.0,0.0
2024-07-23 15:44:46+00:00,142.0,120.0,22.0,0.0
2024-07-23 15:44:47+00:00,139.0,118.0,21.0,0.0
2024-07-23 15:44:48+00:00,135.0,115.0,20.0,0.0
2024-07-23 15:44:49+00:00,127.0,109.0,18.0,0.0
2024-07-23 15:44:50+00:00,130.0,113.0,17.0,0.0
2024-07-23 15:44:51+00:00,129.0,114.0,15.0,0.0
2024-07-23 15:44:52+00:00,141.0,122.0,19.0,0.0
2024-07-23 15:44:53+00:00,126.0,110.0,16.0,0.0
2024-07-23 15:44:54+00:00,124.0,106.0,18.0,0.0
2024-07-23 15:44:55+00:00,124.0,108.0,16.0,0.0
2024-07-23 15:44:56+00:00,128.0,109.0,19.0,0.0
