datetime,aggregate,tv,fridge,washing_machine
2024-07-19 07:33:58+00:00,177.0,43.0,81.0,53.0
2024-07-19 07:33:59+00:00,184.0,48.0,81.0,55.0
2024-07-19 07:34:00+00:00,180.0,40.0,80.0,60.0
2024-07-19 07:34:01+00:00,172.0,43.0,81.0,48.0
2024-07-19 07:34:02+00:00,178.0,40.0,81.0,57.0
2024-07-19 07:34:03+00:00,180.0,40.0,82.0,58.0
2024-07-19 07:34:04+00:00,179.0,43.0,79.0,57.0
2024-07-19 07:34:05+00:00,182.0,47.0,79.0,56.0
2024-07-19 07:34:06+00:00,174.0,42.0,80.0,52.0
2024-07-19 07:34:07+00:00,178.0,42.0,80.0,56.0
2024-07-19 07:34:08+00:00,174.0,42.0,81.0,51.0
2024-07-19 07:34:09+00:00,197.0,67.0,78.0,52.0
2024-07-19 07:34:10+00:00,177.0,41.0,81.0,55.0
2024-07-19 07:34:11+00:00,188.0,43.0,80.0,65.0
2024-07-19 07:34:12+00:00,173.0,42.0,81.0,50.0
2024-07-19 07:34:13+00:00,171.0,39.0,80.0,52.0
2024-07-19 07:34:14+00:00,180.0,50.0,78.0,52.0
2024-07-19 07:34:15+00:00,192.0,39.0,80.0,73.0
2024-07-19 07:34:16+00:00,186.0,48.0,79.0,59.0
2024-07-19 07:34:17+00:00,179.0,47.0,80.0,52.0
2024-07-19 07:34:18+00:00,173.0,39.0,81.0,53.0
2024-07-19 07:34:19+00:00,196.0,62.0,83.0,51.0
2024-07-19 07:34:20+00:00,218.0,51.0,79.0,88.0
2024-07-19 07:34:21+00:00,182.0,50.0,82.0,50.0
2024-07-19 07:34:22+00:00,181.0,42.0,82.0,57.0
2024-07-19 07:34:23+00:00,207.0,55.0,81.0,71.0
2024-07-19 07:34:24+00:00,188.0,44.0,80.0,64.0
2024-07-19 07:34:25+00:00,181.0,42.0,82.0,57.0
2024-07-19 07:34:26+00:00,172.0,40.0,80.0,52.0
2024-07-19 07:34:27+00:00,175.0,44.0,82.0,49.0
2024-07-19 07:34:28+00:00,173.0,42.0,81.0,50.0
2024-07-19 07:34:29+00:00,180.0,47.0,81.0,52.0
2024-07-19 07:34:30+00:00,180.0,41.0,81.0,58.0
2024-07-19 07:34:31+00:00,172.0,41.0,82.0,49.0
2024-07-19 07:34:32+00:00,178.0,40.0,82.0,56.0
2024-07-19 07:34:33+00:00,184.0,47.0,81.0,56.0
2024-07-19 07:34:34+00:00,181.0,41.0,82.0,58.0
2024-07-19 07:34:35+00:00,171.0,40.0,81.0,50.0
2024-07-19 07:34:36+00:00,185.0,43.0,83.0,59.0
2024-07-19 07:34:37+00:00,179.0,42.0,83.0,54.0
2024-07-19 07:34:38+00:00,179.0,41.0,83.0,55.0
2024-07-19 07:34:39+00:00,174.0,40.0,82.0,52.0
2024-07-19 07:34:40+00:00,169.0,39.0,82.0,48.0
2024-07-19 07:34:41+00:00,180.0,47.0,81.0,52.0
2024-07-19 07:34:42+00:00,195.0,42.0,81.0,72.0
2024-07-19 07:34:43+00:00,174.0,39.0,81.0,54.0
2024-07-19 07:34:44+00:00,177.0,40.0,81.0,56.0
2024-07-19 07:34:45+00:00,170.0,42.0,80.0,48.0
2024-07-19 07:34:46+00:00,170.0,39.0,80.0,51.0
2024-07-19 07:34:47+00:00,222.0,69.0,79.0,74.0
2024-07-19 07:34:48+00:00,204.0,72.0,82.0,50.0
2024-07-19 07:34:49+00:00,176.0,38.0,81.0,57.0
2024-07-19 07:34:50+00:00,187.0,56.0,80.0,51.0
2024-07-19 07:34:51+00:00,186.0,41.0,80.0,65.0
2024-07-19 07:34:52+00:00,171.0,40.0,79.0,52.0
2024-07-19 07:34:53+00:00,193.0,38.0,81.0,74.0
2024-07-19 07:34:54+00:00,172.0,42.0,82.0,48.0
2024-07-19 07:34:55+00:00,174.0,39.0,81.0,54.0
2024-07-19 07:34:56+00:00,172.0,42.0,79.0,51.0
2024-07-19 07:34:57+00:00,177.0,44.0,81.0,52.0
2024-07-19 07:34:58+00:00,178.0,41.0,80.0,57.0
2024-07-19 07:34:59+00:00,197.0,49.0,82.0,66.0
2024-07-19 07:35:00+00:00,201.0,40.0,81.0,80.0
2024-07-19 07:35:01+00:00,168.0,38.0,80.0,50.0
2024-07-19 07:35:02+00:00,190.0,56.0,81.0,53.0
2024-07-19 07:35:03+00:00,174.0,42.0,82.0,50.0
2024-07-19 07:35:04+00:00,199.0,70.0,79.0,50.0
2024-07-19 07:35:05+00:00,176.0,39.0,81.0,56.0
2024-07-19 07:35:06+00:00,176.0,43.0,79.0,54.0
2024-07-19 07:35:07+00:00,239.0,41.0,79.0,119.0
2024-07-19 07:35:08+00:00,188.0,39.0,81.0,68.0
2024-07-19 07:35:09+00:00,171.0,39.0,80.0,52.0
2024-07-19 07:35:10+00:00,167.0,39.0,79.0,49.0
2024-07-19 07:35:11+00:00,180.0,45.0,81.0,54.0
2024-07-19 07:35:12+00:00,182.0,52.0,79.0,51.0
2024-07-19 07:35:13+00:00,177.0,38.0,81.0,58.0
2024-07-19 07:35:14+00:00,188.0,57.0,80.0,51.0
2024-07-19 07:35:15+00:00,175.0,45.0,79.0,51.0
2024-07-19 07:35:16+00:00,172.0,39.0,80.0,53.0
2024-07-19 07:35:17+00:00,171.0,40.0,80.0,51.0
2024-07-19 07:35:18+00:00,182.0,44.0,79.0,59.0
2024-07-19 07:35:19+00:00,175.0,39.0,81.0,55.0
2024-07-19 07:35:20+00:00,172.0,41.0,79.0,52.0
2024-07-19 07:35:21+00:00,175.0,40.0,79.0,56.0
2024-07-19 07:35:22+00:00,166.0,38.0,81.0,47.0
2024-07-19 07:35:23+00:00,178.0,43.0,80.0,55.0
2024-07-19 07:35:24+00:00,172.0,43.0,81.0,48.0
2024-07-19 07:35:25+00:00,181.0,51.0,80.0,50.0
