datetime,aggregate,tv,fridge,washing_machine
2024-07-19 23:31:58+00:00,262.0,74.0,133.0,55.0
2024-07-19 23:31:59+00:00,227.0,39.0,133.0,55.0
2024-07-19 23:32:00+00:00,219.0,39.0,132.0,48.0
2024-07-19 23:32:01+00:00,228.0,39.0,134.0,55.0
2024-07-19 23:32:02+00:00,259.0,42.0,132.0,85.0
2024-07-19 23:32:03+00:00,226.0,40.0,132.0,54.0
2024-07-19 23:32:04+00:00,231.0,38.0,133.0,60.0
2024-07-19 23:32:05+00:00,225.0,38.0,132.0,55.0
2024-07-19 23:32:06+00:00,247.0,44.0,133.0,70.0
2024-07-19 23:32:07+00:00,233.0,41.0,133.0,59.0
2024-07-19 23:32:08+00:00,224.0,43.0,131.0,50.0
2024-07-19 23:32:09+00:00,232.0,41.0,133.0,58.0
2024-07-19 23:32:10+00:00,253.0,69.0,131.0,53.0
2024-07-19 23:32:11+00:00,229.0,41.0,132.0,56.0
2024-07-19 23:32:12+00:00,237.0,46.0,132.0,59.0
2024-07-19 23:32:13+00:00,247.0,45.0,133.0,69.0
2024-07-19 23:32:14+00:00,242.0,43.0,132.0,67.0
2024-07-19 23:32:15+00:00,245.0,46.0,132.0,67.0
2024-07-19 23:32:16+00:00,219.0,37.0,133.0,49.0
2024-07-19 23:32:17+00:00,242.0,39.0,132.0,71.0
2024-07-19 23:32:18+00:00,230.0,38.0,133.0,59.0
2024-07-19 23:32:19+00:00,235.0,46.0,132.0,57.0
2024-07-19 23:32:20+00:00,239.0,39.0,133.0,67.0
2024-07-19 23:32:21+00:00,236.0,42.0,133.0,61.0
2024-07-19 23:32:22+00:00,227.0,36.0,132.0,59.0
2024-07-19 23:32:23+00:00,221.0,37.0,133.0,51.0
2024-07-19 23:32:24+00:00,227.0,40.0,131.0,56.0
2024-07-19 23:32:25+00:00,229.0,40.0,132.0,57.0
2024-07-19 23:32:26+00:00,239.0,40.0,132.0,67.0
2024-07-19 23:32:27+00:00,252.0,43.0,133.0,76.0
2024-07-19 23:32:28+00:00,228.0,39.0,133.0,56.0
2024-07-19 23:32:29+00:00,222.0,37.0,133.0,52.0
2024-07-19 23:32:30+00:00,223.0,39.0,132.0,52.0
2024-07-19 23:32:31+00:00,238.0,47.0,133.0,58.0
2024-07-19 23:32:32+00:00,248.0,39.0,133.0,76.0
2024-07-19 23:32:33+00:00,227.0,40.0,133.0,54.0
2024-07-19 23:32:34+00:00,256.0,47.0,133.0,76.0
2024-07-19 23:32:35+00:00,231.0,48.0,132.0,51.0
2024-07-19 23:32:36+00:00,226.0,41.0,133.0,52.0
2024-07-19 23:32:37+00:00,221.0,40.0,131.0,50.0
2024-07-19 23:32:38+00:00,234.0,39.0,132.0,63.0
2024-07-19 23:32:39+00:00,224.0,39.0,132.0,53.0
2024-07-19 23:32:40+00:00,245.0,39.0,132.0,74.0
2024-07-19 23:32:41+00:00,238.0,43.0,132.0,63.0
2024-07-19 23:32:42+00:00,251.0,38.0,133.0,80.0
2024-07-19 23:32:43+00:00,233.0,46.0,132.0,55.0
2024-07-19 23:32:44+00:00,234.0,50.0,131.0,53.0
2024-07-19 23:32:45+00:00,232.0,49.0,132.0,51.0
2024-07-19 23:32:46+00:00,232.0,53.0,132.0,47.0
2024-07-19 23:32:47+00:00,229.0,42.0,133.0,54.0
2024-07-19 23:32:48+00:00,232.0,42.0,131.0,59.0
2024-07-19 23:32:49+00:00,237.0,48.0,132.0,57.0
2024-07-19 23:32:50+00:00,229.0,44.0,131.0,54.0
2024-07-19 23:32:51+00:00,243.0,39.0,132.0,72.0
2024-07-19 23:32:52+00:00,260.0,71.0,132.0,57.0
2024-07-19 23:32:53+00:00,235.0,46.0,133.0,56.0
2024-07-19 23:32:54+00:00,234.0,50.0,131.0,53.0
2024-07-19 23:32:55+00:00,241.0,55.0,132.0,54.0
2024-07-19 23:32:56+00:00,235.0,38.0,132.0,65.0
2024-07-19 23:32:57+00:00,238.0,42.0,132.0,64.0
2024-07-19 23:32:58+00:00,225.0,41.0,132.0,52.0
2024-07-19 23:32:59+00:00,221.0,37.0,133.0,51.0
2024-07-19 23:33:00+00:00,227.0,39.0,132.0,56.0
2024-07-19 23:33:01+00:00,240.0,44.0,132.0,64.0
2024-07-19 23:33:02+00:00,229.0,40.0,133.0,56.0
2024-07-19 23:33:03+00:00,231.0,47.0,132.0,52.0
2024-07-19 23:33:04+00:00,258.0,70.0,131.0,57.0
2024-07-19 23:33:05+00:00,229.0,45.0,132.0,52.0
2024-07-19 23:33:06+00:00,249.0,48.0,132.0,69.0
2024-07-19 23:33:07+00:00,252.0,69.0,132.0,51.0
2024-07-19 23:33:08+00:00,225.0,42.0,132.0,51.0
2024-07-19 23:33:09+00:00,233.0,40.0,132.0,61.0
2024-07-19 23:33:10+00:00,227.0,42.0,131.0,54.0
2024-07-19 23:33:11+00:00,235.0,39.0,133.0,63.0
2024-07-19 23:33:12+00:00,225.0,42.0,131.0,52.0
2024-07-19 23:33:13+00:00,243.0,43.0,132.0,68.0
2024-07-19 23:33:14+00:00,229.0,44.0,132.0,53.0
2024-07-19 23:33:15+00:00,229.0,42.0,132.0,55.0
2024-07-19 23:33:16+00:00,235.0,46.0,132.0,57.0
2024-07-19 23:33:17+00:00,225.0,39.0,132.0,54.0
2024-07-19 23:33:18+00:00,225.0,44.0,132.0,49.0
2024-07-19 23:33:19+00:00,221.0,38.0,131.0,52.0
2024-07-19 23:33:20+00:00,229.0,50.0,132.0,47.0
2024-07-19 23:33:21+00:00,233.0,43.0,132.0,58.0
2024-07-19 23:33:22+00:00,220.0,40.0,132.0,48.0
2024-07-19 23:33:23+00:00,223.0,36.0,131.0,56.0
2024-07-19 23:33:24+00:00,234.0,38.0,132.0,64.0
2024-07-19 23:33:25+00:00,225.0,45.0,130.0,50.0
