datetime,aggregate,tv,fridge,washing_machine
2024-07-20 09:51:51+00:00,150.0,33.0,66.0,51.0
2024-07-20 09:51:52+00:00,156.0,44.0,66.0,46.0
2024-07-20 09:51:53+00:00,149.0,37.0,64.0,48.0
2024-07-20 09:51:54+00:00,153.0,33.0,66.0,54.0
2024-07-20 09:51:55+00:00,155.0,35.0,66.0,54.0
2024-07-20 09:51:56+00:00,153.0,35.0,65.0,53.0
2024-07-20 09:51:57+00:00,180.0,55.0,70.0,55.0
2024-07-20 09:51:58+00:00,148.0,35.0,65.0,48.0
2024-07-20 09:51:59+00:00,148.0,35.0,66.0,47.0
2024-07-20 09:52:00+00:00,157.0,41.0,64.0,52.0
2024-07-20 09:52:01+00:00,172.0,38.0,66.0,68.0
2024-07-20 09:52:02+00:00,149.0,35.0,65.0,49.0
2024-07-20 09:52:03+00:00,161.0,37.0,66.0,58.0
2024-07-20 09:52:04+00:00,186.0,55.0,66.0,65.0
2024-07-20 09:52:05+00:00,162.0,43.0,66.0,53.0
2024-07-20 09:52:06+00:00,154.0,38.0,65.0,51.0
2024-07-20 09:52:07+00:00,156.0,34.0,66.0,56.0
2024-07-20 09:52:08+00:00,152.0,37.0,68.0,47.0
2024-07-20 09:52:09+00:00,181.0,40.0,67.0,74.0
2024-07-20 09:52:10+00:00,149.0,37.0,66.0,46.0
2024-07-20 09:52:11+00:00,159.0,35.0,66.0,58.0
2024-07-20 09:52:12+00:00,152.0,36.0,67.0,49.0
2024-07-20 09:52:13+00:00,157.0,36.0,66.0,55.0
2024-07-20 09:52:14+00:00,156.0,42.0,66.0,48.0
2024-07-20 09:52:15+00:00,154.0,39.0,66.0,49.0
2024-07-20 09:52:16+00:00,175.0,35.0,66.0,74.0
2024-07-20 09:52:17+00:00,154.0,36.0,68.0,50.0
2024-07-20 09:52:18+00:00,159.0,45.0,67.0,47.0
2024-07-20 09:52:19+00:00,169.0,41.0,67.0,61.0
2024-07-20 09:52:20+00:00,170.0,41.0,68.0,61.0
2024-07-20 09:52:21+00:00,160.0,33.0,68.0,59.0
2024-07-20 09:52:22+00:00,174.0,52.0,66.0,56.0
2024-07-20 09:52:23+00:00,156.0,35.0,65.0,56.0
2024-07-20 09:52:24+00:00,153.0,31.0,66.0,56.0
2024-07-20 09:52:25+00:00,156.0,35.0,67.0,54.0
2024-07-20 09:52:26+00:00,155.0,40.0,66.0,49.0
2024-07-20 09:52:27+00:00,154.0,38.0,65.0,51.0
2024-07-20 09:52:28+00:00,155.0,33.0,66.0,56.0
2024-07-20 09:52:29+00:00,159.0,38.0,65.0,56.0
2024-07-20 09:52:30+00:00,150.0,37.0,65.0,48.0
2024-07-20 09:52:31+00:00,159.0,42.0,67.0,50.0
2024-07-20 09:52:32+00:00,199.0,83.0,65.0,51.0
2024-07-20 09:52:33+00:00,168.0,54.0,66.0,48.0
2024-07-20 09:52:34+00:00,154.0,34.0,65.0,55.0
2024-07-20 09:52:35+00:00,154.0,42.0,66.0,46.0
2024-07-20 09:52:36+00:00,152.0,38.0,67.0,47.0
2024-07-20 09:52:37+00:00,148.0,35.0,66.0,47.0
2024-07-20 09:52:38+00:00,181.0,62.0,65.0,54.0
2024-07-20 09:52:39+00:00,155.0,40.0,64.0,51.0
2024-07-20 09:52:40+00:00,192.0,74.0,65.0,53.0
2024-07-20 09:52:41+00:00,176.0,37.0,66.0,73.0
2024-07-20 09:52:42+00:00,169.0,40.0,64.0,65.0
2024-07-20 09:52:43+00:00,152.0,38.0,66.0,48.0
2024-07-20 09:52:44+00:00,146.0,35.0,66.0,45.0
2024-07-20 09:52:45+00:00,150.0,34.0,67.0,49.0
2024-07-20 09:52:46+00:00,157.0,42.0,66.0,49.0
2024-07-20 09:52:47+00:00,153.0,38.0,66.0,49.0
2024-07-20 09:52:48+00:00,148.0,38.0,66.0,44.0
2024-07-20 09:52:49+00:00,152.0,41.0,64.0,47.0
2024-07-20 09:52:50+00:00,145.0,33.0,66.0,46.0
2024-07-20 09:52:51+00:00,152.0,38.0,65.0,49.0
2024-07-20 09:52:52+00:00,157.0,39.0,68.0,50.0
2024-07-20 09:52:53+00:00,155.0,36.0,68.0,51.0
2024-07-20 09:52:54+00:00,151.0,37.0,66.0,48.0
2024-07-20 09:52:55+00:00,158.0,36.0,65.0,57.0
2024-07-20 09:52:56+00:00,169.0,48.0,68.0,53.0
2024-07-20 09:52:57+00:00,187.0,67.0,67.0,53.0
2024-07-20 09:52:58+00:00,159.0,40.0,67.0,52.0
2024-07-20 09:52:59+00:00,175.0,35.0,66.0,74.0
2024-07-20 09:53:00+00:00,181.0,67.0,66.0,48.0
2024-07-20 09:53:01+00:00,153.0,37.0,66.0,50.0
2024-07-20 09:53:02+00:00,151.0,35.0,66.0,50.0
2024-07-20 09:53:03+00:00,150.0,37.0,66.0,47.0
2024-07-20 09:53:04+00:00,156.0,39.0,65.0,52.0
2024-07-20 09:53:05+00:00,152.0,39.0,66.0,47.0
2024-07-20 09:53:06+00:00,166.0,40.0,64.0,62.0
2024-07-20 09:53:07+00:00,172.0,49.0,67.0,56.0
2024-07-20 09:53:08+00:00,153.0,37.0,67.0,49.0
2024-07-20 09:53:09+00:00,187.0,53.0,68.0,66.0
2024-07-20 09:53:10+00:00,156.0,43.0,65.0,48.0
2024-07-20 09:53:11+00:00,154.0,36.0,65.0,53.0
2024-07-20 09:53:12+00:00,153.0,38.0,66.0,49.0
2024-07-20 09:53:13+00:00,168.0,48.0,66.0,54.0
2024-07-20 09:53:14+00:00,163.0,43.0,67.0,53.0
2024-07-20 09:53:15+00:00,147.0,35.0,66.0,46.0
2024-07-20 09:53:16+00:00,159.0,33.0,67.0,59.0
2024-07-20 09:53:17+00:00,149.0,38.0,66.0,45.0
2024-07-20 09:53:18+00:00,153.0,40.0,65.0,48.0
