datetime,aggregate,tv,fridge,washing_machine
2024-07-23 12:36:47+00:00,162.0,39.0,69.0,54.0
2024-07-23 12:36:48+00:00,176.0,56.0,67.0,53.0
2024-07-23 12:36:49+00:00,161.0,34.0,69.0,58.0
2024-07-23 12:36:50+00:00,141.0,40.0,50.0,51.0
2024-07-23 12:36:51+00:00,157.0,41.0,46.0,70.0
2024-07-23 12:36:52+00:00,134.0,35.0,45.0,54.0
2024-07-23 12:36:53+00:00,167.0,43.0,45.0,79.0
2024-07-23 12:36:54+00:00,139.0,44.0,23.0,72.0
2024-07-23 12:36:55+00:00,116.0,40.0,23.0,53.0
2024-07-23 12:36:56+00:00,118.0,39.0,23.0,56.0
2024-07-23 12:36:57+00:00,113.0,35.0,23.0,55.0
2024-07-23 12:36:58+00:00,111.0,35.0,24.0,52.0
2024-07-23 12:36:59+00:00,115.0,36.0,23.0,56.0
2024-07-23 12:37:00+00:00,137.0,50.0,24.0,63.0
2024-07-23 12:37:01+00:00,121.0,37.0,24.0,60.0
2024-07-23 12:37:02+00:00,108.0,34.0,23.0,51.0
2024-07-23 12:37:03+00:00,124.0,45.0,23.0,56.0
2024-07-23 12:37:04+00:00,133.0,45.0,23.0,65.0
2024-07-23 12:37:05+00:00,112.0,39.0,23.0,50.0
2024-07-23 12:37:06+00:00,136.0,58.0,23.0,55.0
2024-07-23 12:37:07+00:00,116.0,38.0,23.0,55.0
2024-07-23 12:37:08+00:00,172.0,37.0,24.0,111.0
2024-07-23 12:37:09+00:00,115.0,37.0,22.0,56.0
2024-07-23 12:37:10+00:00,111.0,36.0,23.0,52.0
2024-07-23 12:37:11+00:00,120.0,50.0,22.0,48.0
2024-07-23 12:37:12+00:00,117.0,44.0,23.0,50.0
2024-07-23 12:37:13+00:00,120.0,38.0,23.0,59.0
2024-07-23 12:37:14+00:00,119.0,44.0,23.0,52.0
2024-07-23 12:37:15+00:00,122.0,36.0,23.0,63.0
2024-07-23 12:37:16+00:00,162.0,37.0,23.0,102.0
2024-07-23 12:37:17+00:00,127.0,38.0,23.0,66.0
2024-07-23 12:37:18+00:00,114.0,39.0,23.0,52.0
2024-07-23 12:37:19+00:00,145.0,55.0,23.0,67.0
2024-07-23 12:37:20+00:00,121.0,38.0,23.0,60.0
2024-07-23 12:37:21+00:00,142.0,65.0,23.0,54.0
2024-07-23 12:37:22+00:00,114.0,37.0,23.0,54.0
2024-07-23 12:37:23+00:00,122.0,46.0,24.0,52.0
2024-07-23 12:37:24+00:00,129.0,47.0,22.0,60.0
2024-07-23 12:37:25+00:00,118.0,39.0,23.0,56.0
2024-07-23 12:37:26+00:00,122.0,36.0,23.0,63.0
2024-07-23 12:37:27+00:00,155.0,78.0,24.0,53.0
2024-07-23 12:37:28+00:00,111.0,38.0,24.0,49.0
2024-07-23 12:37:29+00:00,121.0,47.0,23.0,51.0
2024-07-23 12:37:30+00:00,131.0,59.0,23.0,49.0
2024-07-23 12:37:31+00:00,120.0,43.0,24.0,53.0
2024-07-23 12:37:32+00:00,110.0,37.0,23.0,50.0
2024-07-23 12:37:33+00:00,132.0,41.0,23.0,68.0
2024-07-23 12:37:34+00:00,153.0,68.0,23.0,62.0
2024-07-23 12:37:35+00:00,112.0,37.0,23.0,52.0
2024-07-23 12:37:36+00:00,122.0,40.0,25.0,57.0
2024-07-23 12:37:37+00:00,114.0,38.0,22.0,54.0
2024-07-23 12:37:38+00:00,110.0,38.0,23.0,49.0
2024-07-23 12:37:39+00:00,113.0,38.0,23.0,52.0
2024-07-23 12:37:40+00:00,114.0,39.0,24.0,51.0
2024-07-23 12:37:41+00:00,115.0,38.0,24.0,53.0
2024-07-23 12:37:42+00:00,121.0,36.0,22.0,63.0
2024-07-23 12:37:43+00:00,112.0,37.0,22.0,53.0
2024-07-23 12:37:44+00:00,104.0,32.0,22.0,50.0
2024-07-23 12:37:45+00:00,116.0,41.0,22.0,53.0
2024-07-23 12:37:46+00:00,114.0,38.0,23.0,53.0
2024-07-23 12:37:47+00:00,126.0,39.0,22.0,65.0
2024-07-23 12:37:48+00:00,114.0,36.0,24.0,54.0
2024-07-23 12:37:49+00:00,112.0,35.0,22.0,55.0
2024-07-23 12:37:50+00:00,119.0,41.0,23.0,55.0
2024-07-23 12:37:51+00:00,116.0,36.0,24.0,56.0
2024-07-23 12:37:52+00:00,119.0,42.0,22.0,55.0
2024-07-23 12:37:53+00:00,118.0,39.0,23.0,56.0
2024-07-23 12:37:54+00:00,117.0,41.0,22.0,54.0
2024-07-23 12:37:55+00:00,125.0,42.0,22.0,61.0
2024-07-23 12:37:56+00:00,127.0,37.0,23.0,67.0
2024-07-23 12:37:57+00:00,116.0,35.0,23.0,58.0
2024-07-23 12:37:58+00:00,116.0,40.0,22.0,54.0
2024-07-23 12:37:59+00:00,139.0,58.0,22.0,59.0
2024-07-23 12:38:00+00:00,114.0,39.0,22.0,53.0
2024-07-23 12:38:01+00:00,115.0,38.0,23.0,54.0
2024-07-23 12:38:02+00:00,119.0,37.0,23.0,59.0
2024-07-23 12:38:03+00:00,140.0,63.0,23.0,54.0
2024-07-23 12:38:04+00:00,118.0,39.0,23.0,56.0
2024-07-23 12:38:05+00:00,112.0,39.0,22.0,51.0
2024-07-23 12:38:06+00:00,110.0,36.0,23.0,51.0
2024-07-23 12:38:07+00:00,118.0,44.0,22.0,52.0
2024-07-23 12:38:08+00:00,127.0,50.0,23.0,54.0
2024-07-23 12:38:09+00:00,116.0,35.0,24.0,57.0
2024-07-23 12:38:10+00:00,115.0,41.0,22.0,52.0
2024-07-23 12:38:11+00:00,131.0,56.0,23.0,52.0
2024-07-23 12:38:12+00:00,109.0,36.0,22.0,51.0
2024-07-23 12:38:13+00:00,121.0,34.0,23.0,64.0
2024-07-23 12:38:14+00:00,109.0,33.0,23.0,53.0
