datetime,aggregate,tv,fridge,washing_machine
2024-07-23 19:43:06+00:00,67.0,49.0,18.0,0.0
2024-07-23 19:43:07+00:00,72.0,58.0,14.0,0.0
2024-07-23 19:43:08+00:00,67.0,45.0,22.0,0.0
2024-07-23 19:43:09+00:00,79.0,63.0,16.0,0.0
2024-07-23 19:43:10+00:00,63.0,47.0,16.0,0.0
2024-07-23 19:43:11+00:00,107.0,90.0,17.0,0.0
2024-07-23 19:43:12+00:00,66.0,45.0,21.0,0.0
2024-07-23 19:43:13+00:00,61.0,44.0,17.0,0.0
2024-07-23 19:43:14+00:00,69.0,51.0,18.0,0.0
2024-07-23 19:43:15+00:00,59.0,40.0,19.0,0.0
2024-07-23 19:43:16+00:00,74.0,57.0,17.0,0.0
2024-07-23 19:43:17+00:00,60.0,42.0,18.0,0.0
2024-07-23 19:43:18+00:00,56.0,41.0,15.0,0.0
2024-07-23 19:43:19+00:00,63.0,45.0,18.0,0.0
2024-07-23 19:43:20+00:00,60.0,44.0,16.0,0.0
2024-07-23 19:43:21+00:00,69.0,49.0,20.0,0.0
2024-07-23 19:43:22+00:00,62.0,42.0,20.0,0.0
2024-07-23 19:43:23+00:00,59.0,43.0,16.0,0.0
2024-07-23 19:43:24+00:00,60.0,43.0,17.0,0.0
2024-07-23 19:43:25+00:00,66.0,47.0,19.0,0.0
2024-07-23 19:43:26+00:00,56.0,40.0,16.0,0.0
2024-07-23 19:43:27+00:00,80.0,47.0,33.0,0.0
2024-07-23 19:43:28+00:00,57.0,43.0,14.0,0.0
2024-07-23 19:43:29+00:00,67.0,47.0,20.0,0.0
2024-07-23 19:43:30+00:00,61.0,44.0,17.0,0.0
2024-07-23 19:43:31+00:00,66.0,48.0,18.0,0.0
2024-07-23 19:43:32+00:00,55.0,41.0,14.0,0.0
2024-07-23 19:43:33+00:00,63.0,41.0,22.0,0.0
2024-07-23 19:43:34+00:00,56.0,39.0,17.0,0.0
2024-07-23 19:43:35+00:00,64.0,46.0,18.0,0.0
2024-07-23 19:43:36+00:00,58.0,43.0,15.0,0.0
2024-07-23 19:43:37+00:00,63.0,41.0,22.0,0.0
2024-07-23 19:43:38+00:00,58.0,40.0,18.0,0.0
2024-07-23 19:43:39+00:00,73.0,56.0,17.0,0.0
2024-07-23 19:43:40+00:00,70.0,55.0,15.0,0.0
2024-07-23 19:43:41+00:00,68.0,49.0,19.0,0.0
2024-07-23 19:43:42+00:00,59.0,41.0,18.0,0.0
2024-07-23 19:43:43+00:00,58.0,41.0,17.0,0.0
2024-07-23 19:43:44+00:00,60.0,44.0,16.0,0.0
2024-07-23 19:43:45+00:00,59.0,38.0,21.0,0.0
2024-07-23 19:43:46+00:00,60.0,39.0,21.0,0.0
2024-07-23 19:43:47+00:00,64.0,47.0,17.0,0.0
2024-07-23 19:43:48+00:00,59.0,45.0,14.0,0.0
2024-07-23 19:43:49+00:00,58.0,40.0,18.0,0.0
2024-07-23 19:43:50+00:00,63.0,41.0,22.0,0.0
2024-07-23 19:43:51+00:00,65.0,47.0,18.0,0.0
2024-07-23 19:43:52+00:00,61.0,46.0,15.0,0.0
2024-07-23 19:43:53+00:00,70.0,54.0,16.0,0.0
2024-07-23 19:43:54+00:00,62.0,39.0,23.0,0.0
2024-07-23 19:43:55+00:00,70.0,53.0,17.0,0.0
2024-07-23 19:43:56+00:00,67.0,50.0,17.0,0.0
2024-07-23 19:43:57+00:00,57.0,42.0,15.0,0.0
2024-07-23 19:43:58+00:00,59.0,38.0,21.0,0.0
2024-07-23 19:43:59+00:00,76.0,57.0,19.0,0.0
2024-07-23 19:44:00+00:00,57.0,39.0,18.0,0.0
2024-07-23 19:44:01+00:00,60.0,44.0,16.0,0.0
2024-07-23 19:44:02+00:00,61.0,41.0,20.0,0.0
2024-07-23 19:44:03+00:00,61.0,44.0,17.0,0.0
2024-07-23 19:44:04+00:00,56.0,40.0,16.0,0.0
2024-07-23 19:44:05+00:00,77.0,62.0,15.0,0.0
2024-07-23 19:44:06+00:00,60.0,40.0,20.0,0.0
2024-07-23 19:44:07+00:00,67.0,48.0,19.0,0.0
2024-07-23 19:44:08+00:00,64.0,47.0,17.0,0.0
2024-07-23 19:44:09+00:00,61.0,44.0,17.0,0.0
2024-07-23 19:44:10+00:00,64.0,41.0,23.0,0.0
2024-07-23 19:44:11+00:00,58.0,40.0,18.0,0.0
2024-07-23 19:44:12+00:00,69.0,51.0,18.0,0.0
2024-07-23 19:44:13+00:00,64.0,47.0,17.0,0.0
2024-07-23 19:44:14+00:00,81.0,58.0,23.0,0.0
2024-07-23 19:44:15+00:00,66.0,47.0,19.0,0.0
2024-07-23 19:44:16+00:00,91.0,74.0,17.0,0.0
2024-07-23 19:44:17+00:00,61.0,45.0,16.0,0.0
2024-07-23 19:44:18+00:00,63.0,44.0,19.0,0.0
2024-07-23 19:44:19+00:00,65.0,44.0,21.0,0.0
2024-07-23 19:44:20+00:00,63.0,44.0,19.0,0.0
2024-07-23 19:44:21+00:00,63.0,48.0,15.0,0.0
2024-07-23 19:44:22+00:00,90.0,47.0,43.0,0.0
2024-07-23 19:44:23+00:00,66.0,41.0,25.0,0.0
2024-07-23 19:44:24+00:00,56.0,38.0,18.0,0.0
2024-07-23 19:44:25+00:00,55.0,39.0,16.0,0.0
2024-07-23 19:44:26+00:00,63.0,45.0,18.0,0.0
2024-07-23 19:44:27+00:00,90.0,70.0,20.0,0.0
2024-07-23 19:44:28+00:00,84.0,69.0,15.0,0.0
2024-07-23 19:44:29+00:00,57.0,40.0,17.0,0.0
2024-07-23 19:44:30+00:00,64.0,49.0,15.0,0.0
2024-07-23 19:44:31+00:00,64.0,45.0,19.0,0.0
2024-07-23 19:44:32+00:00,58.0,40.0,18.0,0.0
2024-07-23 19:44:33+00:00,78.0,62.0,16.0,0.0
2024-07-23 19:44:34+00:00,63.0,49.0,14.0,0.0
2024-07-23 19:44:35+00:00,65.0,44.0,21.0,0.0
2024-07-23 19:44:36+00:00,59.0,43.0,16.0,0.0
2024-07-23 19:44:37+00:00,60.0,45.0,15.0,0.0
2024-07-23 19:44:38+00:00,57.0,41.0,16.0,0.0
2024-07-23 19:44:39+00:00,90.0,69.0,21.0,0.0
2024-07-23 19:44:40+00:00,69.0,52.0,17.0,0.0
2024-07-23 19:44:41+00:00,58.0,41.0,17.0,0.0
2024-07-23 19:44:42+00:00,61.0,46.0,15.0,0.0
2024-07-23 19:44:43+00:00,61.0,42.0,19.0,0.0
2024-07-23 19:44:44+00:00,61.0,43.0,18.0,0.0
2024-07-23 19:44:45+00:00,56.0,40.0,16.0,0.0
2024-07-23 19:44:46+00:00,54.0,39.0,15.0,0.0
2024-07-23 19:44:47+00:00,62.0,44.0,18.0,0.0
2024-07-23 19:44:48+00:00,75.0,55.0,20.0,0.0
2024-07-23 19:44:49+00:00,55.0,39.0,16.0,0.0
2024-07-23 19:44:50+00:00,55.0,39.0,16.0,0.0
2024-07-23 19:44:51+00:00,64.0,46.0,18.0,0.0
2024-07-23 19:44:52+00:00,67.0,45.0,22.0,0.0
2024-07-23 19:44:53+00:00,79.0,62.0,17.0,0.0
2024-07-23 19:44:54+00:00,73.0,57.0,16.0,0.0
2024-07-23 19:44:55+00:00,59.0,43.0,16.0,0.0
2024-07-23 19:44:56+00:00,70.0,50.0,20.0,0.0
2024-07-23 19:44:57+00:00,61.0,43.0,18.0,0.0
2024-07-23 19:44:58+00:00,65.0,48.0,17.0,0.0
2024-07-23 19:44:59+00:00,56.0,41.0,15.0,0.0
2024-07-23 19:45:00+00:00,67.0,47.0,20.0,0.0
2024-07-23 19:45:01+00:00,56.0,40.0,16.0,0.0
2024-07-23 19:45:02+00:00,75.0,59.0,16.0,0.0
2024-07-23 19:45:03+00:00,58.0,43.0,15.0,0.0
2024-07-23 19:45:04+00:00,67.0,48.0,19.0,0.0
2024-07-23 19:45:05+00:00,60.0,43.0,17.0,0.0
2024-07-23 19:45:06+00:00,55.0,40.0,15.0,0.0
2024-07-23 19:45:07+00:00,57.0,40.0,17.0,0.0
2024-07-23 19:45:08+00:00,72.0,53.0,19.0,0.0
2024-07-23 19:45:09+00:00,55.0,39.0,16.0,0.0
2024-07-23 19:45:10+00:00,61.0,42.0,19.0,0.0
2024-07-23 19:45:11+00:00,56.0,40.0,16.0,0.0
2024-07-23 19:45:12+00:00,71.0,52.0,19.0,0.0
2024-07-23 19:45:13+00:00,62.0,45.0,17.0,0.0
2024-07-23 19:45:14+00:00,63.0,44.0,19.0,0.0
2024-07-23 19:45:15+00:00,57.0,39.0,18.0,0.0
2024-07-23 19:45:16+00:00,74.0,56.0,18.0,0.0
2024-07-23 19:45:17+00:00,62.0,43.0,19.0,0.0
2024-07-23 19:45:18+00:00,53.0,37.0,16.0,0.0
2024-07-23 19:45:19+00:00,69.0,53.0,16.0,0.0
2024-07-23 19:45:20+00:00,59.0,40.0,19.0,0.0
2024-07-23 19:45:21+00:00,89.0,46.0,43.0,0.0
2024-07-23 19:45:22+00:00,77.0,46.0,31.0,0.0
2024-07-23 19:45:23+00:00,59.0,38.0,21.0,0.0
2024-07-23 19:45:24+00:00,58.0,39.0,19.0,0.0
2024-07-23 19:45:25+00:00,64.0,43.0,21.0,0.0
2024-07-23 19:45:26+00:00,56.0,38.0,18.0,0.0
2024-07-23 19:45:27+00:00,59.0,42.0,17.0,0.0
2024-07-23 19:45:28+00:00,62.0,46.0,16.0,0.0
2024-07-23 19:45:29+00:00,61.0,41.0,20.0,0.0
2024-07-23 19:45:30+00:00,61.0,43.0,18.0,0.0
2024-07-23 19:45:31+00:00,57.0,41.0,16.0,0.0
2024-07-23 19:45:32+00:00,52.0,38.0,14.0,0.0
2024-07-23 19:45:33+00:00,87.0,65.0,22.0,0.0
2024-07-23 19:45:34+00:00,62.0,44.0,18.0,0.0
2024-07-23 19:45:35+00:00,63.0,47.0,16.0,0.0
2024-07-23 19:45:36+00:00,56.0,40.0,16.0,0.0
2024-07-23 19:45:37+00:00,63.0,41.0,22.0,0.0
2024-07-23 19:45:38+00:00,70.0,45.0,25.0,0.0
2024-07-23 19:45:39+00:00,58.0,42.0,16.0,0.0
2024-07-23 19:45:40+00:00,62.0,47.0,15.0,0.0
2024-07-23 19:45:41+00:00,65.0,46.0,19.0,0.0
2024-07-23 19:45:42+00:00,78.0,54.0,24.0,0.0
2024-07-23 19:45:43+00:00,59.0,43.0,16.0,0.0
2024-07-23 19:45:44+00:00,58.0,43.0,15.0,0.0
2024-07-23 19:45:45+00:00,57.0,42.0,15.0,0.0
2024-07-23 19:45:46+00:00,69.0,48.0,21.0,0.0
2024-07-23 19:45:47+00:00,55.0,39.0,16.0,0.0
2024-07-23 19:45:48+00:00,60.0,42.0,18.0,0.0
2024-07-23 19:45:49+00:00,56.0,41.0,15.0,0.0
2024-07-23 19:45:50+00:00,61.0,42.0,19.0,0.0
2024-07-23 19:45:51+00:00,71.0,54.0,17.0,0.0
2024-07-23 19:45:52+00:00,65.0,48.0,17.0,0.0
2024-07-23 19:45:53+00:00,54.0,40.0,14.0,0.0
2024-07-23 19:45:54+00:00,67.0,45.0,22.0,0.0
2024-07-23 19:45:55+00:00,88.0,71.0,17.0,0.0
2024-07-23 19:45:56+00:00,74.0,56.0,18.0,0.0
2024-07-23 19:45:57+00:00,61.0,46.0,15.0,0.0
2024-07-23 19:45:58+00:00,64.0,41.0,23.0,0.0
2024-07-23 19:45:59+00:00,63.0,47.0,16.0,0.0
2024-07-23 19:46:00+00:00,68.0,50.0,18.0,0.0
2024-07-23 19:46:01+00:00,54.0,39.0,15.0,0.0
2024-07-23 19:46:02+00:00,66.0,47.0,19.0,0.0
2024-07-23 19:46:03+00:00,65.0,47.0,18.0,0.0
2024-07-23 19:46:04+00:00,58.0,40.0,18.0,0.0
2024-07-23 19:46:05+00:00,56.0,41.0,15.0,0.0
2024-07-23 19:46:06+00:00,63.0,40.0,23.0,0.0
2024-07-23 19:46:07+00:00,68.0,49.0,19.0,0.0
2024-07-23 19:46:08+00:00,59.0,41.0,18.0,0.0
2024-07-23 19:46:09+00:00,71.0,55.0,16.0,0.0
2024-07-23 19:46:10+00:00,62.0,41.0,21.0,0.0
2024-07-23 19:46:11+00:00,66.0,46.0,20.0,0.0
2024-07-23 19:46:12+00:00,80.0,66.0,14.0,0.0
2024-07-23 19:46:13+00:00,57.0,41.0,16.0,0.0
2024-07-23 19:46:14+00:00,59.0,41.0,18.0,0.0
2024-07-23 19:46:15+00:00,64.0,44.0,20.0,0.0
2024-07-23 19:46:16+00:00,71.0,55.0,16.0,0.0
2024-07-23 19:46:17+00:00,57.0,40.0,17.0,0.0
2024-07-23 19:46:18+00:00,63.0,47.0,16.0,0.0
2024-07-23 19:46:19+00:00,68.0,49.0,19.0,0.0
2024-07-23 19:46:20+00:00,79.0,60.0,19.0,0.0
2024-07-23 19:46:21+00:00,67.0,50.0,17.0,0.0
2024-07-23 19:46:22+00:00,73.0,58.0,15.0,0.0
2024-07-23 19:46:23+00:00,69.0,47.0,22.0,0.0
2024-07-23 19:46:24+00:00,85.0,67.0,18.0,0.0
2024-07-23 19:46:25+00:00,69.0,54.0,15.0,0.0
2024-07-23 19:46:26+00:00,60.0,43.0,17.0,0.0
2024-07-23 19:46:27+00:00,72.0,49.0,23.0,0.0
2024-07-23 19:46:28+00:00,63.0,46.0,17.0,0.0
2024-07-23 19:46:29+00:00,55.0,40.0,15.0,0.0
2024-07-23 19:46:30+00:00,53.0,37.0,16.0,0.0
2024-07-23 19:46:31+00:00,73.0,50.0,23.0,0.0
2024-07-23 19:46:32+00:00,58.0,42.0,16.0,0.0
2024-07-23 19:46:33+00:00,72.0,57.0,15.0,0.0
2024-07-23 19:46:34+00:00,58.0,42.0,16.0,0.0
2024-07-23 19:46:35+00:00,62.0,40.0,22.0,0.0
2024-07-23 19:46:36+00:00,62.0,44.0,18.0,0.0
2024-07-23 19:46:37+00:00,58.0,44.0,14.0,0.0
2024-07-23 19:46:38+00:00,68.0,41.0,27.0,0.0
2024-07-23 19:46:39+00:00,64.0,44.0,20.0,0.0
2024-07-23 19:46:40+00:00,58.0,38.0,20.0,0.0
2024-07-23 19:46:41+00:00,57.0,40.0,17.0,0.0
2024-07-23 19:46:42+00:00,57.0,39.0,18.0,0.0
2024-07-23 19:46:43+00:00,59.0,42.0,17.0,0.0
2024-07-23 19:46:44+00:00,55.0,36.0,19.0,0.0
2024-07-23 19:46:45+00:00,59.0,43.0,16.0,0.0
2024-07-23 19:46:46+00:00,57.0,40.0,17.0,0.0
2024-07-23 19:46:47+00:00,62.0,40.0,22.0,0.0
2024-07-23 19:46:48+00:00,62.0,39.0,23.0,0.0
2024-07-23 19:46:49+00:00,61.0,44.0,17.0,0.0
2024-07-23 19:46:50+00:00,57.0,41.0,16.0,0.0
2024-07-23 19:46:50+00:00,56.0,40.0,16.0,0.0
2024-07-23 19:46:51+00:00,61.0,41.0,20.0,0.0
2024-07-23 19:46:52+00:00,77.0,54.0,23.0,0.0
2024-07-23 19:46:53+00:00,62.0,44.0,18.0,0.0
2024-07-23 19:46:54+00:00,62.0,46.0,16.0,0.0
2024-07-23 19:46:55+00:00,59.0,43.0,16.0,0.0
2024-07-23 19:46:56+00:00,69.0,46.0,23.0,0.0
2024-07-23 19:46:57+00:00,62.0,45.0,17.0,0.0
2024-07-23 19:46:58+00:00,78.0,62.0,16.0,0.0
2024-07-23 19:46:59+00:00,65.0,50.0,15.0,0.0
2024-07-23 19:47:00+00:00,94.0,71.0,23.0,0.0
2024-07-23 19:47:01+00:00,87.0,70.0,17.0,0.0
2024-07-23 19:47:02+00:00,57.0,42.0,15.0,0.0
2024-07-23 19:47:03+00:00,64.0,46.0,18.0,0.0
2024-07-23 19:47:04+00:00,87.0,68.0,19.0,0.0
2024-07-23 19:47:05+00:00,61.0,43.0,18.0,0.0
2024-07-23 19:47:06+00:00,65.0,49.0,16.0,0.0
2024-07-23 19:47:07+00:00,55.0,39.0,16.0,0.0
2024-07-23 19:47:08+00:00,57.0,39.0,18.0,0.0
2024-07-23 19:47:09+00:00,79.0,59.0,20.0,0.0
2024-07-23 19:47:10+00:00,62.0,43.0,19.0,0.0
2024-07-23 19:47:11+00:00,55.0,38.0,17.0,0.0
2024-07-23 19:47:12+00:00,59.0,42.0,17.0,0.0
2024-07-23 19:47:13+00:00,63.0,43.0,20.0,0.0
2024-07-23 19:47:14+00:00,60.0,43.0,17.0,0.0
2024-07-23 19:47:15+00:00,55.0,40.0,15.0,0.0
2024-07-23 19:47:16+00:00,77.0,62.0,15.0,0.0
2024-07-23 19:47:17+00:00,61.0,43.0,18.0,0.0
2024-07-23 19:47:18+00:00,60.0,44.0,16.0,0.0
2024-07-23 19:47:19+00:00,91.0,72.0,19.0,0.0
2024-07-23 19:47:20+00:00,60.0,42.0,18.0,0.0
2024-07-23 19:47:21+00:00,61.0,40.0,21.0,0.0
2024-07-23 19:47:22+00:00,63.0,48.0,15.0,0.0
2024-07-23 19:47:23+00:00,55.0,39.0,16.0,0.0
2024-07-23 19:47:24+00:00,58.0,40.0,18.0,0.0
2024-07-23 19:47:25+00:00,74.0,51.0,23.0,0.0
2024-07-23 19:47:26+00:00,62.0,46.0,16.0,0.0
2024-07-23 19:47:27+00:00,51.0,38.0,13.0,0.0
2024-07-23 19:47:28+00:00,60.0,44.0,16.0,0.0
2024-07-23 19:47:29+00:00,63.0,41.0,22.0,0.0
2024-07-23 19:47:30+00:00,66.0,48.0,18.0,0.0
2024-07-23 19:47:31+00:00,72.0,56.0,16.0,0.0
2024-07-23 19:47:32+00:00,70.0,55.0,15.0,0.0
2024-07-23 19:47:33+00:00,62.0,41.0,21.0,0.0
2024-07-23 19:47:34+00:00,65.0,45.0,20.0,0.0
2024-07-23 19:47:35+00:00,59.0,42.0,17.0,0.0
2024-07-23 19:47:36+00:00,55.0,41.0,14.0,0.0
2024-07-23 19:47:37+00:00,70.0,53.0,17.0,0.0
2024-07-23 19:47:38+00:00,65.0,43.0,22.0,0.0
2024-07-23 19:47:39+00:00,65.0,48.0,17.0,0.0
2024-07-23 19:47:40+00:00,64.0,47.0,17.0,0.0
2024-07-23 19:47:41+00:00,54.0,37.0,17.0,0.0
2024-07-23 19:47:42+00:00,56.0,37.0,19.0,0.0
2024-07-23 19:47:43+00:00,58.0,43.0,15.0,0.0
2024-07-23 19:47:44+00:00,63.0,45.0,18.0,0.0
2024-07-23 19:47:45+00:00,63.0,45.0,18.0,0.0
2024-07-23 19:47:46+00:00,62.0,40.0,22.0,0.0
2024-07-23 19:47:47+00:00,57.0,42.0,15.0,0.0
2024-07-23 19:47:48+00:00,57.0,42.0,15.0,0.0
2024-07-23 19:47:49+00:00,78.0,61.0,17.0,0.0
2024-07-23 19:47:50+00:00,65.0,42.0,23.0,0.0
2024-07-23 19:47:51+00:00,57.0,40.0,17.0,0.0
2024-07-23 19:47:52+00:00,53.0,39.0,14.0,0.0
2024-07-23 19:47:53+00:00,54.0,40.0,14.0,0.0
2024-07-23 19:47:54+00:00,62.0,42.0,20.0,0.0
2024-07-23 19:47:55+00:00,63.0,46.0,17.0,0.0
2024-07-23 19:47:56+00:00,57.0,40.0,17.0,0.0
2024-07-23 19:47:57+00:00,68.0,53.0,15.0,0.0
2024-07-23 19:47:58+00:00,58.0,40.0,18.0,0.0
2024-07-23 19:47:59+00:00,56.0,41.0,15.0,0.0
2024-07-23 19:48:00+00:00,58.0,42.0,16.0,0.0
2024-07-23 19:48:01+00:00,75.0,58.0,17.0,0.0
2024-07-23 19:48:02+00:00,58.0,38.0,20.0,0.0
2024-07-23 19:48:03+00:00,54.0,38.0,16.0,0.0
2024-07-23 19:48:04+00:00,55.0,40.0,15.0,0.0
2024-07-23 19:48:05+00:00,54.0,40.0,14.0,0.0
2024-07-23 19:48:06+00:00,61.0,40.0,21.0,0.0
2024-07-23 19:48:07+00:00,69.0,49.0,20.0,0.0
2024-07-23 19:48:08+00:00,63.0,46.0,17.0,0.0
2024-07-23 19:48:09+00:00,59.0,43.0,16.0,0.0
2024-07-23 19:48:10+00:00,55.0,38.0,17.0,0.0
2024-07-23 19:48:11+00:00,64.0,44.0,20.0,0.0
2024-07-23 19:48:12+00:00,79.0,62.0,17.0,0.0
2024-07-23 19:48:13+00:00,74.0,58.0,16.0,0.0
2024-07-23 19:48:14+00:00,53.0,40.0,13.0,0.0
2024-07-23 19:48:15+00:00,63.0,42.0,21.0,0.0
2024-07-23 19:48:16+00:00,64.0,46.0,18.0,0.0
2024-07-23 19:48:17+00:00,82.0,65.0,17.0,0.0
2024-07-23 19:48:18+00:00,53.0,38.0,15.0,0.0
2024-07-23 19:48:19+00:00,67.0,47.0,20.0,0.0
2024-07-23 19:48:20+00:00,58.0,41.0,17.0,0.0
2024-07-23 19:48:21+00:00,58.0,42.0,16.0,0.0
2024-07-23 19:48:22+00:00,57.0,42.0,15.0,0.0
2024-07-23 19:48:23+00:00,65.0,42.0,23.0,0.0
2024-07-23 19:48:24+00:00,65.0,48.0,17.0,0.0
2024-07-23 19:48:25+00:00,57.0,42.0,15.0,0.0
2024-07-23 19:48:26+00:00,58.0,41.0,17.0,0.0
2024-07-23 19:48:27+00:00,58.0,36.0,22.0,0.0
2024-07-23 19:48:28+00:00,52.0,36.0,16.0,0.0
2024-07-23 19:48:29+00:00,75.0,58.0,17.0,0.0
2024-07-23 19:48:30+00:00,60.0,43.0,17.0,0.0
2024-07-23 19:48:31+00:00,59.0,40.0,19.0,0.0
2024-07-23 19:48:32+00:00,59.0,40.0,19.0,0.0
2024-07-23 19:48:33+00:00,60.0,45.0,15.0,0.0
2024-07-23 19:48:34+00:00,55.0,40.0,15.0,0.0
2024-07-23 19:48:35+00:00,67.0,47.0,20.0,0.0
2024-07-23 19:48:36+00:00,61.0,45.0,16.0,0.0
2024-07-23 19:48:37+00:00,60.0,43.0,17.0,0.0
2024-07-23 19:48:38+00:00,58.0,42.0,16.0,0.0
2024-07-23 19:48:39+00:00,58.0,41.0,17.0,0.0
2024-07-23 19:48:40+00:00,63.0,40.0,23.0,0.0
2024-07-23 19:48:41+00:00,55.0,40.0,15.0,0.0
2024-07-23 19:48:42+00:00,60.0,44.0,16.0,0.0
2024-07-23 19:48:43+00:00,60.0,41.0,19.0,0.0
2024-07-23 19:48:44+00:00,89.0,71.0,18.0,0.0
2024-07-23 19:48:45+00:00,71.0,56.0,15.0,0.0
2024-07-23 19:48:46+00:00,61.0,44.0,17.0,0.0
2024-07-23 19:48:47+00:00,63.0,48.0,15.0,0.0
2024-07-23 19:48:48+00:00,57.0,39.0,18.0,0.0
2024-07-23 19:48:49+00:00,57.0,42.0,15.0,0.0
2024-07-23 19:48:50+00:00,57.0,40.0,17.0,0.0
2024-07-23 19:48:51+00:00,53.0,38.0,15.0,0.0
2024-07-23 19:48:52+00:00,57.0,39.0,18.0,0.0
2024-07-23 19:48:53+00:00,54.0,39.0,15.0,0.0
2024-07-23 19:48:54+00:00,62.0,45.0,17.0,0.0
2024-07-23 19:48:55+00:00,62.0,48.0,14.0,0.0
2024-07-23 19:48:56+00:00,65.0,41.0,24.0,0.0
2024-07-23 19:48:57+00:00,68.0,53.0,15.0,0.0
2024-07-23 19:48:58+00:00,60.0,44.0,16.0,0.0
2024-07-23 19:48:59+00:00,57.0,39.0,18.0,0.0
2024-07-23 19:49:00+00:00,71.0,49.0,22.0,0.0
2024-07-23 19:49:01+00:00,52.0,37.0,15.0,0.0
2024-07-23 19:49:02+00:00,51.0,38.0,13.0,0.0
2024-07-23 19:49:03+00:00,62.0,46.0,16.0,0.0
2024-07-23 19:49:04+00:00,63.0,41.0,22.0,0.0
2024-07-23 19:49:05+00:00,60.0,41.0,19.0,0.0
2024-07-23 19:49:06+00:00,56.0,41.0,15.0,0.0
2024-07-23 19:49:07+00:00,73.0,58.0,15.0,0.0
2024-07-23 19:49:08+00:00,63.0,40.0,23.0,0.0
2024-07-23 19:49:09+00:00,63.0,43.0,20.0,0.0
2024-07-23 19:49:10+00:00,66.0,49.0,17.0,0.0
2024-07-23 19:49:11+00:00,59.0,44.0,15.0,0.0
2024-07-23 19:49:12+00:00,74.0,56.0,18.0,0.0
2024-07-23 19:49:13+00:00,63.0,41.0,22.0,0.0
2024-07-23 19:49:14+00:00,57.0,40.0,17.0,0.0
2024-07-23 19:49:15+00:00,57.0,42.0,15.0,0.0
2024-07-23 19:49:16+00:00,67.0,49.0,18.0,0.0
2024-07-23 19:49:17+00:00,60.0,38.0,22.0,0.0
2024-07-23 19:49:18+00:00,57.0,41.0,16.0,0.0
2024-07-23 19:49:19+00:00,64.0,47.0,17.0,0.0
2024-07-23 19:49:20+00:00,61.0,43.0,18.0,0.0
2024-07-23 19:49:21+00:00,104.0,84.0,20.0,0.0
2024-07-23 19:49:22+00:00,60.0,41.0,19.0,0.0
2024-07-23 19:49:23+00:00,74.0,56.0,18.0,0.0
2024-07-23 19:49:24+00:00,57.0,42.0,15.0,0.0
2024-07-23 19:49:25+00:00,62.0,40.0,22.0,0.0
2024-07-23 19:49:26+00:00,58.0,41.0,17.0,0.0
2024-07-23 19:49:27+00:00,54.0,38.0,16.0,0.0
2024-07-23 19:49:28+00:00,74.0,57.0,17.0,0.0
2024-07-23 19:49:29+00:00,64.0,41.0,23.0,0.0
2024-07-23 19:49:30+00:00,54.0,39.0,15.0,0.0
2024-07-23 19:49:31+00:00,57.0,41.0,16.0,0.0
2024-07-23 19:49:32+00:00,69.0,51.0,18.0,0.0
