datetime,aggregate,tv,fridge,washing_machine
2024-07-19 17:02:47+00:00,192.0,40.0,94.0,58.0
2024-07-19 17:02:48+00:00,183.0,40.0,93.0,50.0
2024-07-19 17:02:49+00:00,181.0,39.0,93.0,49.0
2024-07-19 17:02:50+00:00,230.0,40.0,90.0,100.0
2024-07-19 17:02:51+00:00,181.0,37.0,93.0,51.0
2024-07-19 17:02:52+00:00,189.0,44.0,93.0,52.0
2024-07-19 17:02:53+00:00,182.0,41.0,92.0,49.0
2024-07-19 17:02:54+00:00,180.0,38.0,91.0,51.0
2024-07-19 17:02:55+00:00,184.0,41.0,90.0,53.0
2024-07-19 17:02:56+00:00,199.0,40.0,90.0,69.0
2024-07-19 17:02:57+00:00,188.0,38.0,92.0,58.0
2024-07-19 17:02:58+00:00,205.0,41.0,91.0,73.0
2024-07-19 17:02:59+00:00,177.0,38.0,90.0,49.0
2024-07-19 17:03:00+00:00,180.0,41.0,90.0,49.0
2024-07-19 17:03:01+00:00,184.0,46.0,89.0,49.0
2024-07-19 17:03:02+00:00,190.0,45.0,92.0,53.0
2024-07-19 17:03:03+00:00,195.0,47.0,93.0,55.0
2024-07-19 17:03:04+00:00,187.0,44.0,92.0,51.0
2024-07-19 17:03:05+00:00,190.0,43.0,91.0,56.0
2024-07-19 17:03:06+00:00,187.0,41.0,92.0,54.0
2024-07-19 17:03:07+00:00,180.0,37.0,93.0,50.0
2024-07-19 17:03:08+00:00,185.0,38.0,92.0,55.0
2024-07-19 17:03:09+00:00,208.0,42.0,91.0,75.0
2024-07-19 17:03:10+00:00,187.0,43.0,90.0,54.0
2024-07-19 17:03:11+00:00,180.0,37.0,91.0,52.0
2024-07-19 17:03:12+00:00,191.0,40.0,91.0,60.0
2024-07-19 17:03:13+00:00,192.0,41.0,91.0,60.0
2024-07-19 17:03:14+00:00,177.0,37.0,90.0,50.0
2024-07-19 17:03:15+00:00,187.0,45.0,91.0,51.0
2024-07-19 17:03:16+00:00,182.0,40.0,92.0,50.0
2024-07-19 17:03:17+00:00,185.0,42.0,92.0,51.0
2024-07-19 17:03:18+00:00,201.0,50.0,91.0,60.0
2024-07-19 17:03:19+00:00,191.0,40.0,90.0,61.0
2024-07-19 17:03:20+00:00,191.0,41.0,90.0,60.0
2024-07-19 17:03:21+00:00,202.0,61.0,90.0,51.0
2024-07-19 17:03:22+00:00,184.0,42.0,92.0,50.0
2024-07-19 17:03:23+00:00,204.0,46.0,91.0,67.0
2024-07-19 17:03:24+00:00,181.0,42.0,91.0,48.0
2024-07-19 17:03:25+00:00,217.0,75.0,90.0,52.0
2024-07-19 17:03:26+00:00,196.0,49.0,92.0,55.0
2024-07-19 17:03:27+00:00,179.0,37.0,93.0,49.0
2024-07-19 17:03:28+00:00,191.0,42.0,92.0,57.0
2024-07-19 17:03:29+00:00,179.0,39.0,92.0,48.0
2024-07-19 17:03:30+00:00,188.0,47.0,90.0,51.0
2024-07-19 17:03:31+00:00,174.0,37.0,91.0,46.0
2024-07-19 17:03:32+00:00,190.0,38.0,91.0,61.0
2024-07-19 17:03:33+00:00,193.0,38.0,92.0,63.0
2024-07-19 17:03:34+00:00,187.0,44.0,91.0,52.0
2024-07-19 17:03:35+00:00,188.0,41.0,89.0,58.0
2024-07-19 17:03:36+00:00,198.0,38.0,91.0,69.0
2024-07-19 17:03:37+00:00,181.0,35.0,90.0,56.0
2024-07-19 17:03:38+00:00,184.0,42.0,91.0,51.0
2024-07-19 17:03:39+00:00,183.0,42.0,89.0,52.0
2024-07-19 17:03:40+00:00,197.0,45.0,91.0,61.0
2024-07-19 17:03:41+00:00,190.0,36.0,90.0,64.0
2024-07-19 17:03:42+00:00,201.0,42.0,92.0,67.0
2024-07-19 17:03:43+00:00,183.0,44.0,89.0,50.0
2024-07-19 17:03:44+00:00,185.0,40.0,89.0,56.0
2024-07-19 17:03:45+00:00,190.0,48.0,89.0,53.0
2024-07-19 17:03:46+00:00,183.0,43.0,91.0,49.0
2024-07-19 17:03:47+00:00,192.0,48.0,93.0,51.0
2024-07-19 17:03:48+00:00,183.0,40.0,93.0,50.0
2024-07-19 17:03:49+00:00,187.0,38.0,91.0,58.0
2024-07-19 17:03:50+00:00,198.0,47.0,91.0,60.0
2024-07-19 17:03:51+00:00,208.0,53.0,95.0,60.0
2024-07-19 17:03:52+00:00,196.0,39.0,92.0,65.0
2024-07-19 17:03:53+00:00,178.0,37.0,92.0,49.0
2024-07-19 17:03:54+00:00,262.0,77.0,92.0,93.0
2024-07-19 17:03:55+00:00,205.0,63.0,90.0,52.0
2024-07-19 17:03:56+00:00,199.0,36.0,91.0,72.0
2024-07-19 17:03:57+00:00,181.0,36.0,92.0,53.0
2024-07-19 17:03:58+00:00,182.0,42.0,91.0,49.0
2024-07-19 17:03:59+00:00,179.0,40.0,91.0,48.0
2024-07-19 17:04:00+00:00,186.0,40.0,91.0,55.0
2024-07-19 17:04:01+00:00,201.0,61.0,91.0,49.0
2024-07-19 17:04:02+00:00,186.0,39.0,91.0,56.0
2024-07-19 17:04:03+00:00,190.0,40.0,93.0,57.0
2024-07-19 17:04:04+00:00,199.0,53.0,92.0,54.0
2024-07-19 17:04:05+00:00,175.0,37.0,91.0,47.0
2024-07-19 17:04:06+00:00,181.0,40.0,91.0,50.0
2024-07-19 17:04:07+00:00,198.0,48.0,91.0,59.0
2024-07-19 17:04:08+00:00,201.0,55.0,95.0,51.0
2024-07-19 17:04:09+00:00,181.0,41.0,90.0,50.0
2024-07-19 17:04:10+00:00,182.0,43.0,91.0,48.0
2024-07-19 17:04:11+00:00,192.0,49.0,91.0,52.0
2024-07-19 17:04:12+00:00,224.0,52.0,91.0,81.0
2024-07-19 17:04:13+00:00,217.0,38.0,91.0,88.0
2024-07-19 17:04:14+00:00,187.0,45.0,91.0,51.0
