datetime,aggregate,tv,fridge,washing_machine
2024-07-23 12:11:21+00:00,224.0,101.0,66.0,57.0
2024-07-23 12:11:22+00:00,219.0,102.0,67.0,50.0
2024-07-23 12:11:23+00:00,220.0,102.0,66.0,52.0
2024-07-23 12:11:24+00:00,219.0,99.0,65.0,55.0
2024-07-23 12:11:25+00:00,249.0,127.0,67.0,55.0
2024-07-23 12:11:26+00:00,251.0,103.0,68.0,80.0
2024-07-23 12:11:27+00:00,247.0,101.0,66.0,80.0
2024-07-23 12:11:28+00:00,224.0,103.0,68.0,53.0
2024-07-23 12:11:29+00:00,222.0,99.0,68.0,55.0
2024-07-23 12:11:30+00:00,224.0,102.0,67.0,55.0
2024-07-23 12:11:31+00:00,219.0,99.0,68.0,52.0
2024-07-23 12:11:32+00:00,223.0,104.0,66.0,53.0
2024-07-23 12:11:33+00:00,231.0,104.0,67.0,60.0
2024-07-23 12:11:34+00:00,225.0,101.0,67.0,57.0
2024-07-23 12:11:35+00:00,229.0,99.0,67.0,63.0
2024-07-23 12:11:36+00:00,223.0,101.0,68.0,54.0
2024-07-23 12:11:37+00:00,245.0,115.0,68.0,62.0
2024-07-23 12:11:38+00:00,224.0,102.0,66.0,56.0
2024-07-23 12:11:39+00:00,219.0,100.0,67.0,52.0
2024-07-23 12:11:40+00:00,218.0,98.0,67.0,53.0
2024-07-23 12:11:41+00:00,225.0,104.0,67.0,54.0
2024-07-23 12:11:42+00:00,224.0,100.0,68.0,56.0
2024-07-23 12:11:43+00:00,223.0,100.0,66.0,57.0
2024-07-23 12:11:44+00:00,221.0,99.0,68.0,54.0
2024-07-23 12:11:45+00:00,259.0,105.0,68.0,86.0
2024-07-23 12:11:46+00:00,221.0,102.0,67.0,52.0
2024-07-23 12:11:47+00:00,230.0,100.0,68.0,62.0
2024-07-23 12:11:48+00:00,222.0,102.0,68.0,52.0
2024-07-23 12:11:49+00:00,222.0,105.0,68.0,49.0
2024-07-23 12:11:50+00:00,221.0,104.0,66.0,51.0
2024-07-23 12:11:51+00:00,222.0,102.0,67.0,53.0
2024-07-23 12:11:52+00:00,223.0,100.0,66.0,57.0
2024-07-23 12:11:53+00:00,218.0,99.0,69.0,50.0
2024-07-23 12:11:54+00:00,244.0,97.0,67.0,80.0
2024-07-23 12:11:55+00:00,240.0,115.0,67.0,58.0
2024-07-23 12:11:56+00:00,223.0,104.0,69.0,50.0
2024-07-23 12:11:57+00:00,225.0,107.0,69.0,49.0
2024-07-23 12:11:58+00:00,235.0,109.0,68.0,58.0
2024-07-23 12:11:59+00:00,222.0,104.0,65.0,53.0
2024-07-23 12:12:00+00:00,156.0,100.0,0.0,56.0
2024-07-23 12:12:01+00:00,233.0,100.0,67.0,66.0
2024-07-23 12:12:02+00:00,223.0,103.0,66.0,54.0
2024-07-23 12:12:03+00:00,227.0,102.0,69.0,56.0
2024-07-23 12:12:04+00:00,215.0,99.0,67.0,49.0
2024-07-23 12:12:05+00:00,218.0,101.0,67.0,50.0
2024-07-23 12:12:06+00:00,221.0,102.0,69.0,50.0
2024-07-23 12:12:07+00:00,243.0,118.0,68.0,57.0
2024-07-23 12:12:08+00:00,222.0,102.0,68.0,52.0
2024-07-23 12:12:09+00:00,226.0,104.0,67.0,55.0
2024-07-23 12:12:10+00:00,223.0,104.0,67.0,52.0
2024-07-23 12:12:11+00:00,235.0,108.0,68.0,59.0
2024-07-23 12:12:12+00:00,217.0,97.0,67.0,53.0
2024-07-23 12:12:13+00:00,218.0,98.0,68.0,52.0
2024-07-23 12:12:14+00:00,221.0,99.0,67.0,55.0
2024-07-23 12:12:15+00:00,232.0,115.0,67.0,50.0
2024-07-23 12:12:16+00:00,232.0,105.0,68.0,59.0
2024-07-23 12:12:17+00:00,225.0,104.0,69.0,52.0
2024-07-23 12:12:18+00:00,226.0,101.0,68.0,57.0
2024-07-23 12:12:19+00:00,241.0,98.0,69.0,74.0
2024-07-23 12:12:20+00:00,239.0,106.0,67.0,66.0
2024-07-23 12:12:21+00:00,231.0,103.0,66.0,62.0
2024-07-23 12:12:22+00:00,223.0,102.0,68.0,53.0
2024-07-23 12:12:23+00:00,231.0,108.0,68.0,55.0
2024-07-23 12:12:24+00:00,225.0,105.0,67.0,53.0
2024-07-23 12:12:25+00:00,231.0,107.0,68.0,56.0
2024-07-23 12:12:26+00:00,220.0,103.0,67.0,50.0
2024-07-23 12:12:27+00:00,226.0,104.0,69.0,53.0
2024-07-23 12:12:28+00:00,221.0,99.0,69.0,53.0
2024-07-23 12:12:29+00:00,221.0,99.0,70.0,52.0
2024-07-23 12:12:30+00:00,229.0,111.0,69.0,49.0
2024-07-23 12:12:30+00:00,228.0,111.0,68.0,49.0
2024-07-23 12:12:31+00:00,228.0,106.0,70.0,52.0
2024-07-23 12:12:32+00:00,237.0,106.0,67.0,64.0
2024-07-23 12:12:33+00:00,227.0,102.0,69.0,56.0
2024-07-23 12:12:34+00:00,224.0,104.0,69.0,51.0
2024-07-23 12:12:35+00:00,226.0,104.0,68.0,54.0
2024-07-23 12:12:36+00:00,234.0,107.0,69.0,58.0
2024-07-23 12:12:37+00:00,224.0,103.0,70.0,51.0
2024-07-23 12:12:38+00:00,222.0,101.0,70.0,51.0
2024-07-23 12:12:39+00:00,232.0,105.0,70.0,57.0
2024-07-23 12:12:40+00:00,224.0,111.0,66.0,47.0
2024-07-23 12:12:41+00:00,222.0,100.0,69.0,53.0
2024-07-23 12:12:42+00:00,222.0,102.0,69.0,51.0
2024-07-23 12:12:43+00:00,225.0,101.0,69.0,55.0
2024-07-23 12:12:44+00:00,226.0,100.0,69.0,57.0
2024-07-23 12:12:45+00:00,222.0,99.0,68.0,55.0
2024-07-23 12:12:46+00:00,221.0,99.0,67.0,55.0
2024-07-23 12:12:47+00:00,230.0,107.0,67.0,56.0
