datetime,aggregate,tv,fridge,washing_machine
2024-07-20 14:31:54+00:00,183.0,68.0,68.0,47.0
2024-07-20 14:31:55+00:00,157.0,40.0,71.0,46.0
2024-07-20 14:31:56+00:00,163.0,43.0,71.0,49.0
2024-07-20 14:31:57+00:00,159.0,37.0,73.0,49.0
2024-07-20 14:31:58+00:00,164.0,39.0,71.0,54.0
2024-07-20 14:31:59+00:00,157.0,38.0,68.0,51.0
2024-07-20 14:32:00+00:00,156.0,39.0,69.0,48.0
2024-07-20 14:32:01+00:00,157.0,36.0,70.0,51.0
2024-07-20 14:32:02+00:00,189.0,74.0,70.0,45.0
2024-07-20 14:32:03+00:00,193.0,64.0,72.0,57.0
2024-07-20 14:32:04+00:00,156.0,36.0,69.0,51.0
2024-07-20 14:32:05+00:00,150.0,35.0,69.0,46.0
2024-07-20 14:32:06+00:00,192.0,72.0,70.0,50.0
2024-07-20 14:32:07+00:00,157.0,38.0,70.0,49.0
2024-07-20 14:32:08+00:00,166.0,40.0,70.0,56.0
2024-07-20 14:32:09+00:00,159.0,36.0,70.0,53.0
2024-07-20 14:32:10+00:00,177.0,58.0,70.0,49.0
2024-07-20 14:32:11+00:00,160.0,42.0,70.0,48.0
2024-07-20 14:32:12+00:00,162.0,39.0,71.0,52.0
2024-07-20 14:32:13+00:00,154.0,35.0,71.0,48.0
2024-07-20 14:32:14+00:00,176.0,58.0,70.0,48.0
2024-07-20 14:32:15+00:00,159.0,39.0,71.0,49.0
2024-07-20 14:32:16+00:00,150.0,35.0,69.0,46.0
2024-07-20 14:32:17+00:00,158.0,37.0,70.0,51.0
2024-07-20 14:32:18+00:00,157.0,37.0,71.0,49.0
2024-07-20 14:32:19+00:00,156.0,38.0,67.0,51.0
2024-07-20 14:32:20+00:00,158.0,42.0,69.0,47.0
2024-07-20 14:32:21+00:00,155.0,36.0,70.0,49.0
2024-07-20 14:32:22+00:00,168.0,41.0,71.0,56.0
2024-07-20 14:32:23+00:00,176.0,49.0,71.0,56.0
2024-07-20 14:32:24+00:00,161.0,37.0,70.0,54.0
2024-07-20 14:32:25+00:00,156.0,36.0,69.0,51.0
2024-07-20 14:32:26+00:00,152.0,36.0,70.0,46.0
2024-07-20 14:32:27+00:00,179.0,43.0,70.0,66.0
2024-07-20 14:32:28+00:00,154.0,35.0,70.0,49.0
2024-07-20 14:32:29+00:00,157.0,39.0,69.0,49.0
2024-07-20 14:32:30+00:00,158.0,38.0,69.0,51.0
2024-07-20 14:32:31+00:00,165.0,41.0,69.0,55.0
2024-07-20 14:32:32+00:00,191.0,58.0,68.0,65.0
2024-07-20 14:32:33+00:00,154.0,37.0,70.0,47.0
2024-07-20 14:32:34+00:00,184.0,64.0,69.0,51.0
2024-07-20 14:32:35+00:00,175.0,46.0,69.0,60.0
2024-07-20 14:32:36+00:00,171.0,44.0,68.0,59.0
2024-07-20 14:32:37+00:00,161.0,38.0,70.0,53.0
2024-07-20 14:32:38+00:00,155.0,35.0,69.0,51.0
2024-07-20 14:32:39+00:00,151.0,36.0,68.0,47.0
2024-07-20 14:32:40+00:00,184.0,40.0,69.0,75.0
2024-07-20 14:32:41+00:00,166.0,41.0,70.0,55.0
2024-07-20 14:32:42+00:00,166.0,38.0,70.0,58.0
2024-07-20 14:32:43+00:00,155.0,38.0,71.0,46.0
2024-07-20 14:32:44+00:00,167.0,45.0,70.0,52.0
2024-07-20 14:32:45+00:00,165.0,38.0,70.0,57.0
2024-07-20 14:32:46+00:00,173.0,36.0,70.0,67.0
2024-07-20 14:32:47+00:00,158.0,42.0,69.0,47.0
2024-07-20 14:32:48+00:00,166.0,37.0,72.0,57.0
2024-07-20 14:32:49+00:00,161.0,34.0,70.0,57.0
2024-07-20 14:32:50+00:00,162.0,34.0,71.0,57.0
2024-07-20 14:32:51+00:00,165.0,39.0,70.0,56.0
2024-07-20 14:32:52+00:00,158.0,42.0,68.0,48.0
2024-07-20 14:32:53+00:00,222.0,58.0,68.0,96.0
2024-07-20 14:32:54+00:00,169.0,48.0,69.0,52.0
2024-07-20 14:32:55+00:00,157.0,34.0,70.0,53.0
2024-07-20 14:32:56+00:00,165.0,46.0,71.0,48.0
2024-07-20 14:32:57+00:00,163.0,41.0,69.0,53.0
2024-07-20 14:32:58+00:00,153.0,36.0,70.0,47.0
2024-07-20 14:32:59+00:00,175.0,42.0,72.0,61.0
2024-07-20 14:33:00+00:00,178.0,38.0,71.0,69.0
2024-07-20 14:33:01+00:00,155.0,40.0,68.0,47.0
2024-07-20 14:33:02+00:00,155.0,37.0,70.0,48.0
2024-07-20 14:33:03+00:00,159.0,38.0,74.0,47.0
2024-07-20 14:33:04+00:00,153.0,37.0,70.0,46.0
2024-07-20 14:33:05+00:00,170.0,56.0,70.0,44.0
2024-07-20 14:33:06+00:00,158.0,33.0,71.0,54.0
2024-07-20 14:33:07+00:00,156.0,34.0,69.0,53.0
2024-07-20 14:33:08+00:00,157.0,40.0,70.0,47.0
2024-07-20 14:33:09+00:00,168.0,45.0,72.0,51.0
2024-07-20 14:33:10+00:00,156.0,33.0,71.0,52.0
2024-07-20 14:33:11+00:00,164.0,39.0,71.0,54.0
2024-07-20 14:33:12+00:00,162.0,43.0,69.0,50.0
2024-07-20 14:33:13+00:00,167.0,45.0,72.0,50.0
2024-07-20 14:33:14+00:00,170.0,40.0,72.0,58.0
2024-07-20 14:33:15+00:00,169.0,50.0,71.0,48.0
2024-07-20 14:33:16+00:00,162.0,42.0,70.0,50.0
2024-07-20 14:33:17+00:00,200.0,58.0,70.0,72.0
2024-07-20 14:33:18+00:00,190.0,71.0,70.0,49.0
2024-07-20 14:33:19+00:00,173.0,38.0,72.0,63.0
2024-07-20 14:33:20+00:00,160.0,37.0,71.0,52.0
2024-07-20 14:33:21+00:00,183.0,36.0,70.0,77.0
