datetime,aggregate,tv,fridge,washing_machine
2024-07-24 11:38:53+00:00,220.0,100.0,65.0,55.0
2024-07-24 11:38:54+00:00,265.0,112.0,82.0,71.0
2024-07-24 11:38:55+00:00,255.0,116.0,72.0,67.0
2024-07-24 11:38:56+00:00,233.0,109.0,67.0,57.0
2024-07-24 11:38:57+00:00,238.0,110.0,72.0,56.0
2024-07-24 11:38:58+00:00,162.0,107.0,0.0,55.0
2024-07-24 11:38:59+00:00,228.0,104.0,71.0,53.0
2024-07-24 11:39:00+00:00,232.0,108.0,69.0,55.0
2024-07-24 11:39:01+00:00,232.0,113.0,65.0,54.0
2024-07-24 11:39:02+00:00,248.0,109.0,67.0,72.0
2024-07-24 11:39:03+00:00,238.0,109.0,70.0,59.0
2024-07-24 11:39:04+00:00,231.0,110.0,68.0,53.0
2024-07-24 11:39:05+00:00,226.0,106.0,66.0,54.0
2024-07-24 11:39:06+00:00,227.0,107.0,65.0,55.0
2024-07-24 11:39:07+00:00,230.0,109.0,69.0,52.0
2024-07-24 11:39:08+00:00,230.0,103.0,70.0,57.0
2024-07-24 11:39:09+00:00,234.0,107.0,69.0,58.0
2024-07-24 11:39:10+00:00,228.0,105.0,66.0,57.0
2024-07-24 11:39:11+00:00,225.0,104.0,68.0,53.0
2024-07-24 11:39:12+00:00,225.0,103.0,68.0,54.0
2024-07-24 11:39:13+00:00,238.0,107.0,66.0,65.0
2024-07-24 11:39:14+00:00,232.0,110.0,65.0,57.0
2024-07-24 11:39:15+00:00,248.0,106.0,73.0,69.0
2024-07-24 11:39:16+00:00,264.0,115.0,70.0,79.0
2024-07-24 11:39:17+00:00,261.0,109.0,80.0,72.0
2024-07-24 11:39:18+00:00,262.0,108.0,65.0,89.0
2024-07-24 11:39:19+00:00,246.0,106.0,74.0,66.0
2024-07-24 11:39:20+00:00,244.0,107.0,69.0,68.0
2024-07-24 11:39:21+00:00,230.0,113.0,67.0,50.0
2024-07-24 11:39:22+00:00,232.0,114.0,66.0,52.0
2024-07-24 11:39:23+00:00,235.0,107.0,71.0,57.0
2024-07-24 11:39:24+00:00,240.0,119.0,70.0,51.0
2024-07-24 11:39:25+00:00,236.0,110.0,71.0,55.0
2024-07-24 11:39:26+00:00,230.0,112.0,67.0,51.0
2024-07-24 11:39:27+00:00,225.0,105.0,66.0,54.0
2024-07-24 11:39:28+00:00,235.0,108.0,68.0,59.0
2024-07-24 11:39:28+00:00,236.0,108.0,69.0,59.0
2024-07-24 11:39:29+00:00,233.0,108.0,71.0,54.0
2024-07-24 11:39:30+00:00,227.0,105.0,69.0,53.0
2024-07-24 11:39:31+00:00,259.0,106.0,68.0,85.0
2024-07-24 11:39:32+00:00,235.0,120.0,64.0,51.0
2024-07-24 11:39:33+00:00,239.0,117.0,66.0,56.0
2024-07-24 11:39:34+00:00,231.0,110.0,68.0,53.0
2024-07-24 11:39:35+00:00,240.0,104.0,69.0,67.0
2024-07-24 11:39:36+00:00,246.0,107.0,66.0,73.0
2024-07-24 11:39:37+00:00,222.0,105.0,66.0,51.0
2024-07-24 11:39:38+00:00,217.0,102.0,65.0,50.0
2024-07-24 11:39:39+00:00,225.0,107.0,65.0,53.0
2024-07-24 11:39:40+00:00,225.0,105.0,67.0,53.0
2024-07-24 11:39:41+00:00,234.0,111.0,72.0,51.0
2024-07-24 11:39:42+00:00,231.0,101.0,68.0,62.0
2024-07-24 11:39:43+00:00,226.0,106.0,65.0,55.0
2024-07-24 11:39:44+00:00,227.0,107.0,67.0,53.0
2024-07-24 11:39:45+00:00,226.0,108.0,68.0,50.0
2024-07-24 11:39:46+00:00,224.0,103.0,67.0,54.0
2024-07-24 11:39:47+00:00,239.0,113.0,68.0,58.0
2024-07-24 11:39:48+00:00,239.0,116.0,70.0,53.0
2024-07-24 11:39:49+00:00,226.0,102.0,66.0,58.0
2024-07-24 11:39:50+00:00,228.0,111.0,66.0,51.0
2024-07-24 11:39:51+00:00,237.0,111.0,65.0,61.0
2024-07-24 11:39:52+00:00,230.0,105.0,68.0,57.0
2024-07-24 11:39:53+00:00,227.0,108.0,66.0,53.0
2024-07-24 11:39:54+00:00,245.0,111.0,77.0,57.0
2024-07-24 11:39:55+00:00,239.0,113.0,72.0,54.0
2024-07-24 11:39:56+00:00,239.0,105.0,69.0,65.0
2024-07-24 11:39:57+00:00,229.0,104.0,68.0,57.0
2024-07-24 11:39:58+00:00,174.0,103.0,0.0,71.0
2024-07-24 11:39:59+00:00,158.0,106.0,0.0,52.0
2024-07-24 11:40:00+00:00,232.0,117.0,66.0,49.0
2024-07-24 11:40:01+00:00,232.0,110.0,64.0,58.0
2024-07-24 11:40:02+00:00,226.0,107.0,66.0,53.0
2024-07-24 11:40:03+00:00,228.0,104.0,69.0,55.0
2024-07-24 11:40:04+00:00,225.0,108.0,65.0,52.0
2024-07-24 11:40:05+00:00,231.0,109.0,68.0,54.0
2024-07-24 11:40:06+00:00,224.0,104.0,65.0,55.0
2024-07-24 11:40:07+00:00,250.0,122.0,72.0,56.0
2024-07-24 11:40:08+00:00,231.0,108.0,70.0,53.0
2024-07-24 11:40:09+00:00,229.0,109.0,65.0,55.0
2024-07-24 11:40:10+00:00,228.0,113.0,65.0,50.0
2024-07-24 11:40:11+00:00,220.0,103.0,65.0,52.0
2024-07-24 11:40:12+00:00,229.0,103.0,73.0,53.0
2024-07-24 11:40:13+00:00,238.0,108.0,76.0,54.0
2024-07-24 11:40:14+00:00,234.0,114.0,68.0,52.0
2024-07-24 11:40:15+00:00,236.0,111.0,64.0,61.0
2024-07-24 11:40:16+00:00,236.0,104.0,71.0,61.0
2024-07-24 11:40:17+00:00,246.0,113.0,73.0,60.0
2024-07-24 11:40:18+00:00,246.0,105.0,75.0,66.0
2024-07-24 11:40:19+00:00,228.0,111.0,66.0,51.0
