datetime,aggregate,tv,fridge,washing_machine
2024-07-19 03:11:22+00:00,154.0,37.0,67.0,50.0
2024-07-19 03:11:23+00:00,161.0,46.0,68.0,47.0
2024-07-19 03:11:24+00:00,156.0,37.0,68.0,51.0
2024-07-19 03:11:25+00:00,158.0,41.0,70.0,47.0
2024-07-19 03:11:26+00:00,163.0,41.0,68.0,54.0
2024-07-19 03:11:27+00:00,157.0,39.0,67.0,51.0
2024-07-19 03:11:28+00:00,160.0,39.0,69.0,52.0
2024-07-19 03:11:29+00:00,169.0,40.0,69.0,60.0
2024-07-19 03:11:30+00:00,154.0,35.0,69.0,50.0
2024-07-19 03:11:31+00:00,179.0,62.0,68.0,49.0
2024-07-19 03:11:32+00:00,170.0,42.0,68.0,60.0
2024-07-19 03:11:33+00:00,163.0,43.0,69.0,51.0
2024-07-19 03:11:34+00:00,167.0,49.0,69.0,49.0
2024-07-19 03:11:35+00:00,188.0,55.0,69.0,64.0
2024-07-19 03:11:36+00:00,158.0,42.0,67.0,49.0
2024-07-19 03:11:37+00:00,153.0,38.0,68.0,47.0
2024-07-19 03:11:38+00:00,230.0,51.0,69.0,110.0
2024-07-19 03:11:39+00:00,172.0,41.0,68.0,63.0
2024-07-19 03:11:40+00:00,164.0,37.0,68.0,59.0
2024-07-19 03:11:41+00:00,156.0,41.0,68.0,47.0
2024-07-19 03:11:42+00:00,167.0,50.0,67.0,50.0
2024-07-19 03:11:43+00:00,154.0,36.0,68.0,50.0
2024-07-19 03:11:44+00:00,165.0,42.0,69.0,54.0
2024-07-19 03:11:45+00:00,167.0,38.0,67.0,62.0
2024-07-19 03:11:46+00:00,158.0,40.0,68.0,50.0
2024-07-19 03:11:47+00:00,171.0,40.0,70.0,61.0
2024-07-19 03:11:48+00:00,185.0,47.0,67.0,71.0
2024-07-19 03:11:49+00:00,154.0,39.0,70.0,45.0
2024-07-19 03:11:50+00:00,165.0,42.0,69.0,54.0
2024-07-19 03:11:51+00:00,186.0,56.0,70.0,60.0
2024-07-19 03:11:52+00:00,158.0,40.0,68.0,50.0
2024-07-19 03:11:53+00:00,166.0,38.0,68.0,60.0
2024-07-19 03:11:54+00:00,166.0,48.0,69.0,49.0
2024-07-19 03:11:55+00:00,170.0,48.0,69.0,53.0
2024-07-19 03:11:56+00:00,154.0,40.0,69.0,45.0
2024-07-19 03:11:57+00:00,157.0,39.0,68.0,50.0
2024-07-19 03:11:58+00:00,202.0,64.0,68.0,70.0
2024-07-19 03:11:59+00:00,187.0,46.0,69.0,72.0
2024-07-19 03:12:00+00:00,161.0,45.0,70.0,46.0
2024-07-19 03:12:01+00:00,218.0,73.0,70.0,75.0
2024-07-19 03:12:02+00:00,169.0,36.0,68.0,65.0
2024-07-19 03:12:03+00:00,167.0,40.0,69.0,58.0
2024-07-19 03:12:04+00:00,159.0,38.0,69.0,52.0
2024-07-19 03:12:05+00:00,158.0,40.0,69.0,49.0
2024-07-19 03:12:06+00:00,150.0,36.0,69.0,45.0
2024-07-19 03:12:07+00:00,174.0,56.0,69.0,49.0
2024-07-19 03:12:08+00:00,151.0,35.0,67.0,49.0
2024-07-19 03:12:09+00:00,163.0,41.0,70.0,52.0
2024-07-19 03:12:10+00:00,155.0,36.0,70.0,49.0
2024-07-19 03:12:11+00:00,162.0,45.0,69.0,48.0
2024-07-19 03:12:12+00:00,172.0,50.0,69.0,53.0
2024-07-19 03:12:13+00:00,158.0,41.0,69.0,48.0
2024-07-19 03:12:14+00:00,157.0,38.0,69.0,50.0
2024-07-19 03:12:15+00:00,161.0,39.0,69.0,53.0
2024-07-19 03:12:16+00:00,167.0,44.0,69.0,54.0
2024-07-19 03:12:17+00:00,163.0,44.0,68.0,51.0
2024-07-19 03:12:18+00:00,176.0,43.0,69.0,64.0
2024-07-19 03:12:19+00:00,157.0,41.0,68.0,48.0
2024-07-19 03:12:20+00:00,192.0,61.0,69.0,62.0
2024-07-19 03:12:21+00:00,157.0,40.0,68.0,49.0
2024-07-19 03:12:22+00:00,163.0,43.0,69.0,51.0
2024-07-19 03:12:23+00:00,160.0,39.0,68.0,53.0
2024-07-19 03:12:24+00:00,158.0,41.0,68.0,49.0
2024-07-19 03:12:25+00:00,201.0,56.0,68.0,77.0
2024-07-19 03:12:26+00:00,200.0,47.0,69.0,84.0
2024-07-19 03:12:27+00:00,162.0,42.0,69.0,51.0
2024-07-19 03:12:28+00:00,153.0,37.0,70.0,46.0
2024-07-19 03:12:29+00:00,170.0,38.0,67.0,65.0
2024-07-19 03:12:30+00:00,199.0,60.0,69.0,70.0
2024-07-19 03:12:31+00:00,159.0,45.0,69.0,45.0
2024-07-19 03:12:32+00:00,174.0,49.0,70.0,55.0
2024-07-19 03:12:33+00:00,167.0,44.0,68.0,55.0
2024-07-19 03:12:34+00:00,194.0,56.0,69.0,69.0
2024-07-19 03:12:35+00:00,182.0,63.0,67.0,52.0
2024-07-19 03:12:36+00:00,172.0,51.0,70.0,51.0
2024-07-19 03:12:37+00:00,176.0,45.0,69.0,62.0
2024-07-19 03:12:38+00:00,155.0,38.0,69.0,48.0
2024-07-19 03:12:39+00:00,183.0,61.0,68.0,54.0
2024-07-19 03:12:40+00:00,175.0,47.0,69.0,59.0
2024-07-19 03:12:41+00:00,162.0,42.0,69.0,51.0
2024-07-19 03:12:42+00:00,193.0,39.0,69.0,85.0
2024-07-19 03:12:43+00:00,178.0,40.0,68.0,70.0
2024-07-19 03:12:44+00:00,153.0,38.0,69.0,46.0
2024-07-19 03:12:45+00:00,194.0,42.0,69.0,83.0
2024-07-19 03:12:46+00:00,165.0,39.0,69.0,57.0
2024-07-19 03:12:47+00:00,157.0,41.0,68.0,48.0
2024-07-19 03:12:48+00:00,203.0,51.0,68.0,84.0
2024-07-19 03:12:49+00:00,166.0,45.0,68.0,53.0
