datetime,aggregate,tv,fridge,washing_machine
2024-07-19 11:40:12+00:00,105.0,37.0,21.0,47.0
2024-07-19 11:40:13+00:00,109.0,33.0,21.0,55.0
2024-07-19 11:40:14+00:00,112.0,39.0,21.0,52.0
2024-07-19 11:40:15+00:00,113.0,39.0,22.0,52.0
2024-07-19 11:40:16+00:00,130.0,36.0,22.0,72.0
2024-07-19 11:40:17+00:00,111.0,40.0,22.0,49.0
2024-07-19 11:40:18+00:00,116.0,46.0,21.0,49.0
2024-07-19 11:40:19+00:00,107.0,33.0,22.0,52.0
2024-07-19 11:40:20+00:00,105.0,33.0,22.0,50.0
2024-07-19 11:40:21+00:00,113.0,32.0,22.0,59.0
2024-07-19 11:40:22+00:00,127.0,44.0,23.0,60.0
2024-07-19 11:40:23+00:00,124.0,53.0,22.0,49.0
2024-07-19 11:40:24+00:00,101.0,33.0,21.0,47.0
2024-07-19 11:40:25+00:00,105.0,40.0,21.0,44.0
2024-07-19 11:40:26+00:00,105.0,35.0,21.0,49.0
2024-07-19 11:40:27+00:00,105.0,34.0,21.0,50.0
2024-07-19 11:40:28+00:00,105.0,33.0,22.0,50.0
2024-07-19 11:40:29+00:00,127.0,58.0,21.0,48.0
2024-07-19 11:40:30+00:00,115.0,33.0,23.0,59.0
2024-07-19 11:40:31+00:00,115.0,42.0,21.0,52.0
2024-07-19 11:40:32+00:00,142.0,41.0,22.0,79.0
2024-07-19 11:40:33+00:00,119.0,33.0,21.0,65.0
2024-07-19 11:40:34+00:00,115.0,39.0,22.0,54.0
2024-07-19 11:40:35+00:00,128.0,55.0,22.0,51.0
2024-07-19 11:40:36+00:00,109.0,35.0,21.0,53.0
2024-07-19 11:40:37+00:00,120.0,39.0,21.0,60.0
2024-07-19 11:40:38+00:00,117.0,37.0,23.0,57.0
2024-07-19 11:40:39+00:00,127.0,39.0,22.0,66.0
2024-07-19 11:40:40+00:00,153.0,38.0,22.0,93.0
2024-07-19 11:40:41+00:00,111.0,32.0,21.0,58.0
2024-07-19 11:40:42+00:00,123.0,50.0,22.0,51.0
2024-07-19 11:40:43+00:00,121.0,41.0,22.0,58.0
2024-07-19 11:40:44+00:00,103.0,36.0,22.0,45.0
2024-07-19 11:40:45+00:00,109.0,35.0,22.0,52.0
2024-07-19 11:40:46+00:00,105.0,33.0,22.0,50.0
2024-07-19 11:40:47+00:00,153.0,69.0,22.0,62.0
2024-07-19 11:40:48+00:00,129.0,50.0,22.0,57.0
2024-07-19 11:40:49+00:00,117.0,43.0,22.0,52.0
2024-07-19 11:40:50+00:00,131.0,36.0,22.0,73.0
2024-07-19 11:40:51+00:00,115.0,37.0,22.0,56.0
2024-07-19 11:40:52+00:00,116.0,34.0,25.0,57.0
2024-07-19 11:40:53+00:00,121.0,34.0,23.0,64.0
2024-07-19 11:40:54+00:00,104.0,35.0,22.0,47.0
2024-07-19 11:40:55+00:00,121.0,45.0,22.0,54.0
2024-07-19 11:40:56+00:00,186.0,72.0,22.0,92.0
2024-07-19 11:40:57+00:00,114.0,32.0,23.0,59.0
2024-07-19 11:40:58+00:00,119.0,49.0,23.0,47.0
2024-07-19 11:40:59+00:00,104.0,34.0,22.0,48.0
2024-07-19 11:41:00+00:00,115.0,39.0,21.0,55.0
2024-07-19 11:41:01+00:00,119.0,44.0,22.0,53.0
2024-07-19 11:41:02+00:00,114.0,45.0,22.0,47.0
2024-07-19 11:41:03+00:00,102.0,33.0,23.0,46.0
2024-07-19 11:41:04+00:00,113.0,41.0,22.0,50.0
2024-07-19 11:41:05+00:00,127.0,46.0,21.0,60.0
2024-07-19 11:41:06+00:00,108.0,35.0,22.0,51.0
2024-07-19 11:41:07+00:00,142.0,38.0,22.0,82.0
2024-07-19 11:41:08+00:00,156.0,44.0,22.0,90.0
2024-07-19 11:41:09+00:00,107.0,38.0,22.0,47.0
2024-07-19 11:41:10+00:00,126.0,36.0,22.0,68.0
2024-07-19 11:41:11+00:00,110.0,37.0,22.0,51.0
2024-07-19 11:41:12+00:00,115.0,44.0,22.0,49.0
2024-07-19 11:41:13+00:00,112.0,39.0,22.0,51.0
2024-07-19 11:41:14+00:00,107.0,37.0,22.0,48.0
2024-07-19 11:41:15+00:00,124.0,36.0,22.0,66.0
2024-07-19 11:41:16+00:00,125.0,40.0,22.0,63.0
2024-07-19 11:41:17+00:00,114.0,41.0,22.0,51.0
2024-07-19 11:41:18+00:00,112.0,38.0,22.0,52.0
2024-07-19 11:41:19+00:00,116.0,40.0,22.0,54.0
2024-07-19 11:41:20+00:00,121.0,39.0,21.0,61.0
2024-07-19 11:41:21+00:00,125.0,41.0,23.0,61.0
2024-07-19 11:41:22+00:00,117.0,46.0,22.0,49.0
2024-07-19 11:41:23+00:00,120.0,36.0,22.0,62.0
2024-07-19 11:41:24+00:00,109.0,36.0,22.0,51.0
2024-07-19 11:41:25+00:00,116.0,41.0,22.0,53.0
2024-07-19 11:41:26+00:00,118.0,44.0,23.0,51.0
2024-07-19 11:41:27+00:00,106.0,36.0,22.0,48.0
2024-07-19 11:41:28+00:00,109.0,38.0,23.0,48.0
2024-07-19 11:41:29+00:00,159.0,39.0,22.0,98.0
2024-07-19 11:41:30+00:00,120.0,43.0,22.0,55.0
2024-07-19 11:41:31+00:00,113.0,44.0,21.0,48.0
2024-07-19 11:41:32+00:00,108.0,39.0,22.0,47.0
2024-07-19 11:41:33+00:00,106.0,37.0,22.0,47.0
2024-07-19 11:41:34+00:00,120.0,35.0,23.0,62.0
2024-07-19 11:41:35+00:00,114.0,40.0,22.0,52.0
2024-07-19 11:41:36+00:00,138.0,52.0,22.0,64.0
2024-07-19 11:41:37+00:00,116.0,48.0,22.0,46.0
2024-07-19 11:41:38+00:00,112.0,43.0,22.0,47.0
2024-07-19 11:41:39+00:00,101.0,35.0,21.0,45.0
