datetime,aggregate,tv,fridge,washing_machine
2024-07-20 04:11:53+00:00,193.0,56.0,69.0,68.0
2024-07-20 04:11:54+00:00,161.0,44.0,70.0,47.0
2024-07-20 04:11:55+00:00,172.0,45.0,70.0,57.0
2024-07-20 04:11:56+00:00,153.0,37.0,67.0,49.0
2024-07-20 04:11:57+00:00,170.0,53.0,68.0,49.0
2024-07-20 04:11:58+00:00,169.0,50.0,68.0,51.0
2024-07-20 04:11:59+00:00,180.0,59.0,70.0,51.0
2024-07-20 04:12:00+00:00,153.0,39.0,67.0,47.0
2024-07-20 04:12:01+00:00,173.0,40.0,69.0,64.0
2024-07-20 04:12:02+00:00,195.0,42.0,69.0,84.0
2024-07-20 04:12:03+00:00,156.0,38.0,69.0,49.0
2024-07-20 04:12:04+00:00,201.0,82.0,68.0,51.0
2024-07-20 04:12:05+00:00,161.0,37.0,68.0,56.0
2024-07-20 04:12:06+00:00,175.0,60.0,68.0,47.0
2024-07-20 04:12:07+00:00,162.0,37.0,68.0,57.0
2024-07-20 04:12:08+00:00,167.0,39.0,69.0,59.0
2024-07-20 04:12:09+00:00,168.0,42.0,69.0,57.0
2024-07-20 04:12:10+00:00,158.0,40.0,68.0,50.0
2024-07-20 04:12:11+00:00,180.0,45.0,69.0,66.0
2024-07-20 04:12:12+00:00,149.0,37.0,67.0,45.0
2024-07-20 04:12:13+00:00,151.0,37.0,67.0,47.0
2024-07-20 04:12:14+00:00,172.0,40.0,67.0,65.0
2024-07-20 04:12:15+00:00,162.0,43.0,68.0,51.0
2024-07-20 04:12:16+00:00,171.0,38.0,68.0,65.0
2024-07-20 04:12:17+00:00,162.0,37.0,68.0,57.0
2024-07-20 04:12:18+00:00,168.0,38.0,67.0,63.0
2024-07-20 04:12:19+00:00,155.0,42.0,67.0,46.0
2024-07-20 04:12:20+00:00,153.0,40.0,67.0,46.0
2024-07-20 04:12:21+00:00,157.0,41.0,67.0,49.0
2024-07-20 04:12:22+00:00,160.0,37.0,68.0,55.0
2024-07-20 04:12:23+00:00,161.0,43.0,68.0,50.0
2024-07-20 04:12:24+00:00,154.0,40.0,68.0,46.0
2024-07-20 04:12:25+00:00,154.0,39.0,69.0,46.0
2024-07-20 04:12:26+00:00,172.0,37.0,68.0,67.0
2024-07-20 04:12:27+00:00,162.0,46.0,68.0,48.0
2024-07-20 04:12:28+00:00,168.0,51.0,67.0,50.0
2024-07-20 04:12:29+00:00,167.0,51.0,69.0,47.0
2024-07-20 04:12:30+00:00,160.0,36.0,66.0,58.0
2024-07-20 04:12:31+00:00,167.0,51.0,67.0,49.0
2024-07-20 04:12:32+00:00,192.0,45.0,67.0,80.0
2024-07-20 04:12:33+00:00,158.0,38.0,69.0,51.0
2024-07-20 04:12:34+00:00,159.0,42.0,68.0,49.0
2024-07-20 04:12:35+00:00,170.0,41.0,68.0,61.0
2024-07-20 04:12:36+00:00,156.0,44.0,67.0,45.0
2024-07-20 04:12:37+00:00,168.0,46.0,67.0,55.0
2024-07-20 04:12:38+00:00,172.0,44.0,68.0,60.0
2024-07-20 04:12:39+00:00,154.0,38.0,68.0,48.0
2024-07-20 04:12:40+00:00,156.0,41.0,68.0,47.0
2024-07-20 04:12:41+00:00,177.0,46.0,66.0,65.0
2024-07-20 04:12:42+00:00,169.0,44.0,67.0,58.0
2024-07-20 04:12:43+00:00,157.0,43.0,67.0,47.0
2024-07-20 04:12:44+00:00,164.0,43.0,67.0,54.0
2024-07-20 04:12:45+00:00,154.0,38.0,66.0,50.0
2024-07-20 04:12:46+00:00,166.0,43.0,65.0,58.0
2024-07-20 04:12:47+00:00,160.0,47.0,67.0,46.0
2024-07-20 04:12:48+00:00,163.0,50.0,65.0,48.0
2024-07-20 04:12:49+00:00,154.0,38.0,68.0,48.0
2024-07-20 04:12:50+00:00,151.0,40.0,66.0,45.0
2024-07-20 04:12:51+00:00,153.0,40.0,67.0,46.0
2024-07-20 04:12:52+00:00,157.0,42.0,64.0,51.0
2024-07-20 04:12:53+00:00,164.0,41.0,67.0,56.0
2024-07-20 04:12:54+00:00,188.0,40.0,67.0,81.0
2024-07-20 04:12:55+00:00,155.0,37.0,65.0,53.0
2024-07-20 04:12:56+00:00,175.0,60.0,66.0,49.0
2024-07-20 04:12:57+00:00,155.0,42.0,66.0,47.0
2024-07-20 04:12:58+00:00,159.0,40.0,66.0,53.0
2024-07-20 04:12:59+00:00,176.0,54.0,66.0,56.0
2024-07-20 04:13:00+00:00,220.0,76.0,66.0,78.0
2024-07-20 04:13:01+00:00,175.0,41.0,67.0,67.0
2024-07-20 04:13:02+00:00,159.0,39.0,66.0,54.0
2024-07-20 04:13:03+00:00,159.0,46.0,65.0,48.0
2024-07-20 04:13:04+00:00,154.0,41.0,66.0,47.0
2024-07-20 04:13:05+00:00,167.0,41.0,67.0,59.0
2024-07-20 04:13:06+00:00,178.0,60.0,67.0,51.0
2024-07-20 04:13:07+00:00,155.0,39.0,67.0,49.0
2024-07-20 04:13:08+00:00,162.0,40.0,68.0,54.0
2024-07-20 04:13:09+00:00,157.0,42.0,68.0,47.0
2024-07-20 04:13:10+00:00,160.0,39.0,67.0,54.0
2024-07-20 04:13:11+00:00,169.0,45.0,66.0,58.0
2024-07-20 04:13:12+00:00,180.0,57.0,68.0,55.0
2024-07-20 04:13:13+00:00,195.0,40.0,68.0,87.0
2024-07-20 04:13:14+00:00,152.0,40.0,67.0,45.0
2024-07-20 04:13:15+00:00,174.0,38.0,69.0,67.0
2024-07-20 04:13:16+00:00,169.0,52.0,67.0,50.0
2024-07-20 04:13:17+00:00,153.0,41.0,66.0,46.0
2024-07-20 04:13:18+00:00,168.0,55.0,67.0,46.0
2024-07-20 04:13:19+00:00,162.0,48.0,67.0,47.0
2024-07-20 04:13:20+00:00,159.0,39.0,66.0,54.0
