datetime,aggregate,tv,fridge,washing_machine
2024-07-21 23:13:17+00:00,119.0,37.0,23.0,59.0
2024-07-21 23:13:18+00:00,109.0,39.0,24.0,46.0
2024-07-21 23:13:19+00:00,119.0,39.0,23.0,57.0
2024-07-21 23:13:20+00:00,138.0,49.0,23.0,66.0
2024-07-21 23:13:21+00:00,119.0,45.0,23.0,51.0
2024-07-21 23:13:22+00:00,111.0,39.0,23.0,49.0
2024-07-21 23:13:23+00:00,114.0,39.0,23.0,52.0
2024-07-21 23:13:24+00:00,103.0,34.0,23.0,46.0
2024-07-21 23:13:25+00:00,107.0,38.0,23.0,46.0
2024-07-21 23:13:26+00:00,116.0,43.0,23.0,50.0
2024-07-21 23:13:27+00:00,119.0,35.0,22.0,62.0
2024-07-21 23:13:28+00:00,110.0,40.0,24.0,46.0
2024-07-21 23:13:29+00:00,107.0,36.0,24.0,47.0
2024-07-21 23:13:30+00:00,111.0,42.0,22.0,47.0
2024-07-21 23:13:31+00:00,135.0,64.0,23.0,48.0
2024-07-21 23:13:32+00:00,134.0,61.0,23.0,50.0
2024-07-21 23:13:33+00:00,119.0,38.0,24.0,57.0
2024-07-21 23:13:34+00:00,118.0,43.0,24.0,51.0
2024-07-21 23:13:35+00:00,133.0,49.0,23.0,61.0
2024-07-21 23:13:36+00:00,129.0,39.0,24.0,66.0
2024-07-21 23:13:37+00:00,106.0,37.0,23.0,46.0
2024-07-21 23:13:38+00:00,121.0,49.0,23.0,49.0
2024-07-21 23:13:39+00:00,134.0,62.0,25.0,47.0
2024-07-21 23:13:40+00:00,116.0,40.0,24.0,52.0
2024-07-21 23:13:41+00:00,120.0,34.0,24.0,62.0
2024-07-21 23:13:42+00:00,106.0,34.0,23.0,49.0
2024-07-21 23:13:43+00:00,118.0,33.0,23.0,62.0
2024-07-21 23:13:44+00:00,157.0,49.0,23.0,85.0
2024-07-21 23:13:45+00:00,126.0,57.0,22.0,47.0
2024-07-21 23:13:46+00:00,117.0,40.0,22.0,55.0
2024-07-21 23:13:47+00:00,104.0,35.0,22.0,47.0
2024-07-21 23:13:48+00:00,112.0,36.0,23.0,53.0
2024-07-21 23:13:49+00:00,125.0,35.0,23.0,67.0
2024-07-21 23:13:50+00:00,110.0,37.0,23.0,50.0
2024-07-21 23:13:51+00:00,105.0,33.0,23.0,49.0
2024-07-21 23:13:52+00:00,111.0,42.0,23.0,46.0
2024-07-21 23:13:53+00:00,109.0,36.0,22.0,51.0
2024-07-21 23:13:54+00:00,107.0,35.0,22.0,50.0
2024-07-21 23:13:55+00:00,120.0,38.0,23.0,59.0
2024-07-21 23:13:56+00:00,109.0,38.0,22.0,49.0
2024-07-21 23:13:57+00:00,123.0,41.0,22.0,60.0
2024-07-21 23:13:58+00:00,123.0,38.0,23.0,62.0
2024-07-21 23:13:59+00:00,128.0,52.0,22.0,54.0
2024-07-21 23:14:00+00:00,107.0,37.0,23.0,47.0
2024-07-21 23:14:01+00:00,132.0,50.0,23.0,59.0
2024-07-21 23:14:02+00:00,139.0,60.0,23.0,56.0
2024-07-21 23:14:03+00:00,111.0,41.0,23.0,47.0
2024-07-21 23:14:04+00:00,108.0,37.0,23.0,48.0
2024-07-21 23:14:05+00:00,112.0,40.0,23.0,49.0
2024-07-21 23:14:06+00:00,107.0,35.0,23.0,49.0
2024-07-21 23:14:07+00:00,105.0,35.0,23.0,47.0
2024-07-21 23:14:08+00:00,107.0,37.0,22.0,48.0
2024-07-21 23:14:09+00:00,108.0,35.0,23.0,50.0
2024-07-21 23:14:10+00:00,134.0,37.0,22.0,75.0
2024-07-21 23:14:11+00:00,123.0,50.0,25.0,48.0
2024-07-21 23:14:12+00:00,112.0,33.0,23.0,56.0
2024-07-21 23:14:13+00:00,106.0,38.0,22.0,46.0
2024-07-21 23:14:14+00:00,134.0,58.0,22.0,54.0
2024-07-21 23:14:15+00:00,112.0,33.0,23.0,56.0
2024-07-21 23:14:16+00:00,119.0,35.0,22.0,62.0
2024-07-21 23:14:17+00:00,109.0,41.0,22.0,46.0
2024-07-21 23:14:18+00:00,135.0,36.0,22.0,77.0
2024-07-21 23:14:19+00:00,116.0,37.0,22.0,57.0
2024-07-21 23:14:20+00:00,137.0,65.0,22.0,50.0
2024-07-21 23:14:21+00:00,126.0,56.0,22.0,48.0
2024-07-21 23:14:22+00:00,115.0,41.0,22.0,52.0
2024-07-21 23:14:23+00:00,133.0,38.0,22.0,73.0
2024-07-21 23:14:24+00:00,116.0,49.0,22.0,45.0
2024-07-21 23:14:25+00:00,129.0,45.0,22.0,62.0
2024-07-21 23:14:26+00:00,124.0,41.0,24.0,59.0
2024-07-21 23:14:27+00:00,137.0,53.0,22.0,62.0
2024-07-21 23:14:28+00:00,116.0,48.0,22.0,46.0
2024-07-21 23:14:29+00:00,114.0,38.0,23.0,53.0
2024-07-21 23:14:30+00:00,172.0,35.0,23.0,114.0
2024-07-21 23:14:31+00:00,127.0,55.0,23.0,49.0
2024-07-21 23:14:32+00:00,115.0,48.0,22.0,45.0
2024-07-21 23:14:33+00:00,117.0,38.0,24.0,55.0
2024-07-21 23:14:34+00:00,122.0,40.0,22.0,60.0
2024-07-21 23:14:35+00:00,157.0,47.0,22.0,88.0
2024-07-21 23:14:36+00:00,109.0,38.0,23.0,48.0
2024-07-21 23:14:37+00:00,106.0,32.0,22.0,52.0
2024-07-21 23:14:38+00:00,115.0,36.0,22.0,57.0
2024-07-21 23:14:39+00:00,113.0,40.0,23.0,50.0
2024-07-21 23:14:40+00:00,114.0,39.0,22.0,53.0
2024-07-21 23:14:41+00:00,147.0,71.0,22.0,54.0
2024-07-21 23:14:42+00:00,122.0,48.0,23.0,51.0
2024-07-21 23:14:43+00:00,122.0,47.0,22.0,53.0
2024-07-21 23:14:44+00:00,132.0,40.0,23.0,69.0
2024-07-21 23:14:45+00:00,128.0,45.0,23.0,60.0
2024-07-21 23:14:46+00:00,105.0,35.0,23.0,47.0
2024-07-21 23:14:47+00:00,122.0,38.0,22.0,62.0
2024-07-21 23:14:48+00:00,105.0,33.0,22.0,50.0
2024-07-21 23:14:49+00:00,124.0,35.0,22.0,67.0
2024-07-21 23:14:50+00:00,106.0,37.0,22.0,47.0
2024-07-21 23:14:51+00:00,121.0,50.0,22.0,49.0
2024-07-21 23:14:52+00:00,108.0,37.0,23.0,48.0
2024-07-21 23:14:53+00:00,119.0,36.0,22.0,61.0
2024-07-21 23:14:54+00:00,111.0,36.0,23.0,52.0
2024-07-21 23:14:55+00:00,128.0,39.0,23.0,66.0
2024-07-21 23:14:56+00:00,121.0,38.0,22.0,61.0
2024-07-21 23:14:57+00:00,117.0,40.0,22.0,55.0
2024-07-21 23:14:58+00:00,127.0,52.0,22.0,53.0
2024-07-21 23:14:59+00:00,111.0,40.0,22.0,49.0
2024-07-21 23:15:00+00:00,133.0,40.0,23.0,70.0
2024-07-21 23:15:01+00:00,108.0,40.0,22.0,46.0
2024-07-21 23:15:02+00:00,109.0,39.0,23.0,47.0
2024-07-21 23:15:03+00:00,106.0,35.0,23.0,48.0
2024-07-21 23:15:04+00:00,128.0,54.0,22.0,52.0
2024-07-21 23:15:05+00:00,103.0,34.0,22.0,47.0
2024-07-21 23:15:06+00:00,112.0,37.0,22.0,53.0
2024-07-21 23:15:07+00:00,152.0,36.0,22.0,94.0
2024-07-21 23:15:08+00:00,110.0,38.0,21.0,51.0
2024-07-21 23:15:09+00:00,114.0,39.0,22.0,53.0
2024-07-21 23:15:10+00:00,110.0,37.0,22.0,51.0
2024-07-21 23:15:11+00:00,120.0,49.0,25.0,46.0
2024-07-21 23:15:12+00:00,130.0,60.0,22.0,48.0
2024-07-21 23:15:13+00:00,107.0,35.0,22.0,50.0
2024-07-21 23:15:14+00:00,132.0,47.0,23.0,62.0
2024-07-21 23:15:15+00:00,114.0,37.0,22.0,55.0
2024-07-21 23:15:16+00:00,121.0,46.0,23.0,52.0
2024-07-21 23:15:17+00:00,117.0,40.0,23.0,54.0
2024-07-21 23:15:18+00:00,109.0,38.0,22.0,49.0
2024-07-21 23:15:19+00:00,121.0,53.0,23.0,45.0
2024-07-21 23:15:20+00:00,107.0,37.0,22.0,48.0
2024-07-21 23:15:21+00:00,117.0,43.0,22.0,52.0
2024-07-21 23:15:22+00:00,110.0,40.0,22.0,48.0
2024-07-21 23:15:23+00:00,109.0,39.0,22.0,48.0
2024-07-21 23:15:24+00:00,106.0,37.0,22.0,47.0
2024-07-21 23:15:25+00:00,110.0,40.0,21.0,49.0
2024-07-21 23:15:26+00:00,117.0,38.0,23.0,56.0
2024-07-21 23:15:27+00:00,122.0,39.0,22.0,61.0
2024-07-21 23:15:28+00:00,133.0,63.0,23.0,47.0
2024-07-21 23:15:29+00:00,123.0,50.0,23.0,50.0
2024-07-21 23:15:30+00:00,112.0,39.0,22.0,51.0
2024-07-21 23:15:31+00:00,124.0,52.0,22.0,50.0
2024-07-21 23:15:32+00:00,117.0,39.0,23.0,55.0
2024-07-21 23:15:33+00:00,113.0,42.0,23.0,48.0
2024-07-21 23:15:34+00:00,131.0,47.0,23.0,61.0
2024-07-21 23:15:35+00:00,115.0,39.0,22.0,54.0
2024-07-21 23:15:36+00:00,106.0,36.0,22.0,48.0
2024-07-21 23:15:37+00:00,108.0,38.0,22.0,48.0
2024-07-21 23:15:38+00:00,117.0,40.0,22.0,55.0
2024-07-21 23:15:39+00:00,115.0,38.0,23.0,54.0
2024-07-21 23:15:40+00:00,106.0,37.0,22.0,47.0
2024-07-21 23:15:41+00:00,108.0,37.0,23.0,48.0
2024-07-21 23:15:42+00:00,117.0,43.0,22.0,52.0
2024-07-21 23:15:43+00:00,128.0,59.0,22.0,47.0
2024-07-21 23:15:44+00:00,107.0,36.0,23.0,48.0
2024-07-21 23:15:45+00:00,120.0,51.0,22.0,47.0
2024-07-21 23:15:46+00:00,110.0,40.0,22.0,48.0
2024-07-21 23:15:47+00:00,164.0,66.0,22.0,76.0
2024-07-21 23:15:48+00:00,121.0,50.0,22.0,49.0
2024-07-21 23:15:49+00:00,111.0,34.0,22.0,55.0
2024-07-21 23:15:50+00:00,114.0,42.0,22.0,50.0
2024-07-21 23:15:51+00:00,131.0,44.0,23.0,64.0
2024-07-21 23:15:52+00:00,115.0,39.0,22.0,54.0
2024-07-21 23:15:53+00:00,113.0,36.0,22.0,55.0
2024-07-21 23:15:54+00:00,127.0,56.0,22.0,49.0
2024-07-21 23:15:55+00:00,136.0,62.0,24.0,50.0
2024-07-21 23:15:56+00:00,114.0,41.0,22.0,51.0
2024-07-21 23:15:57+00:00,114.0,37.0,23.0,54.0
2024-07-21 23:15:58+00:00,114.0,36.0,23.0,55.0
2024-07-21 23:15:59+00:00,111.0,41.0,23.0,47.0
2024-07-21 23:16:00+00:00,137.0,61.0,23.0,53.0
2024-07-21 23:16:01+00:00,108.0,35.0,22.0,51.0
2024-07-21 23:16:02+00:00,127.0,38.0,22.0,67.0
2024-07-21 23:16:03+00:00,134.0,54.0,23.0,57.0
2024-07-21 23:16:04+00:00,105.0,35.0,22.0,48.0
2024-07-21 23:16:05+00:00,108.0,37.0,23.0,48.0
2024-07-21 23:16:06+00:00,110.0,35.0,22.0,53.0
2024-07-21 23:16:07+00:00,123.0,43.0,22.0,58.0
2024-07-21 23:16:08+00:00,115.0,42.0,23.0,50.0
2024-07-21 23:16:09+00:00,159.0,38.0,22.0,99.0
2024-07-21 23:16:10+00:00,123.0,43.0,22.0,58.0
2024-07-21 23:16:11+00:00,145.0,74.0,23.0,48.0
2024-07-21 23:16:12+00:00,112.0,39.0,22.0,51.0
2024-07-21 23:16:13+00:00,117.0,45.0,22.0,50.0
2024-07-21 23:16:14+00:00,118.0,35.0,22.0,61.0
2024-07-21 23:16:15+00:00,110.0,38.0,22.0,50.0
2024-07-21 23:16:16+00:00,110.0,37.0,22.0,51.0
2024-07-21 23:16:17+00:00,104.0,33.0,22.0,49.0
2024-07-21 23:16:18+00:00,117.0,49.0,22.0,46.0
2024-07-21 23:16:19+00:00,119.0,45.0,23.0,51.0
2024-07-21 23:16:20+00:00,119.0,45.0,21.0,53.0
2024-07-21 23:16:21+00:00,131.0,47.0,23.0,61.0
2024-07-21 23:16:22+00:00,106.0,38.0,22.0,46.0
2024-07-21 23:16:23+00:00,121.0,52.0,23.0,46.0
2024-07-21 23:16:24+00:00,141.0,49.0,23.0,69.0
2024-07-21 23:16:25+00:00,114.0,41.0,22.0,51.0
2024-07-21 23:16:26+00:00,112.0,44.0,22.0,46.0
2024-07-21 23:16:27+00:00,118.0,40.0,23.0,55.0
2024-07-21 23:16:28+00:00,122.0,52.0,22.0,48.0
2024-07-21 23:16:29+00:00,115.0,41.0,22.0,52.0
2024-07-21 23:16:30+00:00,106.0,38.0,22.0,46.0
2024-07-21 23:16:31+00:00,116.0,43.0,22.0,51.0
2024-07-21 23:16:32+00:00,109.0,40.0,23.0,46.0
2024-07-21 23:16:33+00:00,130.0,47.0,24.0,59.0
2024-07-21 23:16:34+00:00,113.0,37.0,22.0,54.0
2024-07-21 23:16:35+00:00,106.0,36.0,22.0,48.0
2024-07-21 23:16:36+00:00,108.0,39.0,22.0,47.0
2024-07-21 23:16:37+00:00,138.0,67.0,22.0,49.0
2024-07-21 23:16:38+00:00,112.0,43.0,22.0,47.0
2024-07-21 23:16:39+00:00,111.0,35.0,22.0,54.0
2024-07-21 23:16:40+00:00,154.0,38.0,23.0,93.0
2024-07-21 23:16:41+00:00,111.0,39.0,21.0,51.0
2024-07-21 23:16:42+00:00,118.0,36.0,22.0,60.0
2024-07-21 23:16:43+00:00,129.0,52.0,22.0,55.0
2024-07-21 23:16:44+00:00,105.0,39.0,22.0,44.0
2024-07-21 23:16:45+00:00,114.0,40.0,22.0,52.0
2024-07-21 23:16:46+00:00,134.0,52.0,22.0,60.0
2024-07-21 23:16:47+00:00,117.0,37.0,22.0,58.0
2024-07-21 23:16:48+00:00,117.0,41.0,22.0,54.0
2024-07-21 23:16:49+00:00,148.0,61.0,22.0,65.0
2024-07-21 23:16:50+00:00,106.0,35.0,23.0,48.0
2024-07-21 23:16:51+00:00,132.0,61.0,22.0,49.0
2024-07-21 23:16:52+00:00,127.0,46.0,23.0,58.0
2024-07-21 23:16:53+00:00,131.0,52.0,23.0,56.0
2024-07-21 23:16:54+00:00,120.0,42.0,23.0,55.0
2024-07-21 23:16:55+00:00,113.0,36.0,22.0,55.0
2024-07-21 23:16:56+00:00,116.0,44.0,22.0,50.0
2024-07-21 23:16:57+00:00,108.0,40.0,22.0,46.0
2024-07-21 23:16:58+00:00,111.0,39.0,22.0,50.0
2024-07-21 23:16:59+00:00,119.0,35.0,22.0,62.0
2024-07-21 23:17:00+00:00,117.0,36.0,22.0,59.0
2024-07-21 23:17:01+00:00,115.0,45.0,22.0,48.0
2024-07-21 23:17:02+00:00,135.0,53.0,23.0,59.0
2024-07-21 23:17:03+00:00,115.0,42.0,23.0,50.0
2024-07-21 23:17:04+00:00,113.0,41.0,23.0,49.0
2024-07-21 23:17:05+00:00,118.0,41.0,22.0,55.0
2024-07-21 23:17:06+00:00,135.0,38.0,22.0,75.0
2024-07-21 23:17:07+00:00,106.0,38.0,21.0,47.0
2024-07-21 23:17:08+00:00,106.0,35.0,22.0,49.0
2024-07-21 23:17:09+00:00,123.0,34.0,21.0,68.0
2024-07-21 23:17:10+00:00,131.0,52.0,22.0,57.0
2024-07-21 23:17:11+00:00,119.0,43.0,24.0,52.0
2024-07-21 23:17:12+00:00,116.0,46.0,22.0,48.0
2024-07-21 23:17:13+00:00,145.0,59.0,23.0,63.0
2024-07-21 23:17:14+00:00,115.0,38.0,23.0,54.0
2024-07-21 23:17:15+00:00,125.0,40.0,22.0,63.0
2024-07-21 23:17:16+00:00,114.0,38.0,22.0,54.0
2024-07-21 23:17:17+00:00,120.0,48.0,22.0,50.0
2024-07-21 23:17:18+00:00,110.0,37.0,23.0,50.0
2024-07-21 23:17:19+00:00,127.0,45.0,22.0,60.0
2024-07-21 23:17:20+00:00,114.0,35.0,21.0,58.0
2024-07-21 23:17:21+00:00,140.0,39.0,22.0,79.0
2024-07-21 23:17:22+00:00,104.0,36.0,22.0,46.0
2024-07-21 23:17:23+00:00,121.0,41.0,22.0,58.0
2024-07-21 23:17:24+00:00,108.0,35.0,23.0,50.0
2024-07-21 23:17:25+00:00,119.0,49.0,22.0,48.0
2024-07-21 23:17:26+00:00,109.0,40.0,22.0,47.0
2024-07-21 23:17:27+00:00,112.0,41.0,22.0,49.0
2024-07-21 23:17:28+00:00,128.0,41.0,22.0,65.0
2024-07-21 23:17:29+00:00,106.0,36.0,22.0,48.0
2024-07-21 23:17:30+00:00,109.0,38.0,22.0,49.0
2024-07-21 23:17:31+00:00,112.0,40.0,23.0,49.0
2024-07-21 23:17:32+00:00,115.0,38.0,23.0,54.0
2024-07-21 23:17:33+00:00,113.0,34.0,25.0,54.0
2024-07-21 23:17:34+00:00,103.0,34.0,22.0,47.0
2024-07-21 23:17:35+00:00,111.0,39.0,22.0,50.0
2024-07-21 23:17:36+00:00,117.0,39.0,22.0,56.0
2024-07-21 23:17:37+00:00,111.0,36.0,22.0,53.0
2024-07-21 23:17:38+00:00,128.0,40.0,23.0,65.0
2024-07-21 23:17:39+00:00,113.0,36.0,22.0,55.0
2024-07-21 23:17:40+00:00,117.0,38.0,22.0,57.0
2024-07-21 23:17:41+00:00,111.0,42.0,22.0,47.0
2024-07-21 23:17:42+00:00,114.0,35.0,21.0,58.0
2024-07-21 23:17:43+00:00,115.0,35.0,22.0,58.0
2024-07-21 23:17:44+00:00,128.0,48.0,23.0,57.0
2024-07-21 23:17:45+00:00,142.0,49.0,22.0,71.0
2024-07-21 23:17:46+00:00,120.0,42.0,23.0,55.0
2024-07-21 23:17:47+00:00,114.0,44.0,22.0,48.0
2024-07-21 23:17:48+00:00,111.0,37.0,22.0,52.0
2024-07-21 23:17:49+00:00,127.0,57.0,22.0,48.0
2024-07-21 23:17:50+00:00,114.0,40.0,22.0,52.0
2024-07-21 23:17:51+00:00,109.0,36.0,22.0,51.0
2024-07-21 23:17:52+00:00,113.0,38.0,24.0,51.0
2024-07-21 23:17:53+00:00,110.0,36.0,23.0,51.0
2024-07-21 23:17:54+00:00,104.0,34.0,22.0,48.0
2024-07-21 23:17:55+00:00,120.0,36.0,23.0,61.0
2024-07-21 23:17:56+00:00,122.0,50.0,22.0,50.0
2024-07-21 23:17:57+00:00,138.0,41.0,22.0,75.0
2024-07-21 23:17:58+00:00,115.0,45.0,22.0,48.0
2024-07-21 23:17:59+00:00,110.0,36.0,23.0,51.0
2024-07-21 23:18:00+00:00,158.0,62.0,22.0,74.0
2024-07-21 23:18:01+00:00,121.0,45.0,22.0,54.0
2024-07-21 23:18:02+00:00,106.0,36.0,22.0,48.0
2024-07-21 23:18:03+00:00,113.0,35.0,23.0,55.0
2024-07-21 23:18:04+00:00,127.0,35.0,22.0,70.0
2024-07-21 23:18:05+00:00,171.0,44.0,22.0,105.0
2024-07-21 23:18:06+00:00,113.0,42.0,21.0,50.0
2024-07-21 23:18:07+00:00,105.0,36.0,22.0,47.0
2024-07-21 23:18:08+00:00,141.0,64.0,22.0,55.0
2024-07-21 23:18:09+00:00,137.0,52.0,23.0,62.0
2024-07-21 23:18:10+00:00,126.0,43.0,22.0,61.0
2024-07-21 23:18:11+00:00,107.0,34.0,23.0,50.0
2024-07-21 23:18:12+00:00,121.0,36.0,22.0,63.0
2024-07-21 23:18:13+00:00,106.0,38.0,21.0,47.0
2024-07-21 23:18:14+00:00,153.0,39.0,22.0,92.0
2024-07-21 23:18:15+00:00,112.0,43.0,22.0,47.0
2024-07-21 23:18:16+00:00,112.0,36.0,22.0,54.0
2024-07-21 23:18:17+00:00,105.0,35.0,23.0,47.0
2024-07-21 23:18:18+00:00,116.0,44.0,23.0,49.0
2024-07-21 23:18:19+00:00,112.0,36.0,23.0,53.0
2024-07-21 23:18:20+00:00,109.0,35.0,22.0,52.0
2024-07-21 23:18:21+00:00,128.0,57.0,23.0,48.0
2024-07-21 23:18:22+00:00,115.0,45.0,24.0,46.0
2024-07-21 23:18:23+00:00,108.0,36.0,22.0,50.0
2024-07-21 23:18:24+00:00,107.0,39.0,22.0,46.0
2024-07-21 23:18:25+00:00,115.0,37.0,22.0,56.0
2024-07-21 23:18:26+00:00,110.0,40.0,23.0,47.0
2024-07-21 23:18:27+00:00,114.0,36.0,22.0,56.0
2024-07-21 23:18:28+00:00,120.0,44.0,22.0,54.0
2024-07-21 23:18:29+00:00,116.0,37.0,23.0,56.0
2024-07-21 23:18:30+00:00,113.0,43.0,22.0,48.0
2024-07-21 23:18:31+00:00,118.0,46.0,23.0,49.0
2024-07-21 23:18:32+00:00,113.0,36.0,24.0,53.0
2024-07-21 23:18:33+00:00,125.0,45.0,22.0,58.0
2024-07-21 23:18:34+00:00,107.0,37.0,22.0,48.0
2024-07-21 23:18:35+00:00,125.0,46.0,23.0,56.0
2024-07-21 23:18:36+00:00,108.0,38.0,21.0,49.0
2024-07-21 23:18:37+00:00,115.0,40.0,22.0,53.0
2024-07-21 23:18:38+00:00,114.0,37.0,23.0,54.0
2024-07-21 23:18:39+00:00,113.0,38.0,23.0,52.0
2024-07-21 23:18:40+00:00,125.0,52.0,22.0,51.0
2024-07-21 23:18:41+00:00,108.0,37.0,23.0,48.0
2024-07-21 23:18:42+00:00,114.0,40.0,22.0,52.0
2024-07-21 23:18:43+00:00,152.0,62.0,23.0,67.0
2024-07-21 23:18:44+00:00,166.0,51.0,22.0,93.0
2024-07-21 23:18:45+00:00,113.0,38.0,22.0,53.0
2024-07-21 23:18:46+00:00,105.0,34.0,22.0,49.0
2024-07-21 23:18:47+00:00,115.0,42.0,22.0,51.0
2024-07-21 23:18:48+00:00,108.0,33.0,22.0,53.0
2024-07-21 23:18:49+00:00,115.0,43.0,22.0,50.0
2024-07-21 23:18:50+00:00,114.0,35.0,22.0,57.0
2024-07-21 23:18:51+00:00,105.0,35.0,22.0,48.0
2024-07-21 23:18:52+00:00,130.0,41.0,23.0,66.0
2024-07-21 23:18:53+00:00,118.0,37.0,22.0,59.0
2024-07-21 23:18:54+00:00,112.0,36.0,22.0,54.0
2024-07-21 23:18:55+00:00,115.0,40.0,22.0,53.0
2024-07-21 23:18:56+00:00,108.0,38.0,23.0,47.0
2024-07-21 23:18:57+00:00,110.0,36.0,23.0,51.0
2024-07-21 23:18:58+00:00,113.0,41.0,22.0,50.0
2024-07-21 23:18:59+00:00,104.0,36.0,22.0,46.0
2024-07-21 23:19:00+00:00,108.0,40.0,21.0,47.0
2024-07-21 23:19:01+00:00,107.0,35.0,22.0,50.0
2024-07-21 23:19:02+00:00,113.0,37.0,23.0,53.0
2024-07-21 23:19:03+00:00,105.0,38.0,23.0,44.0
2024-07-21 23:19:04+00:00,112.0,40.0,22.0,50.0
2024-07-21 23:19:05+00:00,107.0,33.0,23.0,51.0
2024-07-21 23:19:06+00:00,104.0,36.0,22.0,46.0
2024-07-21 23:19:07+00:00,107.0,39.0,22.0,46.0
2024-07-21 23:19:08+00:00,117.0,45.0,22.0,50.0
2024-07-21 23:19:09+00:00,118.0,35.0,23.0,60.0
2024-07-21 23:19:10+00:00,117.0,34.0,22.0,61.0
2024-07-21 23:19:11+00:00,113.0,35.0,21.0,57.0
2024-07-21 23:19:12+00:00,117.0,44.0,22.0,51.0
2024-07-21 23:19:13+00:00,121.0,37.0,24.0,60.0
2024-07-21 23:19:14+00:00,122.0,43.0,22.0,57.0
2024-07-21 23:19:15+00:00,112.0,35.0,22.0,55.0
2024-07-21 23:19:16+00:00,111.0,37.0,24.0,50.0
2024-07-21 23:19:17+00:00,113.0,41.0,22.0,50.0
2024-07-21 23:19:18+00:00,146.0,39.0,24.0,83.0
2024-07-21 23:19:19+00:00,112.0,38.0,24.0,50.0
2024-07-21 23:19:20+00:00,106.0,37.0,23.0,46.0
