datetime,aggregate,tv,fridge,washing_machine
2024-07-23 03:26:08+00:00,211.0,102.0,66.0,43.0
2024-07-23 03:26:09+00:00,251.0,101.0,69.0,81.0
2024-07-23 03:26:10+00:00,204.0,95.0,67.0,42.0
2024-07-23 03:26:11+00:00,220.0,108.0,67.0,45.0
2024-07-23 03:26:12+00:00,274.0,114.0,66.0,94.0
2024-07-23 03:26:13+00:00,224.0,99.0,67.0,58.0
2024-07-23 03:26:14+00:00,208.0,98.0,68.0,42.0
2024-07-23 03:26:15+00:00,231.0,110.0,67.0,54.0
2024-07-23 03:26:16+00:00,218.0,105.0,66.0,47.0
2024-07-23 03:26:17+00:00,233.0,99.0,66.0,68.0
2024-07-23 03:26:18+00:00,217.0,102.0,67.0,48.0
2024-07-23 03:26:19+00:00,217.0,101.0,66.0,50.0
2024-07-23 03:26:20+00:00,230.0,117.0,65.0,48.0
2024-07-23 03:26:21+00:00,227.0,114.0,67.0,46.0
2024-07-23 03:26:22+00:00,229.0,101.0,66.0,62.0
2024-07-23 03:26:23+00:00,238.0,99.0,67.0,72.0
2024-07-23 03:26:24+00:00,213.0,97.0,69.0,47.0
2024-07-23 03:26:25+00:00,215.0,103.0,66.0,46.0
2024-07-23 03:26:26+00:00,234.0,100.0,66.0,68.0
2024-07-23 03:26:27+00:00,211.0,97.0,66.0,48.0
2024-07-23 03:26:28+00:00,215.0,101.0,66.0,48.0
2024-07-23 03:26:29+00:00,220.0,101.0,66.0,53.0
2024-07-23 03:26:30+00:00,211.0,101.0,66.0,44.0
2024-07-23 03:26:31+00:00,230.0,106.0,68.0,56.0
2024-07-23 03:26:32+00:00,220.0,100.0,67.0,53.0
2024-07-23 03:26:33+00:00,231.0,97.0,67.0,67.0
2024-07-23 03:26:34+00:00,222.0,101.0,67.0,54.0
2024-07-23 03:26:35+00:00,208.0,100.0,67.0,41.0
2024-07-23 03:26:36+00:00,257.0,98.0,66.0,93.0
2024-07-23 03:26:37+00:00,228.0,115.0,68.0,45.0
2024-07-23 03:26:38+00:00,221.0,100.0,66.0,55.0
2024-07-23 03:26:39+00:00,227.0,110.0,68.0,49.0
2024-07-23 03:26:40+00:00,219.0,107.0,68.0,44.0
2024-07-23 03:26:41+00:00,244.0,102.0,67.0,75.0
2024-07-23 03:26:42+00:00,218.0,98.0,66.0,54.0
2024-07-23 03:26:43+00:00,220.0,96.0,66.0,58.0
2024-07-23 03:26:44+00:00,224.0,104.0,66.0,54.0
2024-07-23 03:26:45+00:00,220.0,108.0,67.0,45.0
2024-07-23 03:26:46+00:00,219.0,108.0,66.0,45.0
2024-07-23 03:26:47+00:00,210.0,104.0,65.0,41.0
2024-07-23 03:26:48+00:00,211.0,103.0,66.0,42.0
2024-07-23 03:26:49+00:00,227.0,116.0,66.0,45.0
2024-07-23 03:26:50+00:00,217.0,108.0,66.0,43.0
2024-07-23 03:26:51+00:00,235.0,100.0,67.0,68.0
2024-07-23 03:26:52+00:00,217.0,112.0,66.0,39.0
2024-07-23 03:26:53+00:00,219.0,106.0,65.0,48.0
2024-07-23 03:26:54+00:00,214.0,103.0,67.0,44.0
2024-07-23 03:26:55+00:00,216.0,102.0,67.0,47.0
2024-07-23 03:26:56+00:00,244.0,105.0,66.0,73.0
2024-07-23 03:26:57+00:00,224.0,109.0,68.0,47.0
2024-07-23 03:26:58+00:00,216.0,103.0,67.0,46.0
2024-07-23 03:26:59+00:00,230.0,104.0,67.0,59.0
2024-07-23 03:27:00+00:00,214.0,105.0,66.0,43.0
2024-07-23 03:27:01+00:00,266.0,107.0,66.0,93.0
2024-07-23 03:27:02+00:00,209.0,98.0,66.0,45.0
2024-07-23 03:27:03+00:00,223.0,103.0,65.0,55.0
2024-07-23 03:27:04+00:00,227.0,103.0,65.0,59.0
2024-07-23 03:27:05+00:00,218.0,104.0,67.0,47.0
2024-07-23 03:27:06+00:00,209.0,101.0,66.0,42.0
2024-07-23 03:27:07+00:00,215.0,104.0,65.0,46.0
2024-07-23 03:27:08+00:00,218.0,104.0,65.0,49.0
2024-07-23 03:27:09+00:00,241.0,102.0,64.0,75.0
2024-07-23 03:27:10+00:00,236.0,105.0,66.0,65.0
2024-07-23 03:27:11+00:00,224.0,112.0,66.0,46.0
2024-07-23 03:27:12+00:00,223.0,109.0,65.0,49.0
2024-07-23 03:27:13+00:00,208.0,101.0,65.0,42.0
2024-07-23 03:27:14+00:00,218.0,110.0,65.0,43.0
2024-07-23 03:27:15+00:00,214.0,104.0,66.0,44.0
2024-07-23 03:27:16+00:00,248.0,116.0,66.0,66.0
2024-07-23 03:27:17+00:00,246.0,111.0,65.0,70.0
2024-07-23 03:27:18+00:00,232.0,108.0,65.0,59.0
2024-07-23 03:27:19+00:00,230.0,107.0,65.0,58.0
2024-07-23 03:27:20+00:00,209.0,102.0,64.0,43.0
2024-07-23 03:27:21+00:00,247.0,106.0,66.0,75.0
2024-07-23 03:27:22+00:00,218.0,104.0,65.0,49.0
2024-07-23 03:27:23+00:00,214.0,98.0,66.0,50.0
2024-07-23 03:27:24+00:00,217.0,101.0,66.0,50.0
2024-07-23 03:27:25+00:00,221.0,100.0,66.0,55.0
2024-07-23 03:27:26+00:00,216.0,101.0,65.0,50.0
2024-07-23 03:27:27+00:00,213.0,101.0,66.0,46.0
2024-07-23 03:27:28+00:00,211.0,105.0,65.0,41.0
2024-07-23 03:27:29+00:00,213.0,105.0,65.0,43.0
2024-07-23 03:27:30+00:00,209.0,100.0,67.0,42.0
2024-07-23 03:27:31+00:00,212.0,102.0,67.0,43.0
2024-07-23 03:27:32+00:00,211.0,103.0,67.0,41.0
2024-07-23 03:27:33+00:00,264.0,107.0,68.0,89.0
2024-07-23 03:27:34+00:00,215.0,103.0,67.0,45.0
2024-07-23 03:27:35+00:00,254.0,106.0,67.0,81.0
