datetime,aggregate,tv,fridge,washing_machine
2024-07-22 14:17:46+00:00,179.0,108.0,22.0,49.0
2024-07-22 14:17:47+00:00,182.0,109.0,22.0,51.0
2024-07-22 14:17:48+00:00,189.0,110.0,22.0,57.0
2024-07-22 14:17:49+00:00,187.0,112.0,23.0,52.0
2024-07-22 14:17:50+00:00,186.0,113.0,21.0,52.0
2024-07-22 14:17:51+00:00,183.0,112.0,23.0,48.0
2024-07-22 14:17:52+00:00,181.0,106.0,22.0,53.0
2024-07-22 14:17:53+00:00,188.0,114.0,22.0,52.0
2024-07-22 14:17:54+00:00,179.0,109.0,21.0,49.0
2024-07-22 14:17:55+00:00,186.0,104.0,21.0,61.0
2024-07-22 14:17:56+00:00,180.0,108.0,21.0,51.0
2024-07-22 14:17:57+00:00,200.0,108.0,22.0,70.0
2024-07-22 14:17:58+00:00,184.0,111.0,22.0,51.0
2024-07-22 14:17:59+00:00,192.0,107.0,21.0,64.0
2024-07-22 14:18:00+00:00,182.0,108.0,21.0,53.0
2024-07-22 14:18:01+00:00,188.0,111.0,21.0,56.0
2024-07-22 14:18:02+00:00,191.0,108.0,22.0,61.0
2024-07-22 14:18:03+00:00,177.0,105.0,22.0,50.0
2024-07-22 14:18:04+00:00,183.0,110.0,22.0,51.0
2024-07-22 14:18:05+00:00,175.0,106.0,21.0,48.0
2024-07-22 14:18:06+00:00,182.0,107.0,21.0,54.0
2024-07-22 14:18:07+00:00,193.0,109.0,22.0,62.0
2024-07-22 14:18:08+00:00,183.0,111.0,21.0,51.0
2024-07-22 14:18:09+00:00,182.0,110.0,23.0,49.0
2024-07-22 14:18:10+00:00,189.0,106.0,22.0,61.0
2024-07-22 14:18:11+00:00,190.0,113.0,22.0,55.0
2024-07-22 14:18:12+00:00,183.0,110.0,23.0,50.0
2024-07-22 14:18:13+00:00,180.0,106.0,21.0,53.0
2024-07-22 14:18:14+00:00,184.0,104.0,21.0,59.0
2024-07-22 14:18:15+00:00,183.0,113.0,21.0,49.0
2024-07-22 14:18:16+00:00,179.0,110.0,21.0,48.0
2024-07-22 14:18:17+00:00,176.0,107.0,21.0,48.0
2024-07-22 14:18:18+00:00,181.0,107.0,23.0,51.0
2024-07-22 14:18:19+00:00,180.0,108.0,21.0,51.0
2024-07-22 14:18:20+00:00,196.0,116.0,22.0,58.0
2024-07-22 14:18:21+00:00,180.0,107.0,22.0,51.0
2024-07-22 14:18:22+00:00,186.0,109.0,22.0,55.0
2024-07-22 14:18:23+00:00,196.0,111.0,22.0,63.0
2024-07-22 14:18:24+00:00,179.0,107.0,22.0,50.0
2024-07-22 14:18:25+00:00,190.0,105.0,22.0,63.0
2024-07-22 14:18:26+00:00,201.0,109.0,21.0,71.0
2024-07-22 14:18:27+00:00,187.0,111.0,22.0,54.0
2024-07-22 14:18:28+00:00,186.0,108.0,21.0,57.0
2024-07-22 14:18:29+00:00,177.0,108.0,22.0,47.0
2024-07-22 14:18:30+00:00,179.0,107.0,22.0,50.0
2024-07-22 14:18:31+00:00,185.0,108.0,21.0,56.0
2024-07-22 14:18:32+00:00,179.0,107.0,22.0,50.0
2024-07-22 14:18:33+00:00,174.0,102.0,23.0,49.0
2024-07-22 14:18:34+00:00,179.0,108.0,21.0,50.0
2024-07-22 14:18:35+00:00,186.0,111.0,22.0,53.0
2024-07-22 14:18:36+00:00,191.0,112.0,22.0,57.0
2024-07-22 14:18:37+00:00,175.0,105.0,21.0,49.0
2024-07-22 14:18:38+00:00,191.0,109.0,22.0,60.0
2024-07-22 14:18:39+00:00,194.0,114.0,21.0,59.0
2024-07-22 14:18:40+00:00,181.0,106.0,23.0,52.0
2024-07-22 14:18:41+00:00,182.0,111.0,21.0,50.0
2024-07-22 14:18:42+00:00,182.0,111.0,21.0,50.0
2024-07-22 14:18:43+00:00,180.0,108.0,21.0,51.0
2024-07-22 14:18:44+00:00,179.0,106.0,21.0,52.0
2024-07-22 14:18:45+00:00,176.0,103.0,22.0,51.0
2024-07-22 14:18:46+00:00,180.0,107.0,22.0,51.0
2024-07-22 14:18:47+00:00,226.0,112.0,22.0,92.0
2024-07-22 14:18:48+00:00,184.0,111.0,22.0,51.0
2024-07-22 14:18:49+00:00,189.0,112.0,22.0,55.0
2024-07-22 14:18:50+00:00,178.0,106.0,22.0,50.0
2024-07-22 14:18:51+00:00,182.0,109.0,21.0,52.0
2024-07-22 14:18:52+00:00,233.0,106.0,21.0,106.0
2024-07-22 14:18:53+00:00,191.0,109.0,22.0,60.0
2024-07-22 14:18:54+00:00,181.0,108.0,22.0,51.0
2024-07-22 14:18:55+00:00,182.0,107.0,21.0,54.0
2024-07-22 14:18:56+00:00,179.0,107.0,22.0,50.0
2024-07-22 14:18:57+00:00,193.0,108.0,22.0,63.0
2024-07-22 14:18:58+00:00,180.0,108.0,22.0,50.0
2024-07-22 14:18:59+00:00,173.0,104.0,21.0,48.0
2024-07-22 14:19:00+00:00,182.0,112.0,21.0,49.0
2024-07-22 14:19:01+00:00,190.0,105.0,21.0,64.0
2024-07-22 14:19:02+00:00,184.0,107.0,21.0,56.0
2024-07-22 14:19:03+00:00,185.0,115.0,22.0,48.0
2024-07-22 14:19:04+00:00,182.0,110.0,22.0,50.0
2024-07-22 14:19:05+00:00,212.0,111.0,21.0,80.0
2024-07-22 14:19:06+00:00,184.0,112.0,21.0,51.0
2024-07-22 14:19:07+00:00,203.0,109.0,22.0,72.0
2024-07-22 14:19:08+00:00,176.0,105.0,21.0,50.0
2024-07-22 14:19:09+00:00,184.0,109.0,21.0,54.0
2024-07-22 14:19:10+00:00,208.0,111.0,21.0,76.0
2024-07-22 14:19:11+00:00,186.0,110.0,22.0,54.0
2024-07-22 14:19:12+00:00,182.0,111.0,22.0,49.0
2024-07-22 14:19:13+00:00,180.0,108.0,22.0,50.0
