datetime,aggregate,tv,fridge,washing_machine
2024-07-22 15:00:11+00:00,246.0,110.0,77.0,59.0
2024-07-22 15:00:12+00:00,234.0,109.0,75.0,50.0
2024-07-22 15:00:12+00:00,256.0,109.0,75.0,72.0
2024-07-22 15:00:13+00:00,238.0,112.0,75.0,51.0
2024-07-22 15:00:13+00:00,244.0,112.0,75.0,57.0
2024-07-22 15:00:14+00:00,236.0,112.0,75.0,49.0
2024-07-22 15:00:15+00:00,240.0,108.0,76.0,56.0
2024-07-22 15:00:16+00:00,236.0,109.0,75.0,52.0
2024-07-22 15:00:17+00:00,258.0,104.0,75.0,79.0
2024-07-22 15:00:18+00:00,260.0,112.0,76.0,72.0
2024-07-22 15:00:19+00:00,233.0,108.0,75.0,50.0
2024-07-22 15:00:20+00:00,246.0,121.0,75.0,50.0
2024-07-22 15:00:21+00:00,233.0,111.0,75.0,47.0
2024-07-22 15:00:22+00:00,241.0,110.0,74.0,57.0
2024-07-22 15:00:23+00:00,254.0,112.0,75.0,67.0
2024-07-22 15:00:24+00:00,239.0,109.0,75.0,55.0
2024-07-22 15:00:25+00:00,229.0,106.0,77.0,46.0
2024-07-22 15:00:26+00:00,239.0,112.0,75.0,52.0
2024-07-22 15:00:27+00:00,239.0,105.0,75.0,59.0
2024-07-22 15:00:28+00:00,279.0,107.0,76.0,96.0
2024-07-22 15:00:29+00:00,238.0,110.0,76.0,52.0
2024-07-22 15:00:30+00:00,242.0,110.0,77.0,55.0
2024-07-22 15:00:31+00:00,242.0,109.0,76.0,57.0
2024-07-22 15:00:32+00:00,254.0,128.0,75.0,51.0
2024-07-22 15:00:33+00:00,252.0,106.0,76.0,70.0
2024-07-22 15:00:34+00:00,243.0,107.0,78.0,58.0
2024-07-22 15:00:35+00:00,238.0,104.0,75.0,59.0
2024-07-22 15:00:36+00:00,253.0,110.0,74.0,69.0
2024-07-22 15:00:37+00:00,248.0,107.0,75.0,66.0
2024-07-22 15:00:38+00:00,264.0,111.0,75.0,78.0
2024-07-22 15:00:39+00:00,245.0,111.0,76.0,58.0
2024-07-22 15:00:40+00:00,249.0,112.0,75.0,62.0
2024-07-22 15:00:41+00:00,247.0,112.0,75.0,60.0
2024-07-22 15:00:41+00:00,238.0,112.0,75.0,51.0
2024-07-22 15:00:42+00:00,243.0,110.0,75.0,58.0
2024-07-22 15:00:43+00:00,234.0,108.0,76.0,50.0
2024-07-22 15:00:44+00:00,233.0,108.0,75.0,50.0
2024-07-22 15:00:45+00:00,238.0,108.0,74.0,56.0
2024-07-22 15:00:46+00:00,235.0,109.0,75.0,51.0
2024-07-22 15:00:47+00:00,244.0,107.0,76.0,61.0
2024-07-22 15:00:48+00:00,248.0,105.0,75.0,68.0
2024-07-22 15:00:49+00:00,250.0,116.0,73.0,61.0
2024-07-22 15:00:50+00:00,249.0,114.0,75.0,60.0
2024-07-22 15:00:51+00:00,241.0,114.0,77.0,50.0
2024-07-22 15:00:52+00:00,247.0,111.0,76.0,60.0
2024-07-22 15:00:53+00:00,245.0,108.0,75.0,62.0
2024-07-22 15:00:54+00:00,243.0,107.0,76.0,60.0
2024-07-22 15:00:55+00:00,255.0,123.0,76.0,56.0
2024-07-22 15:00:56+00:00,276.0,115.0,74.0,87.0
2024-07-22 15:00:57+00:00,242.0,118.0,75.0,49.0
2024-07-22 15:00:58+00:00,234.0,108.0,75.0,51.0
2024-07-22 15:00:59+00:00,249.0,117.0,76.0,56.0
2024-07-22 15:01:00+00:00,240.0,110.0,76.0,54.0
2024-07-22 15:01:01+00:00,237.0,113.0,75.0,49.0
2024-07-22 15:01:02+00:00,278.0,113.0,75.0,90.0
2024-07-22 15:01:03+00:00,246.0,115.0,76.0,55.0
2024-07-22 15:01:04+00:00,232.0,107.0,76.0,49.0
2024-07-22 15:01:05+00:00,248.0,114.0,75.0,59.0
2024-07-22 15:01:06+00:00,260.0,115.0,75.0,70.0
2024-07-22 15:01:07+00:00,234.0,109.0,74.0,51.0
2024-07-22 15:01:08+00:00,232.0,109.0,75.0,48.0
2024-07-22 15:01:09+00:00,229.0,105.0,76.0,48.0
2024-07-22 15:01:10+00:00,244.0,114.0,76.0,54.0
2024-07-22 15:01:11+00:00,237.0,110.0,74.0,53.0
2024-07-22 15:01:12+00:00,244.0,111.0,76.0,57.0
2024-07-22 15:01:13+00:00,258.0,119.0,76.0,63.0
2024-07-22 15:01:14+00:00,238.0,114.0,75.0,49.0
2024-07-22 15:01:15+00:00,241.0,117.0,76.0,48.0
2024-07-22 15:01:16+00:00,250.0,111.0,74.0,65.0
2024-07-22 15:01:17+00:00,258.0,127.0,74.0,57.0
2024-07-22 15:01:18+00:00,258.0,109.0,75.0,74.0
2024-07-22 15:01:19+00:00,250.0,110.0,75.0,65.0
2024-07-22 15:01:20+00:00,287.0,122.0,76.0,89.0
2024-07-22 15:01:21+00:00,236.0,111.0,74.0,51.0
2024-07-22 15:01:22+00:00,257.0,116.0,76.0,65.0
2024-07-22 15:01:23+00:00,243.0,116.0,76.0,51.0
2024-07-22 15:01:24+00:00,248.0,119.0,76.0,53.0
2024-07-22 15:01:25+00:00,243.0,113.0,78.0,52.0
2024-07-22 15:01:26+00:00,245.0,118.0,73.0,54.0
2024-07-22 15:01:27+00:00,242.0,118.0,76.0,48.0
2024-07-22 15:01:28+00:00,248.0,120.0,75.0,53.0
2024-07-22 15:01:29+00:00,243.0,115.0,74.0,54.0
2024-07-22 15:01:30+00:00,240.0,116.0,76.0,48.0
2024-07-22 15:01:31+00:00,243.0,118.0,76.0,49.0
2024-07-22 15:01:32+00:00,250.0,116.0,76.0,58.0
2024-07-22 15:01:33+00:00,235.0,114.0,74.0,47.0
2024-07-22 15:01:34+00:00,256.0,116.0,76.0,64.0
2024-07-22 15:01:35+00:00,260.0,120.0,76.0,64.0
